episode,acc_reward,length,cost,res_wasted
1247,121.67439323663712,180,385975.75377777783,2823.8781311035154
1248,73.05905103683472,95,379350.0311578946,0.0
1249,146.48566555976868,363,453309.2978512395,1408.9552819118028
1250,33.65679705142975,47,440571.47234042553,0.0
1251,52.1921044588089,68,369115.15176470595,0.0
1252,167.25180089473724,654,422582.65840978606,1683.236614262292
1253,36.39245843887329,51,450067.4650980392,0.0
1254,33.77771496772766,47,435865.71234042547,0.0
1255,142.55347377061844,367,451624.33547683916,1152.3096108917318
1256,182.76105850934982,679,433445.43369661237,2129.4020697659703
1257,36.74745178222656,51,437673.0517647059,0.0
1258,188.93411058187485,386,418734.0815544038,1934.2157440976157
1259,161.73457604646683,442,428044.39429864247,1877.5206087552583
1260,71.48609054088593,93,379238.7621505374,0.0
1261,151.988538980484,319,407338.91655172384,1854.3243532569431
1262,74.91012507677078,98,388623.54081632645,0.0
1263,106.42809957265854,138,383576.07144927536,1598.1581328018851
1264,23.008166253566742,33,446300.8400000001,0.0
1265,150.42941278219223,389,427823.13429305906,1277.795425532716
1266,52.75229495763779,68,354412.6802941177,0.0
1267,54.00460249185562,72,402740.03388888884,0.0
1268,36.81362670660019,51,435392.2705882353,0.0
1269,25.32219934463501,36,442999.041111111,0.0
1270,119.74188029766083,184,393060.57489130436,3909.026730413022
1271,115.09541952610016,179,394153.73787709494,4625.547430794998
1272,158.24976003170013,355,442185.4971267604,2050.6889999174737
1273,26.696583211421967,38,449128.01684210537,0.0
1274,55.05924105644226,72,376604.8500000001,0.0
1275,143.25739765167236,469,426278.245884861,2213.288092965002
1276,23.07215714454651,33,442793.02545454557,0.0
1277,59.8717480301857,80,410006.4430000001,0.0
1278,165.27754265069962,356,432041.0441573031,1748.231903419066
1279,46.974284678697586,93,824719.424516129,2.1541944934475805
1280,54.34928613901138,93,714818.5866666668,500.39249149445567
1281,48.74647635221481,100,890161.1587999996,0.0
1282,52.12795469164848,99,820270.7915151515,0.0
1283,77.00334477424622,199,864972.5698492468,3114.153471826908
1284,46.45544981956482,97,903611.6593814434,142.77587953547842
1285,51.864617705345154,96,788620.7050000001,4409.326784133911
1286,54.97694057226181,103,807621.0019417476,0.0
1287,54.71973440051079,122,791827.9416393443,0.0
1288,62.228111416101456,116,799447.1813793103,357.1299259580415
1289,44.581713914871216,93,900844.0455913979,0.0
1290,57.32899370789528,100,736867.8016000002,160.95227783203126
1291,55.100416511297226,99,766119.8311111109,0.0
1292,50.08044412732124,92,782723.4817391302,3439.528419162916
1293,47.94259566068649,94,848921.375319149,0.0
1294,50.03350034356117,97,836604.0824742273,0.0
1295,64.4281676709652,110,716445.6941818182,32.308533824573864
1296,64.0548734664917,122,825439.5436065572,665.776563300461
1297,55.846449106931686,98,727737.7244897961,10168.307825205278
1298,54.86700329184532,107,810790.7424299064,5010.6238831136825
1299,50.100167632102966,91,763145.9221978023,7636.942966335422
1300,46.948923110961914,88,801593.7468181818,0.0
1301,53.492678582668304,95,733310.6054736841,0.0
1302,58.311897188425064,109,750319.9948623856,45.200087241076545
1303,56.9451958835125,104,778413.9930769231,2958.8410439124473
1304,59.59568873047829,110,793957.4996363636,0.0
1305,57.16415852308273,102,736877.278039216,11633.128800336053
1306,43.4302137196064,92,914734.062608696,0.0
1307,48.19996711611748,89,789259.457977528,54.543008525719806
1308,49.03649190068245,93,812605.9079569892,2576.1153584141884
1309,47.04278922080994,94,854141.5855319153,8102.575902411279
1310,48.23583683371544,92,811259.9247826086,5503.485831219217
1311,59.17699617147446,99,694274.1264646465,35.801025390625
1312,57.075229704380035,130,930246.2486153848,0.0
1313,47.198231756687164,80,694471.3060000001,4472.709796142578
1314,59.40900331735611,107,755958.782429906,9901.751975371459
1315,51.50998204946518,97,810164.4008247426,0.0
1316,63.93996486067772,122,828633.3288524596,259.3902057585169
1317,49.305518597364426,99,835181.1361616163,0.0
1318,49.83440265059471,98,822391.3142857145,555.2904968261719
1319,53.14405611157417,101,815115.154059406,3581.9902972230816
1320,59.56536200642586,108,776586.114074074,0.0
1321,53.806879460811615,97,765427.8907216497,436.25221865939113
1322,68.91005104780197,114,678116.2052631581,3659.73782188014
1323,58.67999669909477,112,827715.8617857143,10.928286961146764
1324,49.40220266580582,98,860549.7057142857,0.0
1325,41.58698531985283,85,882377.2710588236,0.0
1326,49.2201783657074,98,863271.5077551022,0.0
1327,48.31977730989456,92,818971.8930434784,1509.6404352602751
1328,57.166128516197205,111,842348.669189189,6.706153663429054
1329,51.5215137898922,94,748343.0076595745,0.0
1330,62.24149137735367,109,743066.686238532,0.0
1331,46.175213098526,86,784485.135348837,8388.549974308458
1332,51.06607660651207,87,705567.0822988505,2042.1472336341594
1333,46.37636089324951,93,866370.5488172042,128.6581066500756
1334,52.82915860414505,95,764546.7722105265,73.00973607113487
1335,61.513324320316315,110,756161.479272727,11.668878728693182
1336,63.32256922125816,114,748057.2326315788,0.0
1337,58.8029982149601,105,760863.0499047618,99.04706333705357
1338,53.2156383395195,103,802964.7867961164,0.0
1339,53.766052186489105,98,740551.567755102,0.0
1340,45.73252463340759,89,839024.6503370786,0.0
1341,54.64764681458473,100,752366.5224000002,265.9449353027344
1342,47.90077981352806,89,793800.116853933,0.0
1343,57.588858902454376,105,757534.4956190475,435.3337646484375
1344,64.41278705000877,118,789234.7586440685,142.21728205276747
1345,51.12291741371155,98,802009.9371428575,95.47221156529018
1346,51.814029932022095,98,788477.9865306123,106.73643213388871
1347,48.41332831978798,90,796241.2862222221,0.0
1348,61.10535743832588,112,788381.7075000004,8.513452802385602
1349,57.34634053707123,103,767179.3483495147,0.0
1350,48.37778630852699,95,850066.9684210527,0.0
1351,47.34140008687973,94,857191.7161702128,0.0
1352,60.773926734924316,103,664621.2862135924,0.0
1353,50.842275619506836,93,781918.0658064517,333.6508277154738
1354,45.22371247410774,84,786572.1857142856,4893.253712245396
1355,47.41086280345917,87,760644.4285057471,0.0
1356,42.45076522231102,73,677431.4789041096,1142.4182814506635
1357,59.46012827754021,106,759202.6271698117,0.0
1358,54.085087954998016,97,755185.875051546,5595.781395980992
1359,43.4716602563858,77,698564.0602597402,0.0
1360,49.58478391170502,97,845072.7678350514,227.62303680734536
1361,53.342995166778564,97,766345.6470103094,7435.308120570232
1362,58.813423961400986,102,730450.8007843138,20.769114774816178
1363,50.12003642320633,102,881401.5631372546,2072.0961052389707
1364,43.98353585600853,93,913518.4344086021,0.0
1365,50.79074990749359,96,814636.6491666666,0.0
1366,53.02570232748985,100,812944.6244000001,233.85330505371093
1367,52.59782087802887,97,790376.6061855671,0.0
1368,54.44718810915947,95,734741.9894736843,4.54954255756579
1369,66.35462775826454,124,772212.1080645162,0.0
1370,53.486250668764114,91,702569.77978022,3313.625505719866
1371,60.16609185934067,105,729432.308952381,295.6449462890625
1372,55.01769036054611,98,757647.2016326531,0.0
1373,51.06386733055115,103,875237.5755339802,0.0
1374,60.48225089907646,109,755587.0044036697,0.0
1375,49.450087785720825,94,788454.0034042556,1848.61951592628
1376,44.19320169091225,113,846851.4803539822,18.299664252627213
1377,49.912652134895325,91,775570.9015384616,1325.5195875901443
1378,60.196698397397995,118,814306.838644068,562.8231516692598
1379,57.46405905485153,105,781904.8190476192,0.0
1380,53.04233759641647,88,681535.2631818184,114.60471829501066
1381,47.36594408750534,89,805523.9316853933,0.0
1382,60.871563613414764,111,784067.6702702703,0.0
1383,45.80353111028671,87,816027.8565517241,0.0
1384,48.60846295952797,96,853585.3466666671,0.0
1385,58.40084034204483,105,764807.9508571429,2715.562845284598
1386,59.829605758190155,112,792345.3807142858,10956.73580278669
1387,74.49667352437973,128,727542.6115624997,15.283836364746094
1388,48.122975289821625,99,891812.5442424243,516.1481267755681
1389,56.9200334250927,113,863066.443185841,0.13727076707688052
1390,59.40693452954292,108,741517.6007407407,135.91801961263022
1391,50.037467658519745,94,777724.3234042552,0.0
1392,55.92712840437889,106,817684.6750943398,95.80279713756633
1393,53.042702317237854,94,742753.494468085,6867.639264045878
1394,43.896678030490875,94,921046.8178723407,0.0
1395,57.11821213364601,97,693257.1501030923,10989.420759378021
1396,45.37362489104271,89,811716.0885393261,226.55613314167837
1397,56.495322704315186,97,709356.3364948453,2058.2630904679445
1398,48.334648340940475,96,860130.2208333336,200.15679359436035
1399,55.21816912293434,106,831235.1199999998,0.0
1400,62.76638299226761,110,743371.9890909089,589.9115878018466
1401,43.6554791033268,97,854174.7080412369,0.0
1402,44.92987969517708,90,824294.586222222,9083.31143798828
1403,39.82678273320198,74,786119.7205405408,813.3239952293602
1404,46.06764242053032,83,753359.5089156629,7833.879762212914
1405,25.05570077896118,51,858069.1639215687,184.39138614430146
1406,50.58117637038231,95,804816.8269473684,1415.1387316252055
1407,55.84205511212349,106,786294.9460377359,145.67854510613208
1408,62.474688947200775,115,752712.8977391303,0.0
1409,55.33815053105354,100,771265.9687999999,0.0
1410,50.11810749769211,93,796473.4782795698,1.4007332094254032
1411,48.62985983490944,94,834279.695319149,0.0
1412,47.445475935935974,90,805754.4244444446,7440.566107177734
1413,51.52936363220215,99,828663.705858586,1566.2007945667613
1414,50.99996155500412,98,801298.3114285717,0.0
1415,51.19972062110901,92,759357.7856521735,3677.8719356371007
1416,48.5224150121212,93,815046.6060215052,8350.433621314263
1417,60.787109076976776,116,813379.0441379314,1.8297540072737069
1418,49.07969230413437,94,827187.185531915,0.0
1419,48.45780831575394,95,846450.5141052629,0.0
1420,59.299306362867355,104,724145.1542307693,12961.15798011193
1421,50.032722532749176,97,791319.1863917529,3278.921321278995
1422,55.29327780008316,95,701246.9637894735,4240.426337633635
1423,74.49124017357826,139,770271.6031654676,7157.787302579811
1424,45.8821847140789,97,914587.2795876289,219.27419760792526
1425,45.7850566804409,92,867432.3160869569,1074.7979855744736
1426,48.3066703081131,89,753639.4907865169,0.0
1427,52.50183776021004,106,876440.0818867931,0.0
1428,56.59771931171417,106,772982.7841509436,0.0
1429,46.80950912833214,87,759720.5402298851,1348.066583041487
1430,48.328133434057236,103,923563.0749514558,0.0
1431,50.25026050209999,104,867929.6496153849,63.3087897667518
1432,53.013496816158295,100,810599.2747999999,2191.972758178711
1433,48.67654213309288,98,847622.6187755103,0.0
1434,55.07319828867912,101,785809.7029702968,0.0
1435,50.488860100507736,96,819900.3841666663,34.328773498535156
1436,50.49899169802666,95,807632.272,2147.6268618935032
1437,47.78212621808052,95,859990.5869473683,0.0
1438,58.226815938949585,103,721691.1627184465,35.81490703693871
1439,51.901491582393646,97,750942.9876288661,23.122381151336985
1440,44.31903210282326,91,886761.2347252748,1106.456303523137
1441,53.287250727415085,98,782318.9518367347,3342.127404037787
1442,57.678123623132706,104,723895.6792307688,4820.64575782189
1443,58.12464115023613,103,738295.5161165046,10178.617862442165
1444,63.11898124217987,112,756149.7235714288,0.0
1445,48.65495902299881,90,782336.9991111109,6116.3709167480465
1446,54.52151456475258,106,842917.6260377356,0.0
1447,51.334202617406845,101,823920.6728712869,3972.7096696608137
1448,50.89675459265709,100,851336.0364,0.0
1449,49.81831082701683,97,841379.541443299,0.0
1450,45.483878433704376,82,763801.0102439024,462.42847126286205
1451,37.19805750250816,68,769490.2947058828,0.0
1452,49.010120272636414,89,749362.7734831463,584.3376355117626
1453,51.748526722192764,89,716188.2094382026,2158.413765553678
1454,47.584106117486954,92,832347.0817391304,464.02423294730806
1455,59.81906017661095,108,728008.0577777778,4730.364491780599
1456,48.05496817827225,86,707670.1962790694,0.0
1457,69.75888338685036,131,720431.1093129773,1923.1869045577887
1458,45.10486388206482,88,793106.6445454538,20648.726151206276
1459,49.30442261695862,92,800096.1139130435,284.32960510253906
1460,55.699986815452576,102,785443.8698039213,0.0
1461,47.71993535757065,100,897614.2903999998,6578.300764160156
1462,21.48962053656578,39,733551.2779487178,531.2997577373798
1463,54.23279604315758,95,731948.4463157898,5776.555951248972
1464,54.31163129210472,104,822805.7396153845,2514.600853553185
1465,53.719531804323196,100,761283.7756000002,1020.6803979492188
1466,50.01327621936798,86,702946.1693023258,3061.9152810739915
1467,46.915096789598465,91,835706.0619780216,25.521010849502062
1468,56.01316633820534,102,768149.1486274508,9526.87574857824
1469,46.31026893854141,97,906506.900618557,292.6939596589079
1470,46.21797788143158,92,861565.1647826089,7.344527534816576
1471,59.15895056724548,112,818246.4874999999,14.097823006766182
1472,81.10424160957336,135,694117.4456296297,80.1067138671875
1473,48.555092602968216,94,835844.2587234046,48.4097588721742
1474,58.09449037909508,111,826370.2976576574,21.16913501636402
1475,51.342147529125214,93,724482.3492473118,332.5680660124748
1476,62.12928169965744,107,719040.9233644861,3434.626683885806
1477,63.70524054765701,103,646004.333592233,718.2549924387515
1478,52.337599247694016,105,870793.9394285716,0.0
1479,54.86731168627739,102,800210.2360784312,89.40456794289982
1480,55.89426574110985,103,789390.7510679612,1766.0861490490367
1481,46.75154083967209,86,783600.1855813953,570.8027258584666
1482,52.25562509894371,101,812474.0629702971,0.0
1483,46.121001571416855,86,798751.7632558141,0.0
1484,50.19394937157631,96,796050.9,0.0
1485,36.88329318165779,66,728268.4696969697,12286.98349831321
1486,55.310934990644455,96,709735.36,892.3092269897461
1487,53.85342580080032,98,779797.2261224492,4.96047288544324
1488,45.87239307165146,95,884380.8661052634,9471.47536299856
1489,46.14835837483406,98,894087.5489795917,0.0
1490,45.618543803691864,93,881372.7217204305,0.0
1491,57.26488956809044,102,756749.234117647,0.0
1492,53.525272220373154,102,773853.4996078431,16740.291003058937
1493,52.161748349666595,96,772514.1225000002,0.0
1494,46.000991076231,95,893802.3225263158,0.0
1495,46.99063804745674,98,902975.2097959187,0.0
1496,48.433090418577194,91,807003.1323076922,0.0
1497,47.15524625778198,86,752510.9488372095,1284.6353589434957
1498,44.45054516196251,73,665384.6504109589,0.0
1499,47.796994119882584,91,819988.0953846155,0.0
1500,46.81680878996849,95,876344.713263158,2321.972794382196
1501,54.46370676159859,104,824889.5211538465,560.6119995117188
1502,76.17222395539284,153,797021.6556862746,5229.548246495864
1503,62.906867891550064,124,858546.4883870964,1052.2459126134072
1504,46.777290642261505,92,849105.2260869564,0.0
1505,52.12930127978325,95,728542.7351578951,3566.4805220754524
1506,48.99949446320534,86,711583.7200000001,0.0
1507,49.81850692629814,91,748967.2193406596,0.0
1508,50.78182202577591,96,815922.4029166667,40.99958038330078
1509,43.15293285250664,93,929367.6086021512,0.0
