episode,acc_reward,length,cost,res_wasted
3022,87.018394947052,126,452996.1473015877,4061.698486328125
3023,58.10487878322601,80,414293.87149999983,0.0
3024,62.55670630931854,106,484127.6762264153,1032.6857714383107
3025,55.00560528039932,95,485271.33052631584,414.49919562088814
3026,61.230793952941895,105,478713.7577142858,381.4651088169643
3027,57.24012917280197,84,433671.6647619046,0.0
3028,61.021111726760864,96,481521.90583333344,95.48741912841797
3029,60.743783473968506,101,486712.93544554437,112.92724307220762
3030,60.61701112985611,95,440864.65389473684,719.1988249126233
3031,60.64774513244629,82,426494.4936585365,0.0
3032,70.37531638145447,111,485183.1981981982,864.2468806086359
3033,61.44262421131134,108,488482.4177777777,905.4638061523438
3034,69.76304394006729,110,481998.3309090906,182.98319757634943
3035,65.98053258657455,93,440817.5230107529,170.38663211945564
3036,59.28095752000809,93,433246.9354838708,273.8257229712702
3037,68.71501326560974,109,475872.50862385327,567.8704044447032
3038,66.6382554769516,113,453699.49628318567,234.4011565351908
3039,57.83066403865814,98,449986.0942857142,668.0597179179289
3040,67.69391536712646,110,493653.30618181836,2668.639236727628
3041,49.48015421628952,80,432208.5759999999,51.40953369140625
3042,66.88002574443817,133,496304.5927819549,4913.96402184049
3043,62.5628137588501,94,478321.1017021274,0.0
3044,67.49212235212326,116,435446.85137931054,1430.2416308172817
3045,64.63354957103729,110,480727.99454545445,2138.075408935547
3046,59.39030712842941,102,467345.43254901964,1220.267745074104
3047,75.67635470628738,119,444855.2615126049,3444.4937554367452
3048,52.760545432567596,98,660734.2089795918,0.0
3049,42.57325157523155,113,602969.0888495576,0.0
3050,55.881955951452255,107,582703.7394392523,371.2402817200277
3051,51.90952467918396,131,651225.4653435114,5638.809680268964
3052,44.98318254947662,126,698330.134920635,2031.256094796317
3053,91.0028326511383,188,586177.1306382983,1057.7318144453334
3054,-1.0,1,962939.9199999999,0.0
3055,58.87317776679993,129,569738.0220155041,2834.3190903774525
3056,-1.0,1,893861.8400000001,0.0
3057,33.460480481386185,105,594470.7478095238,5519.83594796317
3058,60.92899292707443,146,610846.0098630141,7891.762314887896
3059,53.84060636162758,134,666058.4916417908,0.0
3060,78.56437879800797,151,548323.0770860927,134.45767555489445
3061,45.740317821502686,114,599564.3968421051,3570.7015734220804
3062,49.90765422582626,118,620309.0152542371,3694.5723933850304
3063,68.09653002023697,167,614512.2661077845,620.002490746047
3064,52.169529378414154,109,602443.9981651374,27.322705750071673
3065,75.75916090607643,170,648690.3378823529,156.56066571403952
3066,59.23352038860321,161,568324.6946583848,3906.4151944936434
3067,73.69695872068405,193,610739.672953368,8298.954023133905
3068,89.03984093666077,189,582828.3925925926,743.614490327381
3069,77.33947417140007,129,565553.9544186046,10.314935728561046
3070,65.19410654902458,146,610462.4635616437,133.90295870010166
3071,58.011046558618546,161,683673.8775155277,34.40593155570652
3072,64.67857000231743,131,590030.7019847331,9184.813382913138
3073,104.3540688753128,210,590207.608952381,10302.143026297434
3074,98.34268230199814,193,565123.6820725391,639.9510517021534
3075,83.42816287279129,167,640079.1492215568,329.18111287191243
3076,54.301848113536835,127,601113.120314961,0.0
3077,88.7357688844204,189,617504.6713227513,204.17658051990327
3078,42.38417774438858,95,612500.0509473685,2837.3064465974508
3079,87.55794775485992,169,624097.3763313611,540.4562089005871
3080,81.81251764297485,125,544171.5081600002,0.0
3081,56.325427889823914,94,683926.3059574465,2672.6797076286152
3082,57.531428426504135,128,612131.1837500002,1584.7547006607056
3083,78.44768697023392,196,587472.1912244897,9148.208013106365
3084,70.53731295466423,172,598621.2569767442,837.4822391243869
3085,104.85994386672974,202,596888.1938613865,1612.098050863436
3086,81.6344153881073,156,645705.3128205127,14399.400713407076
3087,91.14722523093224,194,561629.8661855668,3918.013946218589
3088,86.94877484440804,157,582000.14522293,341.9269514144606
3089,-1.0,1,984114.72,0.0
3090,80.4716965854168,142,559144.6783098592,844.7975425182933
3091,14.25928944349289,33,934360.264242424,0.0
3092,48.515855580568314,80,602631.3464999998,2381.1717041015627
3093,118.4410297870636,217,610776.4342857143,2754.521761986517
3094,79.074035435915,153,565466.1811764706,4587.0384521484375
3095,83.979870647192,161,651081.5018633544,270.37222498544253
3096,86.57085794210434,148,592762.99,450.80520135003167
3097,58.223664581775665,113,654015.8240707964,0.0
3098,111.12770625948906,195,578788.4344615383,7647.441619403546
3099,102.80144560337067,168,551310.5135714284,698.4933569771903
3100,80.68031165003777,146,612409.5906849316,324.27396215151435
3101,66.16820067167282,102,600952.2164705883,153.10334688074448
3102,74.50095355510712,133,603287.9813533834,5124.192321318433
3103,45.16485604643822,81,634146.3081481481,0.0
3104,73.18657019734383,121,580371.1808264463,144.38973318052686
3105,50.86206269264221,85,670044.9228235295,0.0
3106,83.98924368619919,160,586350.8674999999,10204.709896087646
3107,-1.0,1,1013621.6000000001,0.0
3108,73.19596737623215,125,639255.7744000002,936.1093623046875
3109,81.78249636292458,139,571008.1930935252,97.10919760285522
3110,79.44871786236763,122,599461.1616393444,0.0
3111,75.9631285071373,130,609339.4196923076,26.718978177584134
3112,82.34002909064293,131,604127.7132824429,9.25276941197519
3113,-1.0,1,952598.72,0.0
3114,65.57788798213005,129,599950.5603100777,11837.671555629997
3115,92.49022084474564,160,659686.2120000004,927.5189701080322
3116,74.60001623630524,134,630093.32119403,109.70976371195779
3117,84.55911073088646,169,592005.2364497039,8745.615323219074
3118,76.35608521103859,144,589401.3816666667,7830.867645263672
3119,76.94625407457352,118,598219.5284745763,0.0
3120,82.96709188818932,164,578888.6775609757,337.6383372981374
3121,45.18869459629059,72,624363.567777778,3295.6909103393555
3122,90.87805211544037,160,587113.8499999999,8056.672108840942
3123,79.25738236308098,156,581444.4684615384,205.05882850060095
3124,118.18907380104065,213,627356.3646948355,24.666570958956868
3125,73.18415746092796,115,625694.6664347828,0.0
3126,74.55418953299522,125,618453.74944,0.0
3127,96.02154323458672,162,597708.3720987656,4213.426093207465
3128,97.1012746989727,165,615199.9132121211,10290.624532803622
3129,56.891703099012375,119,643558.2507563024,2681.6056831423975
3130,81.75467845797539,157,630139.5266242035,14699.550399099946
3131,228.72143146395683,495,590018.2918787878,108.25942160866477
3132,64.4840438067913,123,666681.0858536584,66.53267167254192
3133,74.64806872606277,124,560253.9448387095,152.2286135765814
3134,59.27259373664856,160,568946.8569999997,260.6543186187744
3135,66.9367219209671,106,574972.1984905662,0.0
3136,65.40854316949844,158,644292.1572151897,18.082164522967762
3137,51.66273903846741,84,641754.8342857145,0.0
3138,79.64439117908478,141,619411.8158865247,11958.527168436254
3139,62.63716495037079,126,576213.3609523812,11321.773289271763
3140,67.46675676107407,143,596550.2067132866,9151.399149861369
3141,128.67308112978935,208,602903.4142307694,4.9514641394981975
3142,107.25822079181671,211,593448.7006635073,2430.87572229756
3143,135.69686970114708,218,624868.1963302754,80.40588910864034
3144,96.17503088712692,155,622613.3119999997,195.54948533581148
3145,62.31656351685524,125,660238.2905600002,14791.859081542969
3146,69.58959391713142,119,655769.3946218488,552.7232481371454
3147,233.61428421735764,514,622256.3731517512,47.83689969430174
3148,142.7341105043888,282,592958.0276595744,7602.588621748255
3149,99.8657443523407,158,619908.4243037977,3712.8505820745154
3150,78.20630690455437,159,623251.1393710689,431.44746024653597
3151,64.6948239505291,114,582022.7828070179,49.346162494860195
3152,-1.0,1,865469.4400000001,0.0
3153,-1.0,1,994486.16,0.0
3154,63.62004953622818,107,577196.1775700935,2259.893219279352
3155,70.53787943720818,123,601698.1798373981,1011.2010676686357
3156,72.44785517454147,131,580422.9392366413,2140.282182766281
3157,66.85589107871056,124,675641.7096774192,0.0
3158,89.92464479804039,163,559642.2561963191,6067.986927991996
3159,77.80061075091362,148,617646.9102702703,1644.6920100031673
3160,98.96380698680878,196,637025.0753061222,4486.921390144193
3161,76.97471889853477,152,610048.898157895,211.6644515991211
3162,88.74966594576836,139,594224.2998561144,6.915830324022032
3163,58.950717747211456,129,604214.0468217058,45.75427529978197
3164,79.94758775830269,143,634062.016783217,169.54099257675918
3165,71.27674147486687,121,673354.9447933881,0.0
3166,110.72868517041206,190,669319.8147368421,4713.599354312294
3167,67.73805856704712,125,620928.3331199996,0.0
3168,87.85106873512268,161,607969.68173913,3170.0072226198563
3169,71.16910597681999,122,610549.9540983606,7692.347206991227
3170,91.88184946775436,163,680288.7622085891,183.64110841341545
3171,93.29727405309677,138,554856.13942029,2882.687462848166
3172,95.98371610045433,173,570915.6626589592,110.11178183142161
3173,92.50041836500168,165,601886.2208484848,521.3249067826705
3174,133.5083727836609,198,545594.809090909,2170.126423228871
3175,102.56724035739899,192,624527.8452083336,118.1997127532959
3176,73.07673448324203,121,616658.9153719007,4594.093374205029
3177,200.22586610913277,420,631477.5090476186,1546.9957972935267
3178,104.52282464504242,178,633748.9015730335,129.64531922072507
3179,103.94652262330055,172,683480.8548837211,5199.766942578693
3180,92.48434928059578,139,569304.0722302161,4.162569553732014
3181,102.46184143424034,165,564613.8739393944,1597.6971313476563
3182,-1.0,1,1050475.6,0.0
3183,100.63787591457367,160,606091.8727500006,463.574178314209
3184,83.80513086915016,146,623971.1682191783,176.57900039463826
3185,86.66546583175659,170,609527.9291764706,22.48692626953125
3186,106.57889780402184,185,637851.6821621624,203.75320747994087
3187,109.65986606478691,207,638309.6635748796,170.623022991678
3188,67.35701975226402,107,636107.2355140186,0.0
3189,107.20900398492813,215,619786.186790698,1539.3158594885538
3190,82.55511537194252,130,593940.0218461537,1.6181002103365385
3191,73.50513744354248,116,625680.2348275864,3640.3676810429015
3192,128.77130588889122,213,575851.5819718307,5919.327266209562
3193,82.58679485321045,149,553128.9277852349,6221.007227955249
3194,93.76218420267105,189,553731.8628571426,849.3445492699033
3195,119.29837346076965,212,593568.3332075471,3547.5886619136018
3196,77.7824099957943,117,572994.8160683763,2118.0840594951924
3197,115.28681865334511,217,583240.4259907833,1343.7761818318872
3198,87.88137465715408,133,580179.5882706769,4586.316424606438
3199,72.7289380133152,150,658015.0573333332,8798.581083984374
3200,75.27946758270264,147,649203.9583673468,4201.214590890067
3201,63.04098564386368,121,622573.0373553718,8735.603463165031
3202,133.83807381987572,223,572419.1607174886,283.78516172400504
3203,76.33042407035828,133,609619.1245112781,24061.051894109052
3204,87.26910892128944,133,591530.7557894737,1890.524324574865
3205,59.826806366443634,95,632730.1010526314,21.132479697779605
3206,69.36185175180435,108,573543.3729629631,3140.3997548421225
3207,89.20719414949417,131,549020.9996946565,4.223161304270038
3208,103.92908591032028,157,549152.7393630572,3356.880780845691
3209,95.80681359767914,159,546737.8568553458,205.09964852962852
3210,63.700077295303345,107,615000.5028037382,10127.576853529315
3211,72.90728607773781,124,614135.7925806451,7897.971481815462
3212,75.97679886221886,137,586018.5646715323,1996.8972453096487
3213,42.73998400568962,68,623575.8658823529,0.0
3214,73.33024689555168,113,595153.9355752213,5446.186669273714
3215,104.59298971295357,166,584744.7187951802,129.83726630153427
3216,85.76319640874863,163,622026.5617177918,238.85070313997795
3217,67.97657653689384,114,609636.2392982456,733.8643461528577
3218,78.00452396273613,120,580544.1443333334,215.51287078857422
3219,-1.0,1,999298.48,0.0
3220,74.7622561454773,149,591407.1135570473,252.90882740404783
3221,102.55243921279907,166,562780.1937349397,2929.2973750470633
3222,106.82851767539978,159,567060.5738364782,1081.9596154554836
3223,-1.0,1,1076311.28,0.0
3224,100.13516187667847,161,563177.34310559,1200.0716067485928
3225,71.05480873584747,110,599514.4603636363,6939.29394420277
3226,79.204484552145,141,632473.954893617,830.8970168093417
3227,99.42256277799606,159,583642.9901886792,68.79065171727595
3228,60.36620816588402,100,651101.7836000001,20625.442388305662
3229,49.13723477721214,76,597462.3142105261,0.0
3230,59.0761624276638,95,608522.1199999999,0.0
3231,83.34154480695724,133,573904.0324812032,38.20858236900846
3232,77.65961021184921,145,590774.8960000001,18.11573528421336
3233,62.44783240556717,131,559054.7419847328,7.765006727844704
3234,143.39328530430794,231,602000.3821645022,1536.4496214234985
3235,78.65135538578033,120,593229.7663333334,0.0
3236,103.02580058574677,211,570656.550900474,2821.8219176378298
3237,75.34101444482803,119,562229.5791596639,3442.301101299895
3238,120.79311838746071,211,586614.7814218013,1858.0035637588862
3239,165.14521861076355,413,650804.7158353508,4.754680642781477
3240,135.07672718167305,280,691187.5011428574,624.6760744367327
3241,60.069321781396866,119,571549.3838655459,2458.251915170365
3242,70.89918014407158,110,610404.7829090911,11.517037686434659
3243,100.08386880159378,153,592545.046013072,5274.115087172564
3244,67.51007878780365,111,569917.9308108111,1636.5397536819046
3245,67.69299963116646,105,608809.0639999999,0.0
3246,82.68705788254738,122,550996.8203278688,66.94451954325692
3247,96.09341955184937,141,549701.0913475176,142.32673158036903
3248,110.12518155574799,213,677838.5265727701,308.00569604148325
3249,17.244421869516373,33,768693.5200000001,2664.809259588068
3250,74.97289025783539,119,637266.7314285712,467.8405597590599
3251,80.5870735347271,122,581258.4695081967,2411.0640458904327
3252,83.46161362528801,160,628429.0119999999,15301.02239112854
3253,72.38676252961159,119,588132.613445378,9334.828318876378
3254,36.108227759599686,61,659993.6603278688,3988.32051161469
3255,103.65136992931366,153,558605.3249673203,262.8621144014246
3256,87.89305141568184,159,658068.1174842765,82.799204700398
3257,101.38532838225365,160,614263.2670000001,13.456535339355469
3258,62.41899847984314,101,618643.7572277228,907.7581968401919
3259,99.73280027508736,151,579291.116291391,44.79417368907802
3260,251.04669418931007,664,648453.8132530112,7281.348370839314
3261,129.7525329887867,190,551389.2157894735,311.8139937551398
3262,108.92669570446014,177,600835.6940112994,5727.772419557733
3263,100.12511718273163,162,606752.5167901233,4550.518059624566
3264,115.40764570236206,214,634263.5699065422,172.9906764520663
3265,131.95768681168556,229,579459.395982533,4553.099622434925
3266,-1.0,1,945654.7200000001,0.0
3267,132.86260786652565,209,586663.329952153,715.4661789305472
3268,91.81501540541649,162,617732.1708641973,28.53026665581597
3269,122.18515631556511,186,597555.971827957,822.9759728216355
3270,302.8005920946598,803,657715.9751432133,144.37035349920708
3271,-1.0,1,815071.04,0.0
3272,2.207881987094879,7,852144.4457142858,6994.618600027902
3273,17.62930655479431,36,815866.1844444443,17315.971084594727
3274,91.14697968959808,173,625911.2899421966,31.345543657424134
3275,62.3842414021492,95,566449.197473684,3655.383554559005
3276,125.35024473071098,194,596866.5408247423,3032.05406015927
3277,86.95417982339859,141,577054.841134752,595.7672989216256
3278,68.86647418141365,109,626610.95119266,4734.152488218535
3279,80.29820442199707,119,558493.4726050418,540.3095097902442
3280,90.56721270084381,141,610138.527092199,433.7465963160738
3281,106.59437555074692,188,625056.8987234046,64.2203969752535
3282,-1.0,1,1015426.48,0.0
3283,36.24819082021713,60,659735.7540000001,3337.0508514404296
3284,108.53597006201744,240,692830.4154999998,42.550909423828124
3285,80.43581488728523,130,590259.3729230771,1971.7324965256912
