episode,acc_reward,length,cost,res_wasted
1997,26.00232642889023,38,481245.9789473683,285.6194650750411
1998,142.83351570367813,289,425017.88096885796,5580.28550862771
1999,126.86895471811295,288,439618.4215972222,2909.7148122787476
2000,44.922043561935425,73,431741.52876712324,0.0
2001,46.35172915458679,72,410930.00138888904,69.40288925170898
2002,25.92148619890213,38,485404.2410526316,24.299293116519326
2003,147.8828490972519,371,462806.69773584895,2290.1166422964748
2004,161.96295374631882,501,478950.20674650726,7002.795854214422
2005,95.6761234998703,200,378055.1851999999,12507.345288391114
2006,146.3986498117447,346,453821.9779768784,3515.6550361765603
2007,160.74857664108276,483,486204.02944099385,7148.64819809813
2008,137.7281595468521,369,458601.0831978321,3519.1880508050685
2009,47.315006613731384,99,401308.7022222224,558.0313748446378
2010,44.51796513795853,73,420005.16164383554,0.0
2011,101.38475728034973,287,414979.494912892,5420.682856543139
2012,53.24775618314743,90,426784.91133333347,755.0917541503907
2013,136.38831269741058,358,452030.4460335195,2970.185454128841
2014,125.77064365148544,286,432542.40972027957,4684.486654108221
2015,123.32105547189713,501,487906.51840319386,8991.987999830417
2016,23.146580815315247,34,478259.76588235283,0.0
2017,134.06248193979263,606,474745.69475247554,6302.8008125229635
2018,41.91544729471207,72,451159.77555555565,0.0
2019,54.6141043305397,83,436085.2371084338,357.9813747176205
2020,49.22955268621445,74,441444.2,0.0
2021,39.57992857694626,55,443664.2930909093,0.0
2022,45.97018909454346,75,423615.06879999983,421.03954833984375
2023,55.47209322452545,89,430582.4476404492,2419.9885387634963
2024,115.13477140665054,315,436269.20050793677,3993.788517543248
2025,36.82503753900528,82,426067.2360975609,83.7749991068026
2026,39.12103134393692,77,407241.3953246753,518.9225047718395
2027,65.63948863744736,163,389492.32000000007,4284.506006346159
2028,22.531530022621155,33,471973.53454545455,4.951887650923296
2029,114.34245491027832,312,467711.03339743597,3373.295093536377
2030,139.33694630861282,351,445099.3221652423,3494.678143623548
2031,18.608584821224213,28,487717.9871428572,0.0
2032,110.61001056432724,275,423749.2514181818,4640.492583784624
2033,23.175744712352753,34,476550.9694117647,177.67338651769302
2034,126.44432860612869,344,441969.2727906977,5021.528847006864
2035,120.44087564945221,310,435390.06638709665,4169.059979937154
2036,102.54046493768692,258,403755.27891472867,4761.586136573969
2037,44.76962238550186,75,433433.3205333333,28.04615478515625
2038,138.80909025669098,411,480367.2291484181,3675.1791620184904
2039,43.81923568248749,92,424838.4273913043,0.0
2040,45.28285902738571,77,417283.9361038959,646.8327739765118
2041,168.96305578947067,381,477012.44666666695,3483.74014258197
2042,25.120323181152344,37,488719.108108108,136.71798706054688
2043,90.0529391169548,219,379062.49616438337,8641.921074854185
2044,97.85089141130447,229,393930.00139737973,4655.168930253608
2045,50.68214040994644,90,413625.055111111,11.654241943359375
2046,135.84468168020248,291,424280.91264604795,6117.282442073232
2047,100.42234241962433,291,424295.52962199313,4746.949260279075
2048,125.83919459581375,345,455862.22765217395,3657.8069298785667
2049,42.78487020730972,73,445621.0515068492,283.9196288226402
2050,40.329662919044495,77,443313.1303896105,31.41898653104708
2051,124.2699185013771,354,463426.01203389827,4602.989782042422
2052,160.56962847709656,357,468806.7754621853,3068.4388540572477
2053,146.46168160438538,401,448613.7785536155,4628.499384853905
2054,123.72445577383041,316,446975.70278481016,2403.5052928683126
2055,96.4088242650032,230,406137.479826087,7274.728163213315
2056,43.53679746389389,80,418839.9574999999,507.0505256652832
2057,121.2980552315712,354,443304.5984180792,3267.165149494753
2058,44.11375141143799,74,429464.68972972967,1142.2534196183487
2059,40.9160692691803,80,447787.3565000002,0.0
2060,39.316568076610565,55,452196.8567272728,17.346063787286933
2061,72.12080842256546,154,360515.66012987023,8960.70901687424
2062,41.588157057762146,77,407597.008831169,655.3267822265625
2063,46.329515397548676,75,412878.1978666668,0.0
2064,23.240965962409973,34,473227.22000000003,57.13995720358456
2065,38.30415552854538,75,437303.29066666675,667.2006811523438
2066,45.747801661491394,79,424276.9336708862,783.9212488102007
2067,111.80616241693497,278,431044.7917985614,5923.96733521386
2068,79.85615199804306,146,379220.64287671255,7940.295849107716
2069,39.416402757167816,55,442714.8414545454,4449.074334161932
2070,48.43798154592514,80,436282.2175000001,0.0
2071,75.84764522314072,149,371122.63181208057,9040.984489696937
2072,46.59460127353668,72,429144.80000000005,439.36621856689453
2073,51.523903012275696,72,404533.825277778,0.0
2074,52.67487013339996,75,414791.5120000003,485.0400109863281
2075,39.25069522857666,68,407253.317352941,4.5657806396484375
2076,68.67157065868378,149,356234.56671140954,4590.684455615562
2077,48.196953654289246,74,406919.3086486486,0.0
2078,124.92635941505432,310,440612.2983225807,5809.956906324817
2079,124.64604419469833,276,452387.83144927525,4321.412944296132
2080,56.3912957906723,85,432316.6364705883,238.74175415039062
2081,46.71990221738815,77,422872.80467532447,204.80922272917513
2082,145.9003602862358,505,497009.7689108911,7327.390729364074
2083,139.72877448797226,353,444252.4626628894,4322.989408671349
2084,142.29686790704727,419,476384.8962768497,5692.367313212028
2085,141.29811054468155,390,461432.44774358947,2920.7066345214844
2086,48.39138752222061,74,442633.1237837839,350.7208062249261
2087,115.94945871829987,290,423133.84620689636,3562.282752622407
2088,44.34083795547485,72,444924.7899999998,1787.6407623291016
2089,77.46853512525558,150,353917.59720000013,6532.862232055664
2090,135.78781062364578,404,456591.3561881192,3752.7668770516275
2091,121.90842145681381,319,465151.78275862074,4667.0781150506955
2092,49.13766884803772,72,446323.5411111112,0.0
2093,164.8610365986824,486,495749.87765432155,5653.319455182111
2094,55.168601334095,77,429038.19999999995,63.33503306995738
2095,120.57225042581558,374,450622.40411764715,3796.429458128577
2096,104.06705975532532,283,410850.71773851576,8562.071515302356
2097,124.45772206783295,292,431731.4447260273,4443.4782689760805
2098,149.51929873228073,507,509034.5355818542,6416.8103065265
2099,129.35891437530518,322,445503.70745341637,4276.479154693414
2100,139.5843187570572,342,462739.05929824547,3588.602444297389
2101,41.26458042860031,72,447647.5716666664,0.0
2102,42.29922133684158,80,425581.82799999986,60.363298416137695
2103,147.189797103405,516,490109.9818217058,6332.464580447175
2104,64.54357260465622,153,355660.03647058824,7258.006764131434
2105,44.999942660331726,64,436624.009375,273.63979625701904
2106,51.26207596063614,73,450300.6586301368,19.67289796594071
2107,55.98961138725281,80,426579.95575,159.79690475463866
2108,68.49560606479645,152,368193.84381578944,10294.254588679263
2109,45.05798602104187,72,428203.4066666668,161.7337646484375
2110,105.11633658409119,295,425567.2130169492,7402.83520776781
2111,111.00096046924591,354,446292.2685875704,3183.8766073453226
2112,130.39075011014938,397,455960.6368261965,3213.075198233578
2113,44.78104794025421,74,410186.2351351351,45.48699126372466
2114,37.12303251028061,71,395907.9845070421,652.8269670513314
2115,51.83438265323639,88,426046.00590909086,0.0
2116,47.7903648018837,75,458143.46133333334,8.82732421875
2117,44.148581743240356,77,449665.37870129873,0.0
2118,47.05245745182037,93,400713.8148387097,21.468053017893144
2119,47.619854748249054,72,420887.551111111,884.0565910339355
2120,45.01263749599457,75,431941.08800000005,106.08486328125
2121,60.27846920490265,130,381376.6381538461,4106.12432063176
2122,152.66029757261276,366,460918.45049180335,5293.18373708256
2123,141.8481742143631,430,482524.4940000001,6185.509173867868
2124,118.89240401983261,277,429084.2670758121,3693.976506422573
2125,53.82240080833435,72,407138.98888888885,27.530250549316406
2126,48.14509052038193,71,409662.49971830985,357.59536356321524
2127,57.43142592906952,84,427880.94714285724,174.7833480834961
2128,122.41532671451569,243,426777.92806584365,5343.044882315176
2129,145.3796791434288,414,494664.37299516884,4373.602397752845
2130,47.851871967315674,77,413955.19999999995,294.55124733664775
2131,49.80326581001282,81,440357.55555555556,25.29880099826389
2132,48.296734392642975,72,444812.5716666666,55.726776123046875
2133,48.217168152332306,79,399086.88151898724,110.4182924681072
2134,41.23558050394058,72,446129.92499999993,456.50455474853516
2135,165.18661469221115,420,488431.7053333335,5947.1025630405975
2136,53.96375101804733,74,421525.3745945945,306.3878619219806
2137,110.43342912197113,214,391679.8740186918,7173.761243445851
2138,43.26443487405777,72,412820.4099999999,0.0
2139,45.25665074586868,82,437260.98682926834,0.0
2140,153.50189191102982,368,460538.6396195651,3567.1794209687605
2141,52.367298007011414,94,384333.1076595744,0.0
2142,44.48576480150223,72,440649.9438888889,1332.4099197387695
2143,76.5941492319107,149,380313.66496644274,6156.191233999777
2144,43.042395532131195,65,446166.1513846154,28.082001201923077
2145,52.89821821451187,77,445226.52831168834,0.0
2146,125.88301211595535,291,437798.728522337,4212.483792963716
2147,75.11746966838837,153,374285.62575163407,6622.854705810547
2148,43.41143727302551,73,428088.2164383564,608.0173845683058
2149,148.272227704525,408,469914.75573529466,4505.5519429375145
2150,46.79344803094864,72,447374.0800000001,50.330142974853516
2151,54.88875722885132,92,401747.1236956523,559.2850839366083
2152,45.7553316950798,72,452802.33,0.0
2153,112.91083681583405,297,453823.63616161625,3639.7976157448506
2154,53.841827750205994,74,424027.05675675673,710.4298986486486
2155,50.60322493314743,148,374244.44148648664,8259.686923259014
2156,42.14808505773544,58,433970.5668965516,0.0
2157,108.12071961164474,490,470115.5716734691,8790.442868228834
2158,148.8070370554924,342,457728.2357309941,3375.1674547697367
2159,50.11674815416336,93,384189.22537634417,64.39783600837954
2160,122.62384343147278,279,442481.9872401433,3631.877907045426
2161,45.224500477313995,72,423158.323888889,824.6668510437012
2162,117.57749193906784,487,484746.17457905575,8535.413130679904
2163,43.80962097644806,71,417947.93295774667,2490.974248751788
2164,114.99868756532669,265,417169.07411320735,6026.421176665684
2165,66.24373686313629,158,374188.47911392373,10030.120493635346
2166,72.34188908338547,141,379744.6585815603,4276.5839733367275
2167,48.73363798856735,74,411382.05027027044,0.0
2168,129.7713595032692,277,439749.3951624545,3305.0981854049737
2169,46.88471466302872,64,425527.32937499986,2097.488269329071
2170,44.78992521762848,72,435417.0111111112,1144.2995071411133
2171,113.4033272266388,279,544089.6701075273,9289.657281691028
2172,120.59352785348892,266,516320.2415037592,6627.837012269443
2173,128.8238187432289,274,532133.8141605842,8384.741103234952
2174,106.94924455881119,278,505384.9690647481,8898.790032915074
2175,102.66702783107758,271,517822.2038376382,6917.861168555228
2176,149.66010349988937,387,513837.0239793286,9076.72570587868
2177,98.37437701225281,221,513030.889049774,16027.702365512761
2178,131.47112953662872,306,536887.806013072,5894.397582110237
2179,144.53647089004517,329,513442.2679635257,6558.366998736257
2180,161.2249732017517,727,575319.0456121044,12366.906694708698
2181,132.22382348775864,408,540666.7946078429,8484.841491474825
2182,124.30985760688782,385,527758.0546493508,4812.049501731179
2183,52.585377514362335,131,491890.44183206104,7134.265762911498
2184,96.72866958379745,269,518434.73680297413,7848.95597187028
2185,137.29777097702026,426,570921.9347417842,10196.200035417583
2186,146.25460690259933,431,548649.5981438509,10751.915458378271
2187,135.01967775821686,396,534291.3702020204,6720.038967479359
2188,120.0159427523613,292,528962.7919178082,7756.547539697935
2189,65.44608730077744,146,470616.0189041094,11281.55395152471
2190,114.84084981679916,295,531424.3015593222,7706.978425210209
2191,56.96091103553772,169,521494.84,10515.314653204743
2192,67.4023185968399,207,521134.75574879255,11232.055215586786
2193,36.76536446809769,71,438586.6569014083,1919.7987090634629
2194,113.33406627178192,283,489716.54487632524,9034.429179269096
2195,125.23610234260559,309,546827.292686084,8523.50302272167
2196,108.64633202552795,294,525401.8322448977,7944.823083371532
2197,48.27805632352829,69,452444.944347826,0.0
2198,111.57988250255585,242,533395.9284297521,11205.22737386404
2199,119.45796835422516,316,533042.8351898736,7818.733886429026
2200,76.1053980588913,143,513692.97426573455,9544.390645700734
2201,64.61382073163986,126,474329.0390476192,6313.778078351702
2202,135.74189281463623,431,532887.5073781899,9604.001999007576
2203,75.3534020781517,129,513224.0747286823,5949.699241460756
2204,119.56593549251556,356,525193.3183146073,5325.147487083178
2205,80.13803523778915,156,478379.8497435899,11693.37883758545
2206,64.53086942434311,144,512305.6336111112,11634.206171035767
2207,72.39978343248367,129,441979.8576744186,10808.02089460506
2208,96.55008780956268,252,514884.22301587334,8345.059302193778
2209,106.24777668714523,232,535859.5996551721,10868.298964138688
2210,110.68418788909912,252,517460.35190476157,7620.422731672014
2211,149.45147997140884,391,534638.7021994888,6830.163698786665
2212,134.54976350069046,616,553319.9957792207,11311.764338158942
2213,110.08221006393433,269,514614.84282527916,10110.953333177531
2214,144.10294485092163,466,567297.6258369102,13540.816513519942
2215,84.97517222166061,247,527419.607125506,8089.052513215223
2216,94.6788090467453,219,511365.9682191782,11360.66841104586
2217,64.3370470404625,118,499867.0545762711,5374.756509037341
2218,112.47206991910934,311,505988.1423794215,7891.066537838657
2219,113.62156891822815,263,542527.2988593157,8482.13442993164
2220,136.41694390773773,516,555164.2948837207,12326.844282105912
2221,148.6318935751915,494,546977.6043724692,12707.953589991519
2222,71.71297371387482,155,512052.14787096775,7486.387471057523
2223,84.90834200382233,210,484493.3207619047,13359.400609915598
2224,152.74656629562378,496,558347.518467742,12315.803429695869
2225,145.49216586351395,410,543120.708,6524.003760435523
2226,97.07822644710541,240,528785.4339999999,8874.356144714355
2227,145.88989132642746,496,546714.1770967741,13041.829237414944
2228,132.10290652513504,306,505464.3096732028,6426.9649774887985
2229,128.15910983085632,295,525638.2686101693,7827.563933498576
2230,69.11965501308441,135,511987.32918518514,7157.1708048502605
