episode,acc_reward,length,cost,res_wasted
2876,572.1825787425041,940,469185.6901702124,4217.303139154962
2877,438.7672520875931,1236,463512.7650970871,4191.941557208311
2878,460.9672517180443,950,472746.64553684206,3860.9816094649464
2879,550.9734934568405,1221,469346.2758230959,4007.5453383237195
2880,464.3389102220535,947,478498.8636958818,3580.8739315302846
2881,339.69120049476624,943,486087.61768822884,3989.388497636781
2882,355.57103103399277,788,484302.3912182733,3552.550208464492
2883,349.00678664445877,945,462436.8996825398,3572.147991652716
2884,611.4130073189735,949,487519.04571127513,4484.885010923299
2885,251.16141575574875,924,482897.8890476193,4218.55355220646
2886,566.6741594672203,937,470380.8117395942,3496.756099281596
2887,497.5747420787811,941,479275.61483528116,3668.852337017323
2888,634.4098388552666,1253,460700.99056663975,4207.156191059426
2889,573.6974652409554,1243,464038.61882542144,4144.33838253988
2890,501.2445507645607,941,482261.2841232733,4098.19017925526
2891,299.93432331085205,608,482215.05059210525,4548.071848718743
2892,1251.826300084591,2016,443056.3688988092,4011.3592087881907
2893,540.2452427148819,953,497485.12730325304,3674.145229279557
2894,760.5291379094124,1219,457261.33542247734,3955.485692988858
2895,567.6889380216599,942,476584.12861995754,3683.426243095641
2896,361.978739798069,1235,463175.62730364397,4444.641473363961
2897,927.8207784295082,1927,441607.3576336273,4578.566187670024
2898,729.0752989649773,1528,445682.4143586388,4015.7365692697895
2899,812.1120072007179,2016,453253.036706349,3993.7969063350133
2900,398.4545068144798,792,499350.0334343436,4980.697755986994
2901,392.51357811689377,659,478342.2046737482,3738.878449736669
2902,392.43785774707794,1227,470856.92322738335,3958.0440929011784
2903,548.6171772480011,903,503465.0932890365,4483.676170577242
2904,655.5721560120583,1524,456100.2985433078,3565.945090827041
2905,980.7962809801102,2016,462287.36123015766,4343.1310340336395
2906,526.224007666111,939,480079.0143130989,3632.3016509522263
2907,507.59124583005905,2016,452253.57215277746,3932.678097316197
2908,729.0222031474113,1215,463582.1018765438,3460.3484126338253
2909,499.79068672657013,947,488073.32217529044,4444.358904184988
2910,461.9855766892433,944,475936.9611864403,4367.8704627732095
2911,318.37969863414764,619,505194.0846526651,3323.1094211461277
2912,403.06925469636917,916,473472.77524017513,4183.853000957372
2913,818.1956082582474,2016,468453.2468452378,4254.087203707014
2914,765.2956696748734,1215,467749.3450041155,4163.890393066406
2915,449.2185583114624,1015,477500.81556650216,4569.196720397648
2916,449.8705656528473,933,474410.5839228298,3840.6293399724927
2917,425.14991307258606,931,477431.3751235228,3946.212517530398
2918,522.4797340631485,937,491305.48631803633,4023.2302474079925
2919,538.5060591697693,942,470308.91664543556,3491.9241931696606
2920,759.6912835240364,2016,470817.2472222215,4717.313626970564
2921,1315.6904318928719,2011,462799.9132570865,3946.684760155813
2922,702.8924536108971,1238,442400.6313731822,4765.31597811648
2923,775.869687139988,1218,468158.84530377603,4138.35853388744
2924,803.3539237976074,1230,463124.6347479671,3739.5381698980564
2925,49.43044298887253,133,462664.7627067669,4864.394960790649
2926,597.5263845324516,950,479172.15206315735,3559.5244289679276
2927,579.1987498998642,943,488349.1952492044,4546.996361450325
2928,1006.1962089538574,2016,444103.34040674585,4268.226143428257
2929,576.0008196234703,955,479197.98791623005,4273.410378405187
2930,234.19860154390335,2016,476570.31051587267,5082.640423910959
2931,725.2300473451614,1230,473758.20510569104,4315.469897460937
2932,1051.7750445008278,2016,439831.6331448413,4072.0225824628556
2933,788.9471741318703,1240,448780.69917741953,3936.8409744754913
2934,522.3444802165031,932,490489.24944205943,4235.276721021137
2935,556.1255115270615,2016,461709.1084325399,4014.710782459804
2936,912.8978082537651,2016,456609.85366071557,4062.2968589237757
2937,1088.1232461333275,2016,447272.9051785716,4173.29134777614
2938,1097.7552731633186,2016,462315.1037301581,4456.889060701643
2939,443.06850731372833,911,487671.16926454403,3701.576362685236
2940,1130.8325231075287,2016,446771.81257936533,4269.091568538121
2941,604.697078704834,1242,474995.44961352664,3942.5949308975883
2942,782.2247766852379,1254,462822.40465709753,4212.189937755822
2943,705.7618621587753,1640,472491.05068292515,4523.069279368331
2944,557.3994532823563,943,486296.05768822914,3400.9817357311067
2945,562.2999032735825,951,486909.3203154572,3567.52084206181
2946,418.37432765960693,817,496037.17282741773,4450.520921760849
2947,426.69671046733856,800,499963.72455000057,4007.578893585205
2948,615.8566180467606,945,485758.0616296301,3714.2619640531993
2949,680.0893545150757,1226,457411.9361174553,3896.1329188385757
2950,564.4848868846893,940,495703.98114893597,4108.92684339158
2951,882.3347247242928,2016,449176.5552876985,4129.901972089495
2952,784.0234764814377,1225,468157.0108734694,4162.260269800303
2953,583.6296742558479,947,482778.2111932413,3393.579789835397
2954,605.7493694424629,2016,469186.167242064,4589.285665239607
2955,895.0472732782364,1534,452642.93222946586,4418.820359927579
2956,602.7610797286034,912,484996.61859649204,4466.438764873304
2957,616.0528827905655,1214,475866.95500823716,4206.069304514953
2958,433.6554046869278,932,470743.8166952788,4588.83995750329
2959,1054.6420202851295,2016,463577.37787698425,3912.9069720676966
2960,431.0418652892113,947,494982.8634424493,4335.2961289145
2961,527.4301112294197,942,474656.583821656,4387.532898337978
2962,995.9844499826431,2016,450961.72647817415,4548.312969207764
2963,902.4260944724083,1730,464381.3547745669,3857.5507006694816
2964,782.4352068901062,2016,454867.65361111116,4394.114525113787
2965,690.6545468568802,1834,448741.1279062149,4259.780529425734
2966,576.382729768753,954,491983.8532914045,4235.889217736586
2967,308.4219262599945,1222,490023.32515548315,3920.5315649653808
2968,590.6402937173843,1227,469162.0219070904,3704.1035496494883
2969,869.330246090889,1232,470273.2676785714,4268.562538741471
2970,486.2340543270111,2016,456947.02319444384,4393.3642945970805
2971,482.99779492616653,784,494238.4718367354,5506.535078943992
2972,572.2947522997856,948,485804.6189029534,5049.491810279556
2973,398.4201169013977,1238,452231.08888529905,4171.495473686058
2974,830.448874771595,2016,449454.696984127,4062.1950607299805
2975,388.17440605163574,933,479193.2792711685,3870.6823852146554
2976,599.3099170923233,981,466770.4062793069,4844.693973646252
2977,430.72663950920105,947,476744.02162618795,3121.2773443300593
2978,1016.9143754243851,2016,454036.1877777777,4463.033663340977
2979,991.1954357624054,2016,447241.6416170637,4081.69436781747
2980,51.731364011764526,93,433571.5651612904,0.0
2981,335.16950833797455,912,464528.3399122808,3397.6969540244654
2982,266.5857462286949,948,475812.2377848101,3702.486355938489
2983,1086.201009273529,2016,446215.5667757931,3985.264046532767
2984,1111.742319881916,2016,449226.55015872937,3779.5129225594656
2985,885.4282449483871,1217,445543.1607888247,4143.265426046454
2986,433.16857302188873,956,472408.41146443516,3540.5537559477357
2987,1172.591045498848,2016,443963.68400793616,4056.068079539708
2988,549.2412347197533,1239,462956.81352703786,3495.3329996843313
2989,1122.366935789585,2016,460829.3139682542,4061.8873972211563
2990,472.9102513194084,1249,455137.6498478778,3513.146248199732
2991,761.3220110535622,1230,470153.2924227639,3609.2876850407297
2992,519.28284740448,950,463154.8414947361,3811.9980299136514
2993,693.0437296032906,2016,447108.9890476197,4128.889668055943
2994,511.2378872036934,2016,461851.9950099199,4282.2027378082275
2995,464.8356029987335,948,482205.8218143467,3237.1817796924447
2996,335.7081281542778,1317,438538.05957479094,3990.5087821108878
2997,680.2918938994408,2016,474129.93876984064,3597.5295639038086
2998,755.0452445745468,1204,464047.93971760874,4144.402023214042
2999,363.68530267477036,1246,457229.0458266451,3997.37491471733
3000,639.8901889324188,933,482048.4383708469,4063.5635823436874
3001,489.0778132081032,903,491090.711140642,3310.7332173597774
3002,437.0395070910454,1232,457401.32647727244,4129.860855102539
3003,644.2425888776779,1227,465741.5600977991,3968.1392319359816
3004,820.6031287312508,1212,451470.72297029715,3945.632588603709
3005,593.8995049595833,1218,471618.1504926113,4457.469373430525
3006,656.4833368062973,1085,466389.14641474653,4227.120520357053
3007,779.2470316886902,1251,464240.65223021613,3699.660479428957
3008,959.9865909814835,1527,447808.28396856604,4058.084057161522
3009,456.2715142965317,939,476298.8382960594,3949.9853564375126
3010,470.8692384362221,710,485020.25008450664,4657.503148898272
3011,584.509135723114,939,478699.8263471784,4436.115333825254
3012,713.1376861333847,1029,464747.67819242016,4375.5111075087125
3013,710.9703787565231,1222,469421.49188216054,3678.9715444311964
3014,217.82163619995117,650,465228.6278153846,4773.3670450533355
3015,636.0000014305115,2016,452943.94637896755,4089.418294634138
3016,1033.0129838585854,2016,436229.4619047609,4377.153080804007
3017,547.1892836689949,2016,453518.4450793641,4418.6384201049805
3018,671.8900092840195,1234,472657.51901134517,4517.223855981564
3019,637.2571036815643,1235,467757.33750607254,4021.7361403739405
3020,786.1294987201691,2016,451712.76061508065,4335.764593669346
3021,980.4680628180504,2016,445798.5026984121,4759.210711887905
3022,301.063667178154,628,471531.2282165603,3577.9327056301627
3023,167.8702564239502,524,477944.2965648855,3638.5111632601906
3024,347.87177789211273,932,479803.51141630876,3519.5306054635107
3025,943.353495657444,2016,450836.27794642834,3975.760295322963
3026,585.0585163235664,950,472890.13456842105,3870.5417670641446
3027,611.9870933294296,940,480833.52231914934,4346.542341711166
3028,219.5661289691925,916,458965.0015283844,4044.301367014256
3029,440.07433795928955,944,485760.06264830515,3290.2045070195604
3030,570.6236483454704,1183,467063.36853761633,3796.6726384295916
3031,539.7026919722557,946,473003.4596194504,3887.7484874120473
3032,604.8729501962662,933,488428.28733118955,3702.459324484086
3033,492.50829815864563,708,477813.3111299439,3840.836064225536
3034,399.8872408270836,937,465677.63163287117,4069.258789909306
3035,374.6569427251816,943,470679.57404029655,3327.858637076547
3036,464.97908622026443,932,465634.97789699596,4199.532585766183
3037,907.9726981520653,2016,452214.28144841257,4836.121700014387
3038,351.6528879404068,933,470949.3712754558,3509.404614022307
3039,505.9886084794998,934,466429.5765738759,3984.6532526771825
3040,325.481753051281,946,476706.6234672306,4447.0780183497745
3041,503.4234318137169,941,469478.24899043597,3617.333637168633
3042,646.2340267300606,1231,467318.8594151095,4041.8365017901
3043,401.952024936676,940,474455.58863829746,3516.880788145674
3044,430.2319956421852,918,476093.4486710242,3509.991770426432
3045,725.1008711457253,2016,455054.31056547543,4261.224325997488
3046,704.0067452192307,1225,462788.07745306083,4203.219418945312
3047,1126.1538997292519,2016,444236.18345237995,4147.397827420916
3048,48.366019904613495,79,658476.2501265826,0.0
3049,249.12295877933502,1037,780337.9951783998,4710.58876406928
3050,128.88393506407738,504,585557.1430158736,915.5618678501675
3051,99.28226667642593,673,613579.7936404165,9435.666265025713
3052,140.04513069987297,664,620044.1031325301,662.1757394262107
3053,199.35836845636368,690,657161.0927536231,369.7722329844599
3054,145.2132501900196,765,629810.538666666,1613.6381125057444
3055,163.46763905882835,811,670534.6785203457,580.9473826529506
3056,46.890210688114166,156,582520.4425641024,4932.247185340295
3057,154.4951837658882,584,581214.1806849322,3102.1609192939654
3058,80.65768226981163,153,584822.5291503272,7747.03072940602
3059,207.54359623789787,441,685836.0369160997,90.33652169363839
3060,404.28204467892647,2016,927781.2358333332,49.962754930768696
3061,224.3620618879795,761,681575.9931668853,1031.0054627667903
3062,182.24717795848846,537,616375.7111359404,2620.5093353100997
3063,60.6369925737381,226,623739.4938053095,426.3286970020395
3064,219.55062159895897,788,576058.2582741112,2256.6029051959817
3065,267.5246102809906,2016,962453.7093849223,126.70189884730748
3066,135.25620126724243,686,605706.4651311954,1265.674599427871
3067,139.81822681427002,515,574277.3198446603,4567.305719053398
3068,234.28323224186897,668,599829.5488023952,766.3964971667992
3069,145.16605445742607,767,670121.8267014336,4431.970682435117
3070,96.37518107891083,203,610156.9442364533,369.60895106123
3071,418.8692362755537,2016,895353.8694047622,196.47204426356726
3072,209.09266778826714,1264,726037.7163924057,12468.579835046696
3073,181.74532639980316,684,636281.2466666666,18193.38478650545
3074,67.12038362026215,158,541937.6389873414,1959.9768746291534
3075,109.37371975183487,707,612700.0775106082,2820.8573161210165
3076,16.218093633651733,29,697941.9296551724,0.0
3077,65.87378096580505,231,624645.0829437228,202.57453343775364
3078,324.213186532259,1027,790609.5350340809,376.6781960313717
3079,130.95555764436722,231,640979.3745454543,281.2280772816051
3080,193.95430862903595,657,550379.9467884327,2354.050129929634
3081,95.07197812199593,223,682273.7375784753,3117.339560470239
3082,262.29423516988754,987,767872.0052684906,229.60276446588858
3083,112.77664399147034,666,611014.1831831834,9905.40450472445
3084,239.15046828985214,499,613224.5468537073,571.5699051912419
3085,205.7890157699585,521,618083.663570057,2947.6982346898994
3086,223.1287751197815,676,617479.2773372774,12342.297667463856
3087,8.648251056671143,18,782931.2866666665,0.0
3088,308.3274502158165,672,635161.902797619,701.7518561226981
3089,223.30658626556396,663,632116.308657617,11386.16158878102
3090,98.00006240606308,222,586760.4636036035,989.3189837481525
3091,125.03338286280632,236,731816.2298305088,110.97020967127914
3092,318.26934003829956,697,626448.3732568156,2743.9779593906924
3093,109.87957683205605,224,598255.7725000001,2415.5693182264054
3094,70.07623055577278,237,593376.3765400841,8147.974499666238
3095,242.13106867671013,770,659128.685298701,1199.0915029550526
3096,103.01438903808594,189,601001.8744973547,280.31630452473956
3097,301.18027552962303,553,641170.5398191677,104.41055800039557
3098,112.48514032363892,313,639128.2619808308,7284.867778936514
3099,177.5354922413826,491,604766.7763747456,1261.0789122416386
3100,121.00215581059456,186,609415.1832258066,258.9144582440776
3101,275.31397703289986,992,699146.2270564517,1992.738893324329
3102,295.1539474129677,534,638396.8044943821,2462.5446712193866
3103,92.52181062102318,205,635764.3434146347,26.169883765243902
3104,221.20364797115326,699,630579.8438340485,318.53592848880095
3105,12.787231862545013,26,803113.5907692307,0.0
3106,127.85290479660034,204,584541.6690196077,7342.571747723748
3107,327.6627180278301,707,660439.6977086286,16420.907938524215
3108,50.2274132668972,81,643758.3185185184,1391.6180148654514
3109,130.92203304171562,278,627256.3270503597,12.020335245475495
3110,13.389696687459946,25,718345.1488,0.0
3111,293.24739211797714,551,616466.7888203264,72.34838822878856
3112,201.3442840874195,482,597241.704481328,757.6499800939283
3113,253.89401084184647,691,631633.7323878435,14752.08216603965
3114,54.24418863654137,101,598174.4546534654,12754.18142186533
3115,213.73436465859413,693,652735.682655123,4191.798347770394
3116,55.1120628118515,90,634345.1120000002,0.0
3117,134.79704308509827,277,625894.5126353794,6584.157178747955
3118,224.23681661486626,608,662913.8711842104,7455.679787485223
