episode,acc_reward,length,cost,res_wasted
5663,1.5290928483009338,5,633588.2320000001,12417.796856689452
5664,-1.0,1,634515.28,0.0
5665,-0.37483644485473633,2,689481.26,5039.258148193359
5666,0.7424542307853699,4,727262.6,4547.560363769531
5667,0.7809879183769226,4,731886.4600000001,12791.965621948242
5668,0.056192755699157715,3,799842.6933333334,3969.5938568115234
5669,0.13841307163238525,3,779530.3466666667,3698.249336242676
5670,1.85625159740448,6,766900.8799999999,1991.6968002319336
5671,2.3385590314865112,7,773019.0971428573,7882.57668195452
5672,2.0017126202583313,6,719291.32,6645.395050048828
5673,5.362128734588623,12,715371.0166666666,7196.823669433594
5674,22.964383959770203,33,437258.04848484846,7328.319808959961
5675,16.250478506088257,25,480763.66719999997,13035.584586181641
5676,18.073760986328125,27,457561.4488888888,11472.430592854818
5677,18.980203866958618,28,454513.3585714284,6930.958694458008
5678,19.786411106586456,29,446753.24137931044,9189.005535783439
5679,18.71506679058075,28,470444.85857142846,7634.506452287947
5680,22.04191219806671,32,448846.1912499999,6856.217987537384
5681,12.914191603660583,20,467900.49199999997,5553.196916198731
5682,3.45050185918808,7,456879.56,2956.8372410365514
5683,2.6260188221931458,6,484799.72000000003,3438.4067459106445
5684,11.164410650730133,18,489390.0355555556,10936.183807373047
5685,18.500124514102936,28,481480.9085714285,8227.403910500663
5686,14.834298849105835,22,430315.3690909091,7380.332910711115
5687,15.226282715797424,23,457529.14086956525,7784.510236657184
5688,34.92728990316391,50,457440.90720000013,12069.010724287033
5689,3.437479317188263,7,462331.8285714286,4518.288136073521
5690,-1.0,1,485491.52,0.0
5691,16.83023327589035,25,443639.73599999986,10284.025561523438
5692,14.216679632663727,22,472868.01454545447,12002.213949030096
5693,16.32054626941681,25,482766.60480000003,9191.253735351562
5694,13.469644248485565,21,480796.5371428571,7593.895372663225
5695,4.799737393856049,9,468993.8933333333,8998.419311523438
5696,13.358284831047058,20,429513.59,6151.102178192139
5697,26.029782712459564,38,468371.68315789476,8549.204766926012
5698,2.5517709851264954,6,499286.7133333334,3819.9887466430664
5699,1.978800654411316,5,442581.75200000004,3658.586572265625
5700,1.2328527569770813,4,458501.15,5208.301139831543
5701,6.812321603298187,12,501828.74,7777.7516441345215
5702,25.40882307291031,36,429219.2133333334,5628.614488601685
5703,18.718212485313416,27,422572.13629629626,7401.55251566569
5704,3.8621451258659363,8,515496.765,13262.283153533936
5705,22.31983995437622,33,469361.3793939395,10068.47585365989
5706,3.204027771949768,7,516023.1371428572,7213.504512241909
5707,14.325080454349518,22,463111.42727272736,11382.406489979137
5708,22.123032450675964,32,438597.39749999996,10869.405170917511
5709,14.830635249614716,23,487248.0869565217,7259.461273856785
5710,19.54943597316742,29,466430.3931034482,5604.624923969137
5711,22.01462811231613,32,445597.8687499999,9453.972407341003
5712,23.824471950531006,35,464368.7474285714,10611.642813982282
5713,19.41501635313034,28,421733.64428571425,8041.176732199533
5714,1.237516164779663,4,438922.29999999993,8875.124450683594
5715,19.76689749956131,28,397764.58571428567,9543.866255623954
5716,18.42174392938614,27,436240.3970370371,11377.354125976562
5717,1.1336052417755127,4,495074.44,4048.8763389587402
5718,15.78853702545166,24,463093.3316666666,13057.817241668701
5719,24.562104642391205,36,468772.16888888896,7400.1837992072105
5720,-1.0,1,482551.80000000005,0.0
5721,26.336222529411316,38,454275.84315789473,8203.217550177324
5722,18.365215599536896,28,495648.18428571435,5185.763335091727
5723,21.907300651073456,32,454934.5662499999,6854.465732574463
5724,13.304257035255432,20,433209.9260000001,6972.503219604492
5725,19.260005593299866,29,478771.07448275865,8053.727352273875
5726,18.796205699443817,27,421494.0474074074,4546.011423746745
5727,16.53809094429016,25,469598.62719999993,6402.442898254394
5728,16.933602690696716,25,445998.57920000004,4349.730184936523
5729,2.501533269882202,6,516583.13333333336,6744.521026611328
5730,17.984459817409515,27,472272.9733333333,6343.637400309245
5731,24.291942298412323,36,481151.7899999999,8097.701061248779
5732,4.919890582561493,9,455761.0577777778,7655.345718383789
5733,16.442097783088684,25,476048.208,7992.168096313477
5734,23.18556970357895,34,465282.27294117666,7909.1583824157715
5735,18.336811542510986,28,488410.0957142857,10073.278799874442
5736,15.018860220909119,22,417352.47090909095,5813.476529554887
5737,14.248286962509155,22,471776.4854545454,10228.84937771884
5738,5.719000279903412,10,444616.712,6667.088996887207
5739,13.871904611587524,21,450692.2019047619,4950.8208912440705
5740,12.018353641033173,19,482710.5873684211,7431.282134206672
5741,5.394129991531372,10,500192.01599999995,5021.292164611817
5742,16.57033884525299,25,459764.0975999999,11798.801586914062
5743,21.367708563804626,31,444717.56516129035,5310.274786672285
5744,3.498802900314331,7,443231.2228571428,6508.488019670759
5745,17.282600343227386,26,471618.7707692308,4236.447949923002
5746,15.767208278179169,23,419171.8139130434,5142.284882255222
5747,21.34475612640381,32,487837.20124999987,6787.529344081879
5748,6.135024964809418,11,502300.17090909084,4883.078767256303
5749,20.581336975097656,31,486771.61935483874,9118.184755879063
5750,10.409613370895386,17,491049.0588235294,11374.410310633042
5751,10.710781455039978,17,452444.6094117648,15889.3542211196
5752,28.36097812652588,39,398428.13128205127,6286.3374111468975
5753,1.856299638748169,5,501622.36799999996,2895.8746948242188
5754,34.015891790390015,48,436497.92416666687,13032.260701552033
5755,17.90182137489319,27,475079.57185185177,6445.812810262044
5756,17.097288846969604,25,421455.2432000001,11468.383055419921
5757,11.096494197845459,17,422804.8776470588,7590.305099487305
5758,16.096081852912903,24,446077.2233333333,9039.404428482056
5759,20.511506617069244,31,494672.9574193549,6536.626410207441
5760,2.561286747455597,6,504749.92,3876.5306854248047
5761,19.42783808708191,29,474883.2234482759,5074.215564596242
5762,23.96778291463852,35,462564.2914285715,8016.974046543666
5763,23.659143686294556,35,479339.25599999994,6589.778303963797
5764,17.008632838726044,25,438687.35039999994,5717.740264892578
5765,14.715138256549835,23,494268.22956521733,8237.741435175356
5766,14.836017727851868,22,427846.3527272728,8691.696154507723
5767,15.41840934753418,24,497962.715,7987.122161865234
5768,14.548834025859833,23,508872.61565217393,8756.005605946417
5769,21.962977647781372,33,492927.48242424236,6812.005075628107
5770,1.8694609999656677,5,488971.944,6411.8969055175785
5771,17.038183212280273,25,436494.03040000005,4540.879371643066
5772,20.6988445520401,30,439089.9066666667,7240.329707336426
5773,16.66628736257553,25,452079.8911999999,13205.37442565918
5774,3.274779736995697,7,499429.0114285714,7215.705250331333
5775,1.1181604266166687,4,497668.12,4757.9257164001465
5776,18.14736920595169,27,453552.5392592591,9588.418324788412
5777,23.356734931468964,33,410254.69696969684,11477.347437078302
5778,17.687290608882904,26,435653.2446153847,8859.51994558481
5779,15.739594519138336,23,414464.3130434781,9364.29570803435
5780,16.66435146331787,24,410401.9866666666,4543.640078544617
5781,19.197195172309875,29,479665.8013793103,10414.68766574202
5782,16.062380731105804,24,449871.0183333333,8128.932746887207
5783,7.086973607540131,12,468293.42666666675,1336.428508758545
5784,19.15904051065445,28,443406.0928571429,6714.826495579311
5785,4.687054991722107,9,507080.4488888888,4160.355041503906
5786,14.888307332992554,23,484045.45739130425,6322.969420723293
5787,6.456785440444946,11,448475.49090909096,4741.3819136186075
5788,5.539389610290527,10,479268.3959999999,6151.788116455078
5789,12.639455437660217,20,488368.71199999994,9858.785366821288
5790,13.264398992061615,21,503487.3676190476,4819.43956211635
5791,14.582198321819305,23,506728.62608695665,8435.778872282608
5792,16.809438228607178,26,497748.08153846156,9878.928750845102
5793,12.335764527320862,20,509448.316,13368.568462371826
5794,17.361014902591705,26,464150.1400000001,6940.391143798828
5795,18.667684972286224,28,476019.22714285704,5830.156359263829
5796,20.936441779136658,31,471590.07612903236,5579.279259220247
5797,6.075394511222839,11,509536.18545454537,6639.457314231179
5798,17.770818173885345,27,485552.5733333334,6717.442677815755
5799,20.74844068288803,31,477975.2361290323,8280.381814772083
5800,1.1666446328163147,4,471460.23,4377.911338806152
5801,22.95249354839325,34,453460.5647058823,24634.27494722254
5802,23.834192276000977,35,472472.6377142857,5623.036735316685
5803,14.990388810634613,22,418886.06,6570.863050981002
5804,18.14852476119995,27,457961.6088888891,6355.334197998047
5805,1.241485595703125,4,420313.6099999999,6853.305198669434
5806,7.440303802490234,12,408839.0733333333,7753.691539764404
5807,4.771626830101013,9,482722.4933333333,6639.526611328125
5808,21.69962650537491,31,426373.3574193548,6497.645101731823
5809,2.559929847717285,6,485797.25999999995,5688.39461517334
5810,17.53499662876129,25,399791.24799999996,6076.810242004394
5811,17.27777886390686,26,472964.57692307694,4854.123487032377
5812,2.5979613065719604,6,493893.7266666666,2063.3261489868164
5813,5.547567963600159,10,481318.02400000003,3722.062060546875
5814,18.009705185890198,27,460418.77037037024,13477.680358886719
5815,14.236587464809418,22,482261.4836363636,3888.2524452209473
5816,20.376422941684723,30,456114.4786666667,9258.157740783692
5817,6.254014492034912,11,477025.2145454546,3328.3204026655717
5818,6.661623775959015,11,413492.9599999999,4344.334317294034
5819,23.772559583187103,34,439437.70470588235,4460.611804288977
5820,36.69887959957123,52,456455.3876923077,6238.8468751265455
5821,21.801248490810394,32,463015.8474999999,6286.087695121765
5822,1.8794811964035034,5,495350.63999999996,2668.9440673828126
5823,23.596252977848053,35,484925.29485714284,5682.93185773577
5824,17.959542274475098,27,472733.84296296304,7005.2648518880205
5825,16.272208333015442,24,440594.04833333334,3738.9408588409424
5826,20.92479020357132,31,474710.98709677404,2996.4624174794844
5827,10.189183950424194,16,446418.5424999999,4428.701992034912
5828,16.842145919799805,25,448906.32480000006,6132.607256469727
5829,22.869303345680237,33,446753.5430303031,5152.332385670055
5830,18.81624436378479,28,468747.9571428571,4280.254849025181
5831,33.49508970975876,47,430507.3540425532,10052.279495563913
5832,24.090507805347443,34,411196.8670588236,12442.765049205107
5833,1.1076160669326782,4,497906.82,5424.134147644043
5834,17.19436138868332,25,426042.8064,5308.205454711914
5835,11.814490139484406,19,500558.0926315789,7723.318373830695
5836,23.450478076934814,33,413736.6484848485,4828.438272649591
5837,22.81008791923523,33,442726.8290909091,10043.87029058283
5838,6.961584150791168,12,488563.11000000004,2798.048120498657
5839,16.492651224136353,25,474733.7951999999,5956.034540405273
5840,4.73038649559021,9,488659.3955555556,10140.47900390625
5841,28.01222336292267,41,475573.61560975626,9842.754970271413
5842,20.792427480220795,31,470297.13548387104,12295.864698840725
5843,6.131312727928162,11,503702.4218181818,4429.9344926313925
5844,13.87328839302063,22,499164.4181818182,13733.856216430664
5845,10.297631978988647,17,506455.68235294113,9535.868074304917
5846,21.524506092071533,31,434195.2051612904,6998.727181711504
5847,1.2084211111068726,4,459467.4,5636.346439361572
5848,14.15497887134552,22,479484.22,11260.308072176847
5849,17.891943335533142,27,481040.220740741,3907.2869262695312
5850,15.095260441303253,23,470301.1426086956,6175.149050505265
5851,15.82858556509018,24,470091.6433333333,4760.923015594482
5852,23.1313898563385,33,427240.1903030303,8196.270650690252
5853,15.890930235385895,24,464682.73999999993,6357.807958602905
5854,23.274857997894287,34,459188.2317647059,8824.144160102396
5855,14.989205479621887,23,484793.29043478257,1866.911347762398
5856,15.575044870376587,24,491271.72666666674,4162.47355556488
5857,16.774181604385376,25,454544.42400000006,6359.284467773437
5858,22.506234169006348,33,462836.58787878783,7580.876152038574
5859,22.10918003320694,32,446902.84124999994,5571.8560581207275
5860,20.62272596359253,31,483461.2799999999,9488.244892243416
5861,22.208195447921753,32,441996.9525000001,4747.9226195812225
5862,23.064162373542786,33,434123.2412121212,6616.256692366166
5863,24.769931733608246,36,459668.5311111111,7240.075714111328
5864,17.033174455165863,25,440260.24319999985,3429.307537536621
5865,18.185399532318115,27,459440.6014814816,6095.1178639729815
5866,3.2644030451774597,7,507468.0914285714,3606.7059369768417
5867,5.989964783191681,11,517303.0290909091,9656.010706121271
5868,12.611223042011261,20,488459.47200000007,11523.774215698242
5869,11.422869443893433,18,473398.27999999997,2886.5628204345703
5870,17.003030836582184,25,436227.0976,5162.020296020508
5871,7.387091934680939,12,420382.97666666674,5334.797801971436
5872,8.336342692375183,14,490527.64285714284,5421.89687020438
5873,2.702417016029358,6,452639.8466666667,5152.307235717773
5874,19.346635818481445,28,434044.53571428574,5035.514566693987
5875,18.796636939048767,28,466463.05,6081.394810540335
5876,15.92923903465271,24,466543.51499999996,3430.407537460327
5877,3.232220470905304,7,512914.29142857145,5461.989983694894
5878,16.65959995985031,25,467125.94879999995,3377.683910522461
5879,20.927588880062103,31,471776.1716129032,4998.097683814264
5880,5.6540223360061646,10,464982.728,2843.5438751220704
5881,7.577490389347076,13,502794.6215384616,3963.502135056716
5882,3.2470008730888367,7,516294.3028571429,2014.251957484654
5883,11.166988551616669,18,492427.74,7794.699005126953
5884,11.517163038253784,18,450804.41555555555,12821.65299987793
5885,18.746144592761993,27,422079.6148148148,6029.054341634114
5886,13.259977400302887,20,437009.2899999999,7690.712757110596
5887,31.584204256534576,45,452670.50311111094,7530.132998657226
5888,21.500831305980682,32,476957.1924999999,7615.122901439667
5889,18.598214983940125,28,482476.37428571435,4780.903744288853
5890,5.318550109863281,10,517017.20000000007,5047.642364501953
5891,24.59173858165741,36,463549.52444444457,11436.359909057617
5892,30.4406835436821,44,468450.6209090909,7803.730547124689
5893,12.777061104774475,20,482049.622,5797.498147201538
5894,1.1162689924240112,4,505039.61,4793.610992431641
5895,14.8594850897789,22,432998.42363636364,3638.453836961226
5896,-1.0,1,510105.92,0.0
5897,11.279767096042633,18,487069.34888888884,5998.594825744629
5898,18.85589373111725,28,468625.37571428576,3042.301496233259
5899,16.926609814167023,26,496435.2446153846,5625.761067317082
5900,6.188563346862793,11,487175.3854545455,5953.79126253995
5901,17.016860365867615,26,475848.3846153846,14946.26464198186
5902,20.642713725566864,30,438468.34533333324,9180.73307647705
5903,14.653532266616821,22,442988.88727272727,9128.563472401012
5904,6.168739914894104,11,494889.0363636364,6051.374950062145
5905,18.98427975177765,28,455693.18714285706,6316.318159920828
5906,22.624025881290436,33,459510.88,5738.949367176403
5907,21.532660245895386,32,465860.10125000007,12978.480647563934
5908,8.178022265434265,13,419456.6030769231,4663.459153395433
5909,21.405895709991455,32,485594.1075,5529.850025653839
5910,16.491432428359985,25,473095.6768000001,7424.334948120118
5911,26.343961119651794,51,442017.5254901961,5983.256593928618
5912,23.858064234256744,35,468819.71657142864,6169.549811226981
5913,20.903677582740784,31,466624.17419354833,10693.165979446903
5914,12.659395515918732,20,491415.122,5267.043388366699
5915,27.726501882076263,38,394139.2694736842,5130.949339816445
5916,7.5508546233177185,13,499012.83076923084,5730.978758591872
5917,17.874364256858826,26,426452.75692307705,9209.433524498572
5918,12.992677569389343,21,522507.0038095238,8304.070848737445
5919,11.638093054294586,19,520076.5705263158,6819.778405440481
5920,30.145115554332733,46,477697.5843478261,7295.712542824123
5921,20.356049597263336,31,505330.9496774195,5126.9723518125475
5922,17.894627153873444,26,428535.8938461539,5549.482848534217
5923,20.130381226539612,29,430390.0551724138,6522.632815656991
5924,18.23006296157837,28,499857.65714285715,9066.176309313092
5925,21.68591672182083,33,505160.33575757575,7190.381723577326
5926,15.035545587539673,22,416175.4636363636,6362.328223488547
5927,23.691523492336273,35,473857.936,9448.554246303014
5928,12.677009880542755,19,426221.2063157895,2958.6184748599403
5929,16.077516794204712,24,450801.2449999999,7111.224002838135
5930,22.224141597747803,34,520522.33999999997,4868.072374231675
5931,7.501136541366577,13,504669.49230769224,9847.70990577111
5932,18.440869748592377,28,494210.1814285715,3595.7310733795166
5933,18.757234513759613,28,466834.4057142857,8665.131259918213
5934,16.950040221214294,26,485422.03538461536,10569.275436401367
5935,4.815024495124817,9,475251.6977777778,8770.720458984375
