episode,acc_reward,length,cost,res_wasted
5003,79.27441048622131,109,455704.10972477077,1625.0587858147578
5004,106.87095415592194,181,480021.22607734834,7276.47702582765
5005,138.27763772010803,238,534848.970420168,5930.871496889771
5006,163.79578363895416,240,526934.1763333336,5456.376903533936
5007,132.82264971733093,246,522193.34536585346,4720.182334341654
5008,114.39482688903809,183,535637.9530054642,8402.877952700755
5009,82.10965925455093,112,445332.5064285714,2203.906801496233
5010,106.2876718044281,189,542057.5726984125,8899.268508184523
5011,109.83246529102325,193,530790.8124352332,7419.917545298838
5012,82.87192624807358,113,445842.86938053084,1640.816787584693
5013,54.10801988840103,77,489522.3683116882,261.0711757114955
5014,75.62045460939407,106,479497.8166037738,1697.4107666015625
5015,87.02788507938385,121,464100.12859504117,4187.658346381069
5016,92.19157698750496,237,714459.6254852321,149.03923633430577
5017,92.47662642598152,211,650428.2762085304,215.69857368650028
5018,137.48206669092178,321,662198.8226791278,1818.4361007547825
5019,297.4991565644741,1258,782391.6564387917,9160.94270957862
5020,191.16319105029106,1276,760600.6288401252,1040.414300996308
5021,202.2988412976265,574,684605.6271080136,495.8190786115799
5022,129.31151074171066,246,635170.0014634144,4927.755090480898
5023,143.57312178611755,233,620903.0944206007,1961.8855700840766
5024,67.56343522667885,160,592670.3707499999,4541.749231338501
5025,74.79625806212425,149,548461.2528859057,5002.475326230862
5026,74.791513890028,117,609055.581880342,9051.692002516527
5027,101.33625593781471,244,753247.3606557379,28.279778902647926
5028,117.53220635652542,225,572372.4748444448,102.29314697265625
5029,81.58689203858376,150,592716.1021333335,3478.168612060547
5030,59.49964293837547,93,610686.2937634409,2878.1473506804437
5031,123.26263856887817,277,678141.4307581228,325.47474003870997
5032,77.62552431225777,149,587152.3390604025,636.7900447973469
5033,84.88796401023865,136,649952.8635294116,587.0290455537684
5034,45.82024300098419,105,560324.7363809523,4602.396240234375
5035,100.21853458881378,178,596079.1431460674,8445.5467755607
5036,54.46110400557518,106,572837.0833962266,1713.84019326264
5037,62.883072167634964,112,554842.2596428572,40.914969308035715
5038,78.84293684363365,146,597248.3046575342,153.95421150939106
5039,76.49381002783775,154,665385.7451948051,51.46582150149655
5040,66.35564136505127,104,595536.316923077,8718.257030780498
5041,119.95036253333092,235,600445.8030638298,10351.841324956365
5042,112.41283079981804,283,620455.2230388699,1169.4031182279014
5043,96.20258247852325,222,643167.9942342339,323.95206843195734
5044,64.25049012899399,113,580192.8566371681,0.0
5045,60.14233240485191,117,596971.9699145298,65.27572866586539
5046,110.84129494428635,176,597391.7675,1963.6887453252618
5047,58.69286036491394,103,588712.7502912619,617.9636562310376
5048,78.51753562688828,115,543046.6973913045,0.0
5049,50.14063009619713,86,684293.2841860469,3033.4582895678145
5050,69.16699194908142,108,601246.2955555556,2147.6366678873696
5051,85.65640622377396,137,550587.1477372263,5998.697757915859
5052,97.91304716467857,161,586553.1642236024,1063.2854549810754
5053,79.48900175094604,127,547036.075590551,2055.372140959492
5054,61.44518256187439,109,636526.3739449541,13536.852967428506
5055,215.50932297110558,769,601611.9040832248,4289.111460592719
5056,99.84630173444748,156,575534.6635897437,253.59278165377103
5057,217.45477738976479,515,622164.4116504855,12620.344583752087
5058,50.945148319005966,78,587949.194871795,317.99849290114184
5059,171.91898030042648,577,702068.4525476607,95.48957779750461
5060,85.09406080842018,142,557331.9670422535,2079.0229552363007
5061,116.08570858836174,229,617390.059213974,2790.9460451884042
5062,232.8603800535202,772,679570.3165803114,16419.776338251144
5063,63.00008600950241,112,661547.4796428571,0.0
5064,67.28979253768921,159,591701.8088050316,315.5120630804098
5065,63.51881140470505,111,644030.8749549553,0.0
5066,49.98286524415016,79,597901.1448101265,5992.411787202087
5067,126.59438547492027,215,588927.2893023253,861.2199684320494
5068,49.683096528053284,128,616740.1187499999,282.22669744491577
5069,81.53768941760063,154,591560.2010389611,131.77910465389104
5070,81.2118707895279,134,602658.7752238811,5064.42985101956
5071,71.99028486013412,129,622771.2365891475,51.35746871593387
5072,45.033537566661835,87,610729.3071264367,159.5990200700431
5073,55.560320526361465,91,664883.0373626373,0.0
5074,81.70223662257195,125,579993.0249600003,11525.87939501953
5075,58.2826092839241,93,622000.7436559137,11419.813771893902
5076,51.761081010103226,84,652410.6061904761,988.7237745012555
5077,82.43626880645752,145,570271.7257931039,50.65570110452586
5078,48.39887663722038,75,595788.6309333335,0.0
5079,93.01026338338852,144,613433.1816666666,59.036468505859375
5080,109.24792686104774,225,620787.0842666671,402.5910278320313
5081,61.865218847990036,224,590713.3492857144,20798.74610056196
5082,46.24807399511337,76,647433.4789473683,13267.144312808388
5083,79.57870569825172,171,658980.7078362576,1662.2180946751644
5084,41.55980893969536,70,688279.9908571432,0.0
5085,85.04227182269096,136,581670.0905882354,7851.624579485725
5086,83.32344138622284,167,607831.4368862275,9513.399172114754
5087,67.9755402803421,104,592472.3230769233,0.0
5088,28.871587425470352,47,631618.3114893619,704.5277203499003
5089,70.39471971988678,126,630343.438095238,1489.7459237234932
5090,85.72308546304703,148,590364.6405405406,8770.05997528901
5091,94.219692081213,144,571030.3472222225,204.01907348632812
5092,116.1107360124588,180,619652.4553333336,23.3821533203125
5093,72.08859330415726,114,632673.7456140349,0.0
5094,59.95315507054329,93,607669.9617204303,0.0
5095,84.47468957304955,138,603850.7837681158,3689.8180051057234
5096,92.86107537150383,164,606663.9019512193,10121.454668370689
5097,127.44432893395424,293,718613.9660068263,1935.5251877299754
5098,82.23127064108849,132,631808.461212121,14839.984646883879
5099,192.2930713891983,526,610194.7531558935,86.09706724913855
5100,129.6463657617569,227,685060.3051982379,77.53596960395443
5101,84.25139635801315,125,560373.5436800001,150.99013037109376
5102,52.3079289495945,81,599275.5254320987,0.0
5103,123.54048359394073,215,657507.8280930234,145.48618958938954
5104,90.62835755944252,143,634632.7986013982,2.6879665134670017
5105,74.60476019978523,118,634113.5406779661,0.0
5106,59.76937395334244,96,628044.995,11798.960878372192
5107,177.27106550335884,526,584667.3457034215,9489.694821201803
5108,132.29657754302025,217,664164.4361290325,7995.713976319485
5109,72.20209056138992,110,589325.618909091,0.0
5110,137.93863809108734,240,619272.1158333333,2516.58603515625
5111,85.43563145399094,146,594289.1035616436,83.86078340713291
5112,111.65649843215942,173,617076.5336416184,178.48213398663296
5113,83.00997787714005,137,640909.2937226275,14237.203006048272
5114,46.08286249637604,77,680592.3792207793,19.89188850700081
5115,99.49759465456009,149,574575.7224161071,104.21579983090395
5116,99.77895748615265,176,533310.8409090909,6159.797421195291
5117,74.36977064609528,115,604874.6233043479,2813.9952153744903
5118,60.049083322286606,96,640823.8445833331,451.4310550689697
5119,139.64079329371452,249,661472.9574297189,269.73791650978916
5120,74.76855731010437,113,564424.6821238939,10540.203216822802
5121,54.261896908283234,112,570482.595,7388.67932673863
5122,88.97564193606377,135,583915.3057777773,3716.207177734375
5123,99.45143964886665,153,605648.7613071896,1236.6749159869025
5124,107.61003011465073,215,609656.5430697673,2206.461156091025
5125,44.839429050683975,75,682588.7973333333,0.0
5126,105.65066942572594,160,550173.0355,6138.141613769531
5127,72.30556511878967,136,594382.3714705883,1455.0033578311695
5128,97.4732132256031,151,607187.3192052981,5766.707327937448
5129,73.49493420124054,113,601102.3292035398,2.379998401202987
5130,68.90063962340355,106,600253.243773585,0.0
5131,89.41174095869064,153,596695.9262745098,128.55283849379595
5132,81.41436567902565,140,627489.020857143,259.2390720912388
5133,73.45343631505966,121,679855.0419834713,0.0
5134,138.7634447813034,249,716584.3824899598,4317.664785362152
5135,5.7918409407138824,15,918576.7893333331,0.0
5136,79.33885562419891,122,597690.4491803276,3455.2872214395493
5137,75.47441613674164,118,610935.753220339,7518.883252677271
5138,70.6358402967453,115,664511.2100869565,0.0
5139,78.3486984372139,117,563520.9627350427,2391.1096473106973
5140,92.63239476084709,135,540198.3528888889,45.44357096354167
5141,89.82063120603561,137,594247.2344525545,1000.1382397282732
5142,51.26358124613762,80,602877.9945,3974.3650909423827
5143,85.68163454532623,129,579407.7283720928,14.05223757721657
5144,47.73641583323479,78,652184.977948718,4975.351318359375
5145,59.15331628918648,94,635325.0357446807,0.0
5146,71.74637669324875,115,649163.8257391304,0.0
5147,146.62954226136208,247,708901.0451821862,3881.0024228733078
5148,71.1801490187645,107,573201.9499065418,0.0
5149,95.29772713780403,147,576292.7749659861,721.026384626116
5150,99.78287935256958,151,581109.5917880796,5209.880471336921
5151,139.02569341659546,248,698467.6620967743,998.6771769369802
5152,128.9708415865898,238,663036.7257142855,242.41895249310662
5153,131.16108217835426,277,655469.8441877258,16.815723405417984
5154,73.97927463054657,112,582498.5817857144,0.0
5155,50.06369787454605,79,620872.3797468354,0.0
5156,50.18052634596825,81,646068.6795061728,0.0
5157,87.38952827453613,131,572425.2222900763,1319.3233372346135
5158,69.02146527171135,107,608277.2893457944,0.0
5159,80.85525411367416,129,631017.4173643412,3783.366968908975
5160,53.66210827231407,84,601067.3171428574,7196.64595249721
5161,85.74533343315125,128,559942.4484374999,6063.784229278564
5162,56.577036291360855,86,580376.7260465117,0.0
5163,222.42843815684319,506,672476.0252964428,7040.393128406389
5164,159.4185933470726,308,671118.8131168828,1154.9446302141462
5165,95.17955383658409,145,593364.344827586,1376.1192601697198
5166,193.47523912787437,729,732306.2502057613,1034.4020890600887
5167,69.25682380795479,113,657151.2322123895,7292.992996620921
5168,158.70858588814735,754,741000.5389920425,4104.1041544704285
5169,74.07689413428307,120,618178.4906666664,8948.38742980957
5170,76.72006675601006,115,569332.3885217392,338.7895465353261
5171,86.62412667274475,137,602219.0513868612,24111.421321673984
5172,69.0310568511486,108,616754.4559259258,2256.988194783529
5173,73.51729741692543,129,631522.2542635656,2.104392827943314
5174,127.9237533211708,231,636272.3702164504,6303.731313730215
5175,101.07805901765823,160,561332.8800000002,49.32433547973633
5176,55.47607338428497,86,599274.1409302326,2831.3874845282976
5177,91.79575169086456,143,548577.7426573428,19.61390696705638
5178,68.44154563546181,128,590318.8271874998,12919.708542823792
5179,85.42668133974075,134,616704.2337313433,7489.689299626137
5180,232.11246994137764,497,616169.5385915487,3503.019502635933
5181,28.490697383880615,48,669813.2408333333,0.0
5182,26.673264771699905,46,685986.4017391305,4498.542520274286
5183,25.904551148414612,45,700694.8320000002,0.683837890625
5184,138.2144160270691,219,645989.2602739724,278.4712039477205
5185,23.532956808805466,42,718830.9238095239,2513.3749040876114
5186,24.89495888352394,43,687151.109767442,405.1152542469113
5187,79.39120078086853,121,583549.6730578513,6015.960090069731
5188,270.1219338476658,865,743361.4627514457,1115.739245534908
5189,277.00297755002975,810,684558.1795061725,2323.5654425727
5190,101.57868772745132,151,564060.0876821192,1499.3643693734477
5191,33.03765785694122,56,665003.2021428571,15248.009163992745
5192,78.94785764813423,120,585716.5819999999,2263.9949157714846
5193,121.89738416671753,231,676097.5819913419,3697.102948869978
5194,82.25241062045097,131,633800.6375572516,487.40452237893606
5195,67.45158684253693,101,567352.105346535,1.139755400100557
5196,76.61500719189644,140,649279.9280000001,26159.244629778183
5197,84.57006803154945,127,576223.4100787399,0.0
5198,198.46798738837242,572,722798.382657343,113.96806538188375
5199,234.44855815172195,794,767700.6735516381,90.67356845653929
5200,46.70032063126564,72,590958.1305555553,0.0
5201,275.89986887574196,509,628306.4058939096,3434.5756489392115
5202,92.24870100617409,140,586499.2174285719,2482.3767857142857
5203,98.35514014959335,161,601402.4740372667,75.2695005428717
5204,73.57707032561302,112,585657.5825,1205.485628945487
5205,149.36543661355972,224,570273.6414285714,4816.541033608572
5206,38.3169250190258,61,617186.9363934426,2431.753354932441
5207,134.37345719337463,229,650787.7294323143,2.3118400740311134
5208,219.58690464496613,957,791646.7882549636,3554.27934853485
5209,79.48715123534203,120,579140.4443333334,1794.331379699707
5210,79.48248833417892,123,610018.3450406499,0.0
5211,59.734865218400955,92,592123.2499999999,3559.9061358907948
5212,61.202515572309494,93,578555.2929032259,2393.956580377394
5213,86.92481100559235,134,606991.0292537312,121.35910444117305
5214,347.58220595121384,1003,726709.5810169482,193.6059293433177
5215,137.82873487472534,233,584224.113476395,120.97468376978273
5216,51.75581207871437,85,666644.259764706,578.8551657284007
5217,224.84738585352898,691,643681.6856150507,1159.1094381550458
5218,63.871124029159546,120,636621.7576666671,1061.7050994873048
5219,40.33631408214569,66,609631.6351515152,4332.9204212535515
5220,45.07115578651428,74,645627.5497297295,12005.798742345862
5221,70.23579198122025,108,587133.7837037035,8835.509806315104
5222,100.15438616275787,183,668395.5689617489,5436.519335137039
5223,104.09423032402992,161,574682.0039751553,419.98490460318806
5224,227.06776440143585,765,713889.6623267975,86.99319637522979
5225,82.21188724040985,127,608864.3404724409,26.6550033449188
5226,109.66740629076958,182,627917.4217582418,1058.419450026292
5227,217.3039678633213,685,690038.7837080292,278.39405909628766
5228,73.79646444320679,114,591690.7677192983,9727.082447252775
5229,80.09260502457619,118,550452.7769491528,56.93883811821372
5230,94.27439925074577,144,588292.0791666665,6775.020565032959
5231,88.07830649614334,145,577765.8728275861,5013.2955625336745
5232,80.11414530873299,135,597427.364740741,479.5397501627604
5233,147.18627205491066,226,582914.7902654868,4761.4972212799885
5234,85.98601591587067,132,587235.6903030301,10307.525278264826
5235,87.98049890995026,138,541598.2298550722,760.3138852326766
5236,88.30239915847778,136,606575.3123529411,0.0
5237,87.971100628376,137,591113.4776642334,955.8442797138744
5238,121.99013552069664,206,654215.9735922327,234.3368509533336
5239,97.28540167212486,149,575106.277852349,6399.341582637505
5240,63.78785938024521,97,583309.6053608247,910.8696691768686
5241,51.328185856342316,87,675808.8868965518,18665.642578125
5242,227.10474637150764,684,701105.7241520474,24.58690763774671
5243,90.42507457733154,135,564860.2005925927,3623.6422444661457
5244,36.71491476893425,60,648798.314,2.956256103515625
5245,72.07095345854759,110,591624.364727273,0.0
5246,83.50627118349075,135,626189.90162963,5824.275313313802
5247,72.42092064023018,109,573962.4102752294,1275.975280201763
