episode,acc_reward,length,cost,res_wasted
2542,89.08486637473106,200,614808.0318,4617.9447061157225
2543,241.64597930014133,876,775860.8895433793,13683.911341627983
2544,180.18883007764816,681,650052.7974155648,7630.030857976838
2545,168.27357444167137,501,623587.2743313373,8973.305306440341
2546,177.13674160838127,761,672055.1673587388,3386.276078092598
2547,59.85516181588173,94,611574.7480851063,4905.11070770913
2548,123.99093425273895,235,600113.6456170209,16018.83438447993
2549,109.42607718706131,199,608558.8122613064,10802.726958461742
2550,176.914202272892,578,647420.9977854671,1897.314474402827
2551,4.905656486749649,14,975868.4342857143,0.0
2552,52.73202833533287,85,636891.0903529413,7755.111364746093
2553,106.42961460351944,178,638963.6058426965,5088.505252795273
2554,127.46707597374916,210,627645.1691428571,11990.268731689453
2555,122.68814480304718,518,632492.0513513521,12394.430622999273
2556,209.5140950679779,697,629168.4808034438,4147.049342370273
2557,99.7439615726471,225,585473.5237333332,4235.162161865234
2558,176.36774417757988,754,648850.4276392583,3182.660831238926
2559,146.7117203772068,517,692752.4880464224,2870.0918397294713
2560,73.43842014670372,227,645341.4133920703,12703.450245727001
2561,95.82334670424461,193,677482.3554404144,6476.236056945485
2562,113.52665305137634,232,672136.5656896554,10206.631962480216
2563,72.74982157349586,214,699612.7252336451,26909.35826239185
2564,121.89373689889908,246,665910.2679674798,14404.066321396247
2565,45.152675181627274,75,658246.3365333332,12173.592971191407
2566,124.09222155809402,759,638133.2849011857,13150.565265519817
2567,153.50122192502022,691,661924.9808393627,3367.51557747914
2568,136.99342322349548,518,650944.7340540541,2365.504990330994
2569,176.76640024781227,712,650909.1319101127,8181.433106668879
2570,124.870431214571,240,651617.4956666665,5857.77000617981
2571,107.88151708245277,215,634905.996651163,19852.576482302644
2572,164.42105200886726,531,598772.2590583807,16457.473765227754
2573,104.49595174193382,481,622490.9911850312,9031.187034115226
2574,64.81850707530975,238,665698.8910924369,6282.719049405651
2575,92.49028345942497,220,645435.5058181819,5165.39868330522
2576,122.17723301053047,371,608328.881725068,10892.44360442046
2577,186.93336060643196,767,675891.2597131683,11945.123287673414
2578,233.29635965824127,704,643707.7636363636,12570.710343881086
2579,99.10913223028183,278,679806.9762589927,1973.52523221901
2580,146.34309032559395,377,633162.0479575602,7628.705426041581
2581,205.823592543602,738,652237.4499186991,2000.4688341094227
2582,150.9818589091301,567,611592.211216931,8969.960100930835
2583,145.15815925598145,531,642063.4812806026,5802.70419570147
2584,127.35672691464424,520,650673.4451538459,15789.467277761607
2585,84.35147151350975,236,704518.7355932202,3491.8609147152656
2586,162.75288128852844,574,618540.4291986065,8847.614625724766
2587,182.43333581089973,721,701506.8839944513,24105.993700553903
2588,190.2101310789585,885,708558.7844971754,4950.294804149563
2589,56.74101859331131,138,660474.3420289855,14042.502036716627
2590,209.2259612083435,596,660574.2065771811,3647.892556875344
2591,145.22899851202965,430,622667.0118139538,6930.604423700377
2592,109.87758883833885,504,649773.4293650794,3035.7751328604563
2593,31.677899956703186,60,741978.5073333334,40019.14291992188
2594,90.88159254193306,221,647680.7936651582,10601.832969285784
2595,56.841527700424194,96,620810.807083333,389.7045078277588
2596,129.43027728796005,247,635966.7276113362,13498.70759749316
2597,97.88852906227112,285,671367.7282807018,1358.09223150956
2598,185.55193009972572,657,662688.8905936071,4835.9315106117565
2599,102.26792997121811,219,660583.5159817347,26029.06945884391
2600,83.6881853044033,191,710056.2582198954,4165.46364397778
2601,183.7005949318409,990,728471.0181414142,10580.09616837935
2602,74.18650072813034,193,635421.9995854922,9029.627763184859
2603,65.65762096643448,227,654537.1862555066,1599.2551832829279
2604,163.14415472745895,438,674363.6303196346,5142.899952091583
2605,37.0977743268013,144,644600.6513888888,17406.846534729004
2606,38.3565269112587,420,610605.8501904766,6555.152643912179
2607,146.94510519504547,799,628328.3616520655,9499.723676278087
2608,120.84906888008118,805,646078.9902111806,14839.230080020501
2609,139.62381333112717,534,614636.8883895129,2897.925521850586
2610,41.83503443002701,106,641563.9679245283,5615.4401040707
2611,111.06908988952637,694,624482.7968299715,5119.26613975327
2612,111.39646017551422,688,654391.3109302324,16043.014532222303
2613,41.05193543434143,112,653974.3025000001,10774.587875093732
2614,48.92962694168091,108,639608.1014814813,13035.191886901855
2615,43.71678513288498,97,648989.169484536,15318.922709986107
2616,40.507892370224,117,647012.2437606838,5659.1095956655645
2617,46.757419645786285,134,614046.478507463,2855.429851930533
2618,110.33624708652496,406,660350.6623645325,19955.446231785667
2619,277.094660282135,1959,624949.7849310873,4446.226746540157
2620,70.46969479322433,120,614229.4469999999,1282.0141021728516
2621,53.38365489244461,144,651787.1461111113,5831.1166706085205
2622,112.04582488536835,400,631601.9637,11303.267917099
2623,42.95923411846161,80,612581.4665,831.2535186767578
2624,37.473136484622955,176,660635.2418181822,15327.908731633966
2625,61.461883902549744,138,605850.311304348,5552.335299284562
2626,109.95846509933472,453,631287.8238410595,7105.173296795776
2627,59.09069913625717,407,612171.7194103198,2956.5260817319227
2628,213.3983203470707,820,652959.5113658542,13109.927990201624
2629,40.89949584007263,83,591986.2718072288,3597.5039856692397
2630,63.144289433956146,220,613748.4930909092,6951.675992931019
2631,42.050117671489716,71,581564.9160563383,1015.9701477910431
2632,95.058692663908,734,637084.1359673025,12714.150915078311
2633,46.987117528915405,111,615076.2057657656,4206.646186622414
2634,138.02529001235962,417,615384.756067146,5680.330758513306
2635,46.73472261428833,128,649674.0862500002,7158.062771558762
2636,60.856397926807404,275,630107.6353454548,5412.786092418324
2637,33.964033126831055,125,639036.19776,2997.619360839844
2638,189.7507376074791,2016,619041.6226984118,7012.108204024179
2639,47.01600271463394,81,591557.2637037039,1240.9931030273438
2640,127.23018324375153,512,612812.5999999996,4944.5030363202095
2641,38.70856010913849,134,621629.3761194028,3330.763787568505
2642,304.2169635295868,2016,618233.6181944443,8303.246227264404
2643,45.81326907873154,124,646058.341612903,10160.086079259072
2644,352.618853867054,1669,626083.0998921508,5438.811877946071
2645,96.79859459400177,551,640496.0847186936,4218.961921484198
2646,51.24911838769913,117,618586.0201709403,1665.3650677020732
2647,43.551721692085266,131,617228.3380152674,2773.468972708433
2648,40.672649681568146,115,632944.0796521739,3076.466865075153
2649,198.80247277021408,1581,612550.4568753946,3465.2917481626914
2650,34.27500945329666,129,637124.5113178294,5375.029773091161
2651,119.94951730966568,728,621709.5653846149,4362.960043729006
2652,55.76334619522095,124,634268.3258064515,10686.684502140168
2653,54.76932072639465,145,608938.2653793102,2755.850112809806
2654,61.67446053028107,140,624824.9737142859,9677.034191240584
2655,36.44655925035477,127,650043.1631496063,13094.14598383866
2656,46.02730751037598,138,639168.6863768115,7047.106372335683
2657,32.12720739841461,83,625278.4727710844,4512.447211943477
2658,54.25030708312988,130,611253.5163076926,1414.381196946364
2659,100.88994479179382,429,627686.0579020977,7426.710477175412
2660,33.56000739336014,120,656957.9020000001,9520.710555267335
2661,39.923420548439026,146,606200.7383561644,4987.551485871615
2662,36.085985600948334,84,636767.4009523808,6908.399116516113
2663,114.91954642534256,525,600214.1141333332,2653.903062220982
2664,41.92920255661011,89,618389.9433707867,3240.4871140383602
2665,47.42662066221237,134,627692.2379104482,2969.1657667017694
2666,48.785120487213135,151,678676.3430463577,16186.527464001383
2667,25.902420341968536,107,658015.4964485979,10621.989349365234
2668,55.77455645799637,123,614592.0891056914,3575.5910227705795
2669,45.71807271242142,122,641404.8672131147,9018.216678306704
2670,105.78530216217041,701,643981.0034807418,7839.887340333425
2671,106.68633598089218,516,613818.104728682,3557.10349486595
2672,56.56631916761398,145,627719.9335172415,3733.3044610385236
2673,100.57530444860458,229,616865.1140611354,3812.9836484417647
2674,32.17515206336975,82,677487.6712195124,18438.86983806331
2675,70.86637377738953,235,619706.9082553189,4302.235697644822
2676,43.28633385896683,76,626754.5305263157,6897.0773283305925
2677,52.75916510820389,136,626066.4255882351,6831.905368356143
2678,46.86799466609955,80,634773.6275000001,6807.134272384644
2679,51.72454655170441,127,645577.8916535431,11470.631014125554
2680,42.73663830757141,84,619182.1900000002,1984.8007507324219
2681,350.7634566426277,1957,624641.9862238105,4722.433447789585
2682,193.42282843589783,773,623937.7406985771,3944.185741350537
2683,119.62047964334488,402,620644.8903482589,5712.720908093808
2684,139.3766769170761,682,613765.4056891489,3582.4905705605784
2685,48.32479780912399,122,617701.0118032785,3837.3997440025455
2686,43.326751589775085,134,620155.5832835821,4957.202954420402
2687,47.389414966106415,142,630670.7588732397,7700.804404030384
2688,253.11689621210098,1673,634683.7325044813,7193.680008199068
2689,84.10941857099533,452,623739.575840708,6226.501708511758
2690,42.21138656139374,133,629177.9109774437,3360.86290654921
2691,96.0940232872963,696,643871.13678161,10674.740274495092
2692,297.0071609020233,1960,637802.5711224488,9343.640374678009
2693,32.55341720581055,106,647743.3260377354,8931.889639512548
2694,62.55704838037491,136,632569.4797058824,8240.465072183048
2695,123.56876039505005,687,625329.7441048039,3572.1551665593443
2696,51.71205008029938,125,607353.5628800002,2481.02982421875
2697,55.551312148571014,126,603994.1653968252,1968.76558140346
2698,46.67689406871796,80,610840.1219999999,4006.3927471160887
2699,53.23635399341583,91,601620.2202197805,4298.037273700421
2700,49.86788296699524,136,639492.5376470588,8764.682563557344
2701,55.75217390060425,142,616133.0338028168,4040.2558851645026
2702,39.46283185482025,133,615416.2231578947,1297.5155185326598
2703,47.46335244178772,77,610406.421818182,3271.34005975104
2704,57.4303697347641,131,626225.0378625949,8425.275890088264
2705,53.424322843551636,227,663170.1908370039,16590.69609721852
2706,34.46262347698212,125,644496.0457599995,7817.569940917969
2707,57.71099281311035,115,610224.5033043475,1659.0680324388586
2708,39.532246232032776,85,626402.532235294,6152.317153392119
2709,44.66084396839142,83,602573.053493976,1803.389805069889
2710,216.36930578947067,1667,630671.6024955005,4468.342523804809
2711,83.4345725774765,411,630857.5347931873,6014.731370911981
2712,88.00378787517548,418,616361.4012440188,4265.140562285647
2713,52.48704832792282,125,603396.4262399998,1736.3661723632813
2714,56.47560125589371,128,614909.1456249999,1966.6042456626892
2715,83.49363702535629,221,628159.4986425339,8403.059480693006
2716,111.3791675567627,396,622996.7798989901,5434.750758084384
2717,62.11667239665985,147,628204.8114285712,7871.617578623246
2718,124.773264169693,409,617873.5505134475,3479.7292996059127
2719,61.156330943107605,131,607619.29129771,2394.041884327663
2720,43.607200503349304,77,597315.0192207791,295.8995551567573
2721,106.75778526067734,403,624063.0427791558,5719.184467476592
2722,66.85804665088654,153,623242.1722875817,7834.565727682675
2723,49.67642027139664,117,621513.1100854701,6336.719454251803
2724,142.91706854104996,420,614027.1786666667,4187.894404384068
2725,142.2090083360672,792,638331.9743434348,9594.136389992454
2726,43.96356725692749,121,626555.1666115704,5012.393352666177
2727,48.89868211746216,92,622718.99,4207.57216047204
2728,108.16633969545364,1599,658776.9105941218,4965.545019611409
2729,51.801283061504364,129,624056.3227906978,8414.894005354061
2730,285.029225230217,1952,612071.436331968,3796.4912248204964
2731,72.90621894598007,142,613859.6476056337,7824.238057740977
2732,54.782879531383514,85,595795.4945882352,1966.437468405331
2733,47.82581126689911,90,614763.8044444441,6558.925799560547
2734,51.942250192165375,82,610023.5614634147,4906.629557167612
2735,111.28548389673233,1548,620247.3722997416,3273.893445037132
2736,241.86652743816376,1671,612987.2507959302,2679.8824845319164
2737,104.21144568920135,519,602775.3055876689,2562.654936509325
2738,270.15769785642624,2016,613753.2292658741,2784.1083692823136
2739,109.25089174509048,669,655826.6892675628,13144.94078782428
2740,40.23325204849243,103,601248.2380582525,4619.139563403083
2741,53.20775979757309,92,600232.6065217389,3698.050888724949
2742,38.82873064279556,67,599626.0704477612,2777.3918848749418
2743,134.3018877506256,713,622059.0367461424,7956.125201766989
2744,115.67236810922623,705,608758.5536453907,4424.912747517038
2745,123.30665770173073,395,678168.997164557,20923.20739421603
2746,68.56619840860367,116,609444.6644827584,2596.230174360604
2747,261.26886010169983,2016,632738.032678572,8332.507836478097
2748,123.96444129943848,472,607746.0329661018,2703.5607608859823
2749,178.53988790512085,1569,619006.2527724663,3239.1464381026494
2750,57.51292997598648,113,614766.2817699115,3544.7586494378284
2751,86.73288154602051,147,621482.2721088436,7197.513778997927
2752,339.55290603637695,1961,610674.2531361546,4295.401679117299
2753,128.47934979200363,1024,665095.368476562,14441.781522452831
2754,282.52082550525665,1958,634490.0640653727,5671.511410425827
2755,138.81779235601425,433,639754.9543648966,10055.325683875668
2756,128.96512073278427,422,653342.1763033177,12130.436405995446
2757,172.42305326461792,713,628701.0566619916,5052.878116431109
2758,54.50005477666855,139,620519.4051798562,6219.052058597263
2759,107.86335062980652,404,605699.9993069303,2950.645867753737
2760,57.18673011660576,134,712754.6940298508,31400.490558225716
2761,60.01404255628586,114,637900.7522807021,13241.249987953588
2762,66.33625382184982,134,609198.2343283581,2829.51543232932
2763,113.4873496890068,239,616724.7010878662,3729.279729228638
2764,315.78525710105896,2016,629869.7397619048,3530.648580278669
2765,125.11045515537262,401,633887.1976059849,7881.743340394741
2766,50.727534115314484,129,604248.3609302324,2942.7099055800327
2767,129.97355967760086,417,618725.1592326137,5167.124549481508
2768,60.659861743450165,312,630097.9808974359,10767.833788358248
2769,52.35116720199585,125,645204.8038399998,13779.456796142578
2770,154.695199072361,444,638774.8956756752,14226.13505884119
2771,84.11058551073074,244,625342.1290163931,8172.179831332848
2772,60.42785209417343,125,608542.7619200002,1229.1675205078125
2773,111.71644407510757,464,634652.1306034485,10450.340466400672
2774,40.1698140501976,82,672066.356097561,19978.076722680067
2775,42.08958911895752,83,605776.0159036145,2.4690978268542922
2776,61.227717220783234,124,608186.5203225807,1437.242048448132
2777,59.79491704702377,137,602073.2125547443,1987.0805240826014
2778,64.65338802337646,130,612546.3492307691,3619.998882117638
2779,198.66865634918213,526,648580.4716349808,11371.401561664537
2780,104.98336488008499,315,606805.6736507941,3907.1194144112724
2781,155.02567833662033,499,612687.3610420842,3782.7846136609155
2782,55.62803500890732,111,626544.7848648649,7578.253697575749
2783,94.62928754091263,293,671701.0608873721,14829.615268433867
2784,70.28925311565399,119,611090.2205042016,5475.717743432822
2785,127.23022019863129,538,609413.8662453534,4428.750511197795
2786,205.82564055919647,580,617286.9289655179,3152.8006328714305
2787,110.12942111492157,368,601230.838913044,2243.1368773916493
2788,53.44773328304291,115,599427.412173913,1244.5870939835258
2789,120.23842877149582,1360,702086.4300588247,20409.109230288337
2790,157.8307741880417,307,632480.0251465798,10684.255420597834
2791,138.0863047838211,389,619380.789614396,5713.8976949579
2792,122.06801700592041,590,628360.467932204,5137.570787177651
2793,160.35943752527237,501,641158.8662674655,12843.871203759472
2794,79.91063788533211,364,711736.0082417579,16849.329941801974
2795,105.54587072134018,428,614777.3820560751,3189.0723484787986
2796,112.63011193275452,471,623294.8414437369,6672.663657607546
2797,129.5039575099945,241,612995.134937759,7381.839136400658
2798,75.57844591140747,122,594188.5583606559,1001.8585727879258
2799,321.07550925016403,1961,654801.8981947985,5899.018960597745
2800,55.04897183179855,123,624238.9707317073,9561.342306741853
2801,55.82256805896759,115,607502.4257391306,4515.506851063604
2802,106.79764354228973,392,635688.3823469388,6875.619518513582
2803,169.76813155412674,436,613857.3403669726,4089.9484535707247
2804,141.78550893068314,400,638449.6836000002,8073.139710388184
2805,69.70448291301727,164,620534.0836585362,4103.403487600931
2806,135.01642429828644,253,620175.5239525695,10433.012267583916
2807,233.05546951293945,1629,620613.4984162066,4207.574908177497
2808,87.52939450740814,199,637034.0249246232,6186.353321324641
2809,112.51585358381271,411,614146.9105596107,2169.649717678989
2810,123.62703585624695,413,611185.9857627116,4999.991815082098
2811,61.4583346247673,277,671735.1962454873,9789.141800642874
2812,70.25381797552109,117,610698.6796581198,5747.745114839994
2813,59.434047400951385,152,608156.7773684215,3950.6365603396766
2814,87.81545114517212,231,619287.3367965367,7463.203767058138
2815,172.51863157749176,714,648614.867731092,12691.318892150366
2816,221.1010525226593,1564,612528.1585933503,3133.889125989831
2817,149.88046270608902,297,666237.4185858583,18177.223405317825
2818,59.723290264606476,130,638356.5104615387,11261.29100013146
2819,184.31164300441742,648,626112.6845679018,5709.671593136258
2820,148.44672149419785,399,611327.2813032579,1972.2948647405867
2821,44.85130524635315,134,607890.572835821,2055.877257617552
2822,153.83457684516907,401,611300.9715710724,2659.3953976904663
2823,82.4781329035759,140,605733.050285714,4123.382499912807
2824,173.88980904221535,667,640932.8829385306,8147.670831957678
2825,55.03782868385315,119,612365.8010084032,5315.251298663997
2826,50.85926955938339,144,619387.9930555554,7289.846138000488
2827,290.0669432282448,2016,630481.0436309526,3243.8826273509435
2828,118.06795400381088,236,641507.791186441,12657.528517642264
2829,52.89976942539215,120,608722.1066666663,2308.076655578613
2830,233.0926811695099,705,661576.0984964537,13299.93140063996
2831,60.90879046916962,150,599590.0789333334,5166.523225708008
2832,373.32946479320526,2016,654063.4974603164,8890.140583719525
2833,114.11484599113464,514,582475.1219455256,5977.648435481327
2834,122.37963849306107,338,555568.504497041,7392.894511115622
2835,133.1588289141655,505,590719.8234455446,12496.046599677058
2836,245.36591827869415,1258,713255.6895071545,6010.243682182081
2837,231.68813908100128,1013,670657.3753208292,6020.9261296866325
2838,183.86365646123886,668,644922.2382634735,6275.449611960771
2839,184.0355086326599,508,571003.407480315,9031.960518003449
2840,119.54855686426163,736,672537.2584239127,5874.244865873586
2841,160.26687502861023,432,526270.4457407405,4293.988398869832
2842,144.6852992773056,379,522461.2518205809,3484.8988679669465
2843,130.96262592077255,515,617160.0105631064,13217.47443023978
2844,112.71690756082535,387,558355.3238242888,14369.632552036019
2845,81.2295098900795,513,567274.9025341125,4911.168904087
2846,148.76407289505005,394,570853.9417258884,13222.995163893336
2847,129.19394254684448,393,556679.9755725189,3487.7132682509096
2848,117.17178845405579,292,541471.4383561643,3382.015864437574
2849,95.43942749500275,427,605801.1145667447,2740.7286243304716
2850,97.26736348867416,154,539600.2922077926,9536.087376185826
2851,128.34998053312302,502,594279.1700398406,6862.551471603819
2852,148.84313970804214,380,576707.4215789475,6024.404416616339
2853,188.0892754495144,692,631789.5267630052,6476.845072266683
2854,140.17253232002258,686,667478.435043732,5741.137426704429
2855,96.46778953075409,471,601123.8099363064,13961.641964080227
2856,92.61322355270386,479,643662.8325678506,4515.507848369304
2857,117.71300739049911,387,596590.3191731267,19396.50269477312
2858,179.17899602651596,675,599822.4221037036,4055.7840970865886
2859,79.57758814096451,401,570905.1860349124,2680.4893654992156
2860,159.69102656841278,377,553597.0048806367,4892.703913600122
2861,123.10881173610687,287,523669.77644599334,4025.8646812306047
2862,143.90868550539017,508,585977.0220472445,9117.618436197596
2863,165.18959599733353,581,647626.5551118761,2715.961967586445
2864,139.13383984565735,498,601158.1663453815,19264.195525939205
2865,14.52859491109848,24,584087.5750000001,4189.301914215088
2866,113.68446278572083,381,560661.5114960624,2462.5186820443223
2867,162.8991106748581,380,573614.7208421049,12362.168824527138
2868,167.89462113380432,395,552540.4156962028,3672.3187300669997
2869,146.6527439057827,661,635160.2740090779,5019.953420757346
2870,145.13670146465302,515,602309.2848932042,5125.935603643621
2871,109.76583898067474,289,555223.3139100348,5494.331345607665
2872,137.64064371585846,385,560988.6367792202,10821.174749914393
2873,99.84833031892776,381,557111.2443044619,2800.1564487247015
2874,140.35121390223503,705,691097.473531915,3454.0398836176446
2875,224.80218255519867,721,638184.1973370318,2195.385011712655
2876,243.74801433086395,749,665722.7630974634,16276.76662234216
2877,97.46862328052521,414,566713.0122705315,3408.8816694176717
2878,124.81056076288223,509,591237.7149705307,5390.518952615134
2879,116.72796845436096,416,554258.6639423074,3297.813550582299
2880,77.21751391887665,251,528017.7831075697,4328.736514148484
2881,178.18418848514557,333,543492.9077477475,8738.619941505225
2882,157.57288068532944,508,571639.0777165352,5914.555431576226
2883,241.84871357679367,797,675164.4943538258,2148.693499327005
2884,156.8871520459652,534,621147.824794007,6030.931705946333
2885,106.04824262857437,677,665815.5438700148,1375.2188285703674
2886,224.5488548874855,503,609559.06695825,12966.367665952526
2887,134.96315771341324,385,556732.8378181822,10804.799201945516
2888,14.711794197559357,25,612080.8672000001,6964.917528076172
2889,117.4093132019043,386,578197.4042487044,5359.788247380232
2890,138.0996177792549,533,663694.0039774863,20832.723928082953
2891,190.6963797211647,993,760297.509889225,4882.609134731696
2892,75.6504607796669,156,531852.5461538464,2329.4441598745493
2893,158.88633161783218,510,631761.0225098036,3121.34886043773
2894,126.07566684484482,539,623683.6808163269,1619.5728183385393
2895,223.67874750494957,965,677980.2812020726,23453.38904289285
2896,192.8962595462799,829,671430.0752714118,6599.826373055415
2897,160.97271272540092,518,651694.2267181473,5132.816282647917
2898,137.9884632229805,371,541881.5546091646,7173.921372405924
2899,145.2636529803276,469,561334.0817057574,15961.501680744228
2900,100.55381405353546,268,561110.8971641789,5086.273460957542
2901,51.44134759902954,81,578573.6948148147,25784.7119140625
2902,134.43690794706345,429,567836.9126340324,2642.8250625717055
2903,202.14608004689217,538,636660.5028996281,3793.4680957439664
2904,240.50405204296112,1043,729775.6065963571,12684.165872926795
2905,162.03617119789124,512,575888.6246875001,4670.246677994728
2906,56.644556283950806,83,513102.076626506,1093.3928502094316
2907,120.2909774184227,504,577625.5471428571,3604.748997279576
2908,148.16872996091843,433,554452.7214780594,2673.2308042319214
2909,171.50933074951172,719,601823.2616411691,6426.475897479952
2910,210.8510851264,789,677509.860836502,13982.328725952613
2911,239.19892701506615,694,675619.2777521618,8679.854331200679
2912,127.45502707362175,512,614727.4674999993,2494.0068036317825
2913,122.41560286283493,336,577137.5773809528,16582.575343813216
2914,69.33663827180862,230,563502.2319999995,24373.667679231065
2915,111.48576128482819,234,522011.5849572648,8519.680391751803
2916,154.2341646552086,438,616475.1663013699,19315.309594141294
2917,182.42746207118034,798,659022.8895739351,23460.040273910177
2918,88.76032447814941,233,519058.56515021477,1882.2312797579132
2919,183.91799369454384,506,627698.7724110672,10656.688828660566
2920,127.41119110584259,279,554988.1607168462,5255.028012183405
2921,225.77280884981155,680,650714.3898823536,14783.52992665908
2922,173.1089187860489,1000,698915.5253600001,14478.361480865478
2923,122.43292623758316,382,562156.0849214657,11031.79187602897
2924,150.13934874534607,394,544947.5886294419,3024.1487608778903
2925,59.70247691869736,101,535458.5429702968,2317.2328119561225
2926,49.637870609760284,76,575496.4952631579,3750.995396262721
2927,60.13742387294769,89,537540.1177528092,6182.44499909476
2928,94.75204747915268,374,532929.7486631013,5146.980146357082
2929,149.30338770151138,497,595959.1484909457,9039.16104512819
2930,73.7004035115242,486,593740.7832921814,5984.900730839482
2931,62.23306334018707,94,541312.5331914894,3196.560534862762
2932,95.15752762556076,278,570014.2212949637,3504.814345435273
2933,218.12370771169662,1372,715674.2142274041,11969.907228386437
2934,46.82140231132507,76,556289.0442105264,19339.054458618164
2935,113.22558599710464,378,566249.4455026455,5985.323186965215
2936,49.04006654024124,74,540658.589189189,2455.2947400067305
2937,138.1601923108101,383,547379.431958224,2005.5231757500153
2938,148.07313561439514,505,578140.2845940586,5307.535807936262
2939,162.95686292648315,697,646238.4422955529,8614.48782663879
2940,67.57994651794434,415,546789.8991807229,6477.699566135636
2941,142.292560338974,278,535307.182733813,2790.8030729225216
2942,110.65548098087311,279,564570.3197132619,11118.482082243889
2943,250.5467114150524,698,612941.0407449859,3238.9485230104287
2944,154.32321545481682,528,647284.1785606061,7024.254454005848
2945,93.33249014616013,222,577824.4524324328,22057.205889315217
2946,97.82429784536362,380,536514.2538947368,1540.222975640548
2947,255.56314712762833,1017,648931.2647394297,4066.8717216559216
2948,165.92914167046547,736,625420.0702717393,2634.155087346616
2949,132.094508767128,223,543305.0943497759,5473.84295777462
2950,163.40051451325417,682,624146.292375367,5754.652867113041
2951,121.00830209255219,387,562665.2476485787,1397.1031387683956
2952,201.63542866706848,814,717492.367813267,4165.31089152868
2953,217.74368059635162,803,659238.1012702365,17539.3008008603
2954,166.85595387220383,516,575918.0403100777,3021.9542850228245
2955,136.62755215168,384,548519.9058333331,4936.295681476593
2956,247.45711109042168,712,648334.139831461,10699.151105130657
2957,111.03561574220657,211,548990.2822748816,12264.569224136136
2958,155.7203230857849,675,599502.9626074078,7216.6483081054685
2959,229.30249273777008,723,627351.0225726139,8610.576290273073
2960,163.19789797067642,583,626636.5370154367,2359.310339167024
2961,142.3447583913803,370,578255.1069189189,5840.372814281567
2962,219.66798156499863,798,623779.3295739348,3566.6024959248707
2963,112.57499676942825,383,613201.5210443867,24156.664427595413
2964,109.93300598859787,225,538519.6261333328,3555.8977209472655
2965,141.98904290795326,715,679439.6895104903,5034.6021968814875
2966,175.73748382925987,723,653630.3643153529,21335.517907233654
2967,121.18280977010727,304,537351.7227631581,5544.828338422273
2968,114.74911826848984,381,564615.715380577,5293.219303641732
2969,137.3705559372902,708,704221.8850282489,24341.39458814718
2970,166.3896227478981,510,564432.0126274506,4831.46793123133
2971,106.06618386507034,389,538194.0335218511,3620.3223911471723
2972,69.23019778728485,343,553192.5337609327,4975.16499653363
2973,128.5735969543457,382,542806.0324607329,5539.173684484672
2974,76.90728443861008,164,599834.2463414634,24660.158409118652
2975,114.12065804004669,401,541523.6604488777,4873.949223011807
2976,127.50416481494904,213,534847.0907042251,4771.881869034029
2977,128.4914619922638,439,594900.9344874722,6087.065003484148
2978,134.40268915891647,412,567317.5206796122,11355.996706397787
2979,189.4809397161007,868,660472.5914746536,2328.9827278945854
2980,254.99889504909515,1105,740926.1963438916,14370.975470274498
2981,102.92489498853683,248,518178.7345161286,5025.300931992069
2982,60.35723215341568,211,547268.1529857824,4467.056660728997
2983,352.61567199230194,1549,729460.5447385411,9866.604887655121
2984,272.6238964796066,1022,706505.4060665366,4720.619082874515
2985,119.09399300813675,411,542977.0249148416,11686.626278619697
2986,171.45988303422928,504,636280.1208730168,2763.3050362723216
2987,77.63895881175995,188,542078.494893617,3929.3119802272067
2988,186.3924077153206,458,611245.3719650652,2741.5023051432645
2989,150.50047099590302,674,651982.3989317503,12780.384740314426
2990,177.21606016159058,477,622482.1495178195,2455.2659940899543
2991,170.60922956466675,417,618127.958177458,14370.833849131632
2992,111.33802717924118,244,534173.9126229507,7372.305239943207
2993,134.13402217626572,425,601762.1619764707,2538.773933823529
2994,157.28481662273407,420,546890.9431428569,10618.78362121582
2995,109.89173942804337,196,558548.058367347,12473.895464527364
2996,271.2860233783722,972,701956.1524279834,2174.518536037869
2997,87.17506808042526,226,523423.4778761065,3434.9020888066925
2998,104.73773539066315,410,578128.5697560976,3948.6967484637003
2999,124.44424068927765,434,583325.8785253457,11550.681708410588
3000,118.61162227392197,233,540622.1430042918,9436.615728943134
