episode,acc_reward,length,cost,res_wasted
2029,48.506920635700226,70,463460.1445714284,0.0
2030,427.9929041862488,1270,483557.10606299265,1830.7784110482282
2031,103.45481073856354,252,394098.0742857139,1457.0564814976283
2032,76.06189006567001,326,418816.70570552186,886.1325629298673
2033,264.2636316418648,1038,478735.9600192681,1654.5664344743498
2034,105.52379435300827,313,414645.98274760373,1523.9847712410144
2035,105.22895753383636,374,426615.74764705886,1439.0953331605635
2036,113.67541879415512,323,407950.9755417959,1059.4835832436388
2037,55.30910903215408,95,426654.07410526305,0.0
2038,536.2647950649261,1530,496933.58865359484,1839.5582630830652
2039,30.470139801502228,52,471124.36076923064,0.0
2040,97.77281326055527,328,421386.4771341463,1451.5729645519723
2041,94.00727713108063,324,430634.7224691358,2118.658704969618
2042,61.18940192461014,178,375850.6238202246,3579.850648344233
2043,54.736424803733826,224,368282.4245535713,2302.2592089516775
2044,33.31332492828369,53,481997.9290566038,0.0
2045,58.04722237586975,223,385294.2387443946,2277.2960815429688
2046,53.421049416065216,84,426941.53238095244,0.0
2047,566.9181331396103,2016,499150.8596726201,2259.188747406006
2048,73.53647512197495,223,394021.0097757846,1899.0194132851914
2049,89.54060882329941,253,416583.1350197627,1957.8105374664185
2050,212.08695966005325,764,464922.14473821956,2092.4692088022284
2051,26.027799129486084,38,478624.48315789463,1282.0862635562294
2052,55.45331597328186,75,423463.0005333334,0.0
2053,106.3373926281929,324,408902.2667901233,1403.4050852457683
2054,105.41146612167358,298,433810.5724161077,768.7636726942638
2055,101.96808779239655,325,430635.82959999994,2030.0545966045672
2056,24.54325670003891,36,481604.3822222223,0.0
2057,46.740958750247955,74,446820.5216216215,596.7146697173248
2058,74.11344242095947,228,380199.10385964933,2985.315823203639
2059,36.81322079896927,53,486247.2656603776,0.0
2060,46.378130197525024,234,388396.8315384613,2237.9911686823916
2061,125.89012932777405,304,399055.8472368421,1574.8161199469316
2062,42.372810661792755,64,423032.68937499996,0.0
2063,68.13096451759338,196,395106.8982653064,4314.3032609589245
2064,99.21976810693741,315,430179.797777778,2008.4243425641741
2065,64.84537899494171,222,414924.97954954917,1749.471155115076
2066,26.11527645587921,38,476370.0178947367,0.0
2067,67.84474152326584,222,399161.120990991,2732.1146726866027
2068,128.0652757883072,380,419284.74389473716,1422.4128040514495
2069,21.509789526462555,32,484134.07000000007,2817.3679389953613
2070,109.26062023639679,322,434028.91844720463,910.7009633698078
2071,118.54700869321823,322,408952.5060248449,1579.2664739952324
2072,36.314775228500366,67,438762.25373134343,0.0
2073,111.41391837596893,327,417199.870764526,2303.968623450043
2074,69.41235756874084,220,382273.6947272728,3247.7816886208275
2075,219.57763665914536,809,433217.2364894929,1728.2348833496696
2076,23.328324377536774,34,468629.4270588236,0.0
2077,65.72875648736954,207,392720.4174879226,3023.9607092815895
2078,155.4841497540474,576,466687.9341319448,2161.9680309295654
2079,173.7838928103447,527,447559.01184060704,2191.921788485272
2080,144.34685450792313,357,436199.4274509803,1543.7231124749705
2081,373.81815803050995,1089,466642.11096418684,2183.0783459371773
2082,118.061572432518,337,405732.9944807121,1394.7273271600288
2083,108.3061164021492,222,390211.99990990973,3389.4238017314187
2084,160.91201853752136,379,431884.0457519792,828.4259811039021
2085,401.9979313611984,1069,491285.10950420896,2450.3825188575224
2086,410.2038892507553,1068,473454.4578464422,2420.158527502853
2087,186.70876759290695,446,434060.88923766796,1999.4632828374615
2088,92.24098348617554,191,401886.8623036648,1838.4612826202551
2089,154.72798603773117,387,409328.5803100771,1104.7859170603197
2090,409.24702471494675,1110,484666.317171172,1825.277408084354
2091,522.4290892481804,1542,504525.0837613491,1722.771869347717
2092,261.8033729195595,867,493207.00468281505,1957.5368529851048
2093,22.4825576543808,33,474706.4824242424,2.074485085227273
2094,25.38520258665085,37,476247.8216216216,0.0
2095,23.87378489971161,35,478476.52,0.0
2096,95.31479531526566,345,411379.0934492755,3729.747629182235
2097,23.474434971809387,34,461160.67176470585,0.0
2098,137.32971769571304,326,424301.25914110465,1423.7689016143238
2099,519.624537229538,1264,495727.89966772177,1829.6318983247008
2100,36.66329729557037,52,466467.13,0.0
2101,32.583692133426666,52,477377.5076923076,0.0
2102,251.20036739110947,781,450068.4336491683,2706.847297228863
2103,23.3503457903862,34,467484.6011764705,0.0
2104,351.59525442123413,1075,466497.0174883715,2469.1879110079035
2105,26.299317598342896,38,467736.5515789474,0.0
2106,31.723122775554657,52,482301.7215384616,0.0
2107,25.359122395515442,37,477423.59999999986,0.0
2108,81.24771469831467,175,364451.72011428577,4519.496650216239
2109,26.13710743188858,38,475319.5726315789,0.0
2110,24.951823949813843,36,459790.77555555565,1199.8691101074219
2111,30.296054244041443,52,477985.24615384627,0.0
2112,24.616315305233,36,478028.97888888896,0.0
2113,24.95933908224106,36,460888.6877777777,0.0
2114,263.8522825241089,801,459448.1130087394,1718.749956795339
2115,255.67850124835968,832,485457.82620192296,1832.453724861145
2116,175.76522529125214,323,429986.1583900929,2197.1290543972523
2117,31.12883812189102,53,478290.98188679246,0.0
2118,117.94459646940231,326,421466.0023926376,1924.6074475247435
2119,26.275855720043182,38,468740.1536842105,0.0
2120,180.976877450943,774,470934.15186046454,2001.0769624931868
2121,23.225776493549347,34,474112.84941176465,40.195921056410846
2122,452.31161546707153,1313,488181.2026351864,2250.5590196015355
2123,30.349508225917816,49,479932.48081632657,0.0
2124,240.66335678100586,791,453226.49067003815,1925.133254406877
2125,249.94020438194275,795,468984.68090566044,2158.652058381854
2126,269.6258901357651,837,482067.1030107523,2347.3570169428344
2127,57.804821610450745,84,437367.38428571436,223.60337611607142
2128,337.76780742406845,1049,493424.20512869384,2166.743449572044
2129,35.35726022720337,55,456022.7018181817,0.0
2130,176.52119487524033,344,419874.40284883697,1904.7993935873342
2131,28.142025470733643,50,476028.76159999997,0.0
2132,131.41432136297226,356,416648.38,1589.1391635851915
2133,112.84696763753891,190,374520.9182105263,2016.3627425344366
2134,342.3660996556282,1063,489433.3865475073,1952.13783679004
2135,29.05653804540634,50,466866.4672,0.0
2136,24.874628365039825,36,465281.3677777778,0.0
2137,155.50809019804,319,431721.4040752351,2336.2791786313433
2138,56.57704585790634,84,409895.36809523794,0.0
2139,153.6841208934784,324,433105.5540123457,1884.5709296332466
2140,56.69334435462952,81,427865.4567901235,121.21438259548611
2141,468.4909741282463,2016,523997.8532837289,2127.7055462428502
2142,24.419440031051636,36,487666.3088888889,8.29901123046875
2143,496.86340790987015,2016,501387.17703372985,2473.008011136736
2144,27.414667069911957,51,473722.3843137255,0.0
2145,28.873371601104736,50,476575.4863999999,0.0
2146,30.340596079826355,51,477675.3239215685,0.0
2147,25.44116050004959,37,473573.6562162163,1.959530392208615
2148,263.9382292628288,848,486911.52549528255,1531.6038808282817
2149,53.58946615457535,81,426464.68345679005,0.0
2150,32.60221487283707,52,477101.479230769,0.0
2151,23.142648220062256,34,478520.1776470588,0.0
2152,139.3551920056343,383,424735.3008355091,1591.3042602539062
2153,647.1088430285454,2016,514079.87759920635,2332.520959309169
2154,250.75121939182281,854,493867.3896018735,1647.5507205721924
2155,605.310762822628,2016,506843.4614682531,2982.5223410470144
2156,146.99410271644592,454,426588.386740088,1097.4610734174955
2157,528.637667298317,2016,506753.6222916666,2777.9756957462855
2158,505.86946618556976,2016,529536.8368154768,3736.8143167495728
2159,186.24100893735886,792,481041.9544444444,2085.5972955877132
2160,454.6562080383301,1778,511970.7256242966,2115.781560153339
2161,526.3635430335999,2016,536932.0942956354,2399.130871636527
2162,272.9951973557472,949,478743.09964172845,1963.9568664743726
2163,404.4066088795662,1656,517692.9472342987,2862.48218304178
2164,149.88453567028046,725,473559.8643034481,2514.4573868534485
2165,115.39737981557846,160,370858.4709999999,4651.908405303955
2166,151.66720914840698,694,498809.4965706045,2048.567389848253
2167,328.54959684610367,1076,502633.40499999933,2248.532860624746
2168,171.8703892827034,750,499585.05010666617,1836.1145617675782
2169,162.62317776679993,757,467655.80021136085,2907.005033102502
2170,220.74242109060287,808,494658.12351485057,2852.852305270658
2171,57.70608460903168,121,514656.4257851243,4851.450130746384
2172,68.07203042507172,150,514529.7866666667,7056.981123046875
2173,524.6507505178452,2016,503880.95561508025,6297.0512163979665
2174,178.8875185251236,800,542033.6059500005,7624.856444320679
2175,77.17712634801865,130,508405.17907692306,5767.321441180889
2176,132.59681165218353,380,505509.88715789473,7064.317655061421
2177,173.05487316846848,803,549862.5819676215,7647.567288333423
2178,104.62346494197845,414,530139.241932367,4578.176300048828
2179,428.5097039937973,2016,472708.2607837303,6678.225771222796
2180,487.928770840168,1951,496902.9160943106,6373.9853452118405
2181,328.2933112382889,1073,517766.72296365385,6800.147961448534
2182,78.97137546539307,124,501709.32580645184,4437.830460086946
2183,174.87656408548355,777,548656.6286743886,7352.518329399433
2184,532.1264322400093,2016,505904.9135119046,6081.611409868513
2185,182.74722772836685,746,566471.793672922,8186.126568996235
2186,142.13857066631317,363,536090.0947658402,6635.716928024923
2187,368.94056141376495,1478,497793.6248308519,6594.245892928643
2188,468.4113184809685,2016,495972.5518452371,6135.879124505179
2189,196.0740261077881,832,537556.8528846157,6913.690793917729
2190,147.67034322023392,664,537298.8762650605,5217.132325965238
2191,74.49366044998169,155,544102.7344516129,9446.336502567414
2192,510.5396068096161,2016,508810.52049603255,6482.4886101314
2193,497.4674518108368,2016,493923.1202976188,5885.979670660837
2194,430.38982689380646,1654,475529.2510882715,6096.001026453389
2195,101.86326205730438,367,526433.7772207086,6827.456570160161
2196,381.59978729486465,1484,503001.7511455529,5864.987867905445
2197,396.0239561200142,1490,472107.4591409399,5542.261007301279
2198,392.2360226511955,1476,492935.2094986455,6248.788843666635
2199,448.47789907455444,1753,499556.21940673137,6637.634626389638
2200,76.19110870361328,148,523950.52594594617,10503.155590160473
2201,385.3775001168251,1481,498334.8381498977,7286.343784865458
2202,506.5086065530777,2016,497306.7167063492,6786.829332351685
2203,80.87143057584763,131,524159.49801526725,6000.927332754353
2204,69.33771246671677,118,507625.73322033905,4065.1069832494704
2205,482.59163492918015,2016,478292.3504464281,6280.316781588963
2206,60.18451350927353,120,493645.37833333336,3973.1206283569336
2207,503.4392251968384,2016,487108.65919642814,6359.3492548806325
2208,450.81968826055527,2016,486358.1929861104,6652.497720173427
2209,62.913842022418976,115,484430.09460869554,2929.9383783755097
2210,501.8802887201309,2016,485577.81325396826,6338.327301570347
2211,385.82209837436676,1485,484882.36367676785,6236.3042905865295
2212,71.99708515405655,127,484526.9130708662,5797.153525525191
2213,146.7903466820717,694,517977.1586167153,6212.479975983458
2214,210.52627551555634,949,541777.0344783984,6972.044369214202
2215,79.65996116399765,226,536262.6122123894,9777.599711730418
2216,454.65784740448,2016,504578.4108630956,6511.577114922659
2217,463.0332744717598,2016,502726.6185813486,6487.093400274004
2218,450.30280262231827,1774,486024.75201803894,6160.56327914439
2219,414.4029149413109,2016,499703.2802976179,6018.330207960947
2220,69.94048929214478,98,478308.1608163265,471.6689795669244
2221,412.04426723718643,1546,483291.1073350597,5771.970112947412
2222,67.27707600593567,109,499127.1937614679,1976.4881194228426
2223,512.9585956335068,2016,483319.8777281747,6285.431163515364
2224,73.28228759765625,111,515281.71171171183,3916.614826924092
2225,453.8465192914009,1777,506095.0660101299,6256.26756692778
2226,55.12227672338486,104,500539.6880769232,572.5830353956956
2227,75.65014976263046,114,505891.51368421083,3292.2176610043175
2228,532.8561117053032,2016,509465.6954365083,6585.320617675781
2229,69.73444187641144,137,504239.79007299256,7449.044757926551
2230,68.70036685466766,134,515526.26656716404,6880.201081688724
2231,548.841335952282,2016,489603.75216269883,6875.16145842416
2232,593.9596055746078,2016,497891.82318452344,6227.426255907331
2233,160.56287372112274,628,499227.30535031843,8039.761561399812
2234,570.4333394765854,2016,508889.6960912709,6991.217280251639
2235,112.92340391874313,368,511137.0494565219,5891.699823462445
2236,534.3199498653412,2016,488576.54979166697,6791.774260929653
2237,552.6339994072914,2016,509459.48414682655,6345.135739462717
2238,205.64261412620544,942,529600.6699787684,7054.440319279956
2239,468.3067714571953,2016,489981.3173313501,6822.525336129324
2240,68.92994213104248,122,514062.328196721,7057.271987164607
2241,532.3765742182732,2016,486348.0577678573,7101.777407782419
2242,57.33378654718399,86,499337.25255813944,0.0
2243,399.7217706441879,1493,469403.35015405295,6259.64477007611
2244,160.17778807878494,635,506057.3671811027,6896.3827503114235
2245,447.855489552021,1490,502998.9875838921,7049.973570077371
2246,417.87870812416077,1490,501241.5983355702,6445.933804997182
2247,155.4336261153221,628,522307.2557961784,6516.593385927236
2248,157.53010350465775,626,508759.4430670927,6940.8840684007155
2249,514.0110368132591,2016,501412.1289484129,6941.450473240444
2250,535.6493871808052,2016,499392.1945337296,6480.150554384504
2251,454.1533156633377,2016,491787.9719146811,6900.962164470127
2252,74.48003220558167,121,500827.37421487615,5323.311829622126
2253,433.46484339237213,1491,507766.3858618376,6927.7474265760575
2254,450.4131143093109,1487,489563.5897511777,6847.551208085635
2255,593.4433860778809,2016,496623.2599900781,6470.4121671404155
2256,259.68026596307755,952,517986.640042016,6500.383547358152
2257,69.5575607419014,161,527421.3436024846,13693.87605314077
2258,596.6703252792358,2016,507233.7106845235,6553.219033105032
2259,79.82575964927673,168,528971.2652380953,13217.695521763393
2260,112.90665870904922,355,528778.2281690137,7820.755650909854
2261,68.08271706104279,104,500615.6061538462,418.1240721482497
2262,84.23966610431671,166,535845.5091566265,9758.798962328807
2263,164.73644024133682,618,510246.15702265326,7756.265569001725
2264,506.85960978269577,2016,507090.46447420627,5924.0606000082835
2265,489.8488904237747,1493,486450.7224648363,7812.231038138919
2266,286.34537822008133,933,526196.9486816721,7096.534641670644
2267,582.0120742321014,2016,486212.35600198404,7306.927196230207
2268,502.7761255502701,2016,492724.66317460354,7002.003661836897
