episode,acc_reward,length,cost,res_wasted
4855,38.71729102730751,122,976057.9495081969,0.0
4856,48.43126603960991,126,897982.577142857,0.0
4857,51.24472138285637,105,759545.5824761903,0.0
4858,67.4214781075716,787,990864.9686912315,0.0
4859,50.51140022277832,117,769052.1736752134,0.0
4860,41.20727863907814,105,765802.4647619048,0.0
4861,44.71525514125824,143,897297.4176223773,0.0
4862,43.35136243700981,96,884142.1058333336,0.0
4863,56.56470286846161,192,857483.8437499999,0.0
4864,50.09854240715504,318,1076206.405031447,0.0
4865,62.03464239835739,293,972674.9097610922,0.0
4866,42.30865254998207,103,728093.6644660195,0.0
4867,38.30561953783035,102,748058.3023529412,0.0
4868,37.61144459247589,121,810702.0350413229,0.0
4869,94.840013474226,580,622980.3734482764,0.0
4870,66.76145052909851,496,594308.109112903,0.0
4871,71.19826966524124,146,513204.1191780823,0.0
4872,79.26223966479301,251,574453.7665338648,0.0
4873,101.56163635849953,522,724502.3754789276,0.0
4874,92.78735023736954,495,659053.4781414144,0.0
4875,66.3238456249237,226,606590.7060176994,0.0
4876,105.04762622714043,810,640250.7780740736,0.0
4877,82.3872999548912,549,614942.7707103832,0.0
4878,68.19974941015244,101,550694.6217821783,0.0
4879,108.60267499089241,758,721134.7423746702,0.0
4880,83.6004287302494,831,732630.0600240675,0.0
4881,92.54279392957687,493,623105.7932657198,0.0
4882,75.46143501996994,501,571224.3418762477,0.0
4883,56.52352035045624,134,554836.1847761195,0.0
4884,130.68671092391014,531,703150.3184934088,0.0
4885,94.70218625664711,542,742258.3765313653,0.0
4886,50.60062354803085,137,483218.48116788303,0.0
4887,74.29670712351799,228,625229.180526316,0.0
4888,119.0972607433796,1077,681323.5773816161,0.0
4889,63.2669677734375,132,601851.1748484846,0.0
4890,87.47343224287033,237,658349.9383966249,0.0
4891,63.47412687540054,172,501886.8632558145,0.0
4892,50.743960082530975,119,523416.90857142844,0.0
4893,98.47119465470314,796,810063.292412061,0.0
4894,69.56959107518196,520,682587.4626923078,0.0
4895,129.9754212796688,1073,752908.2426467837,0.0
4896,113.3112401664257,550,663108.1127272735,0.0
4897,65.41072779893875,101,598181.8562376236,0.0
4898,61.85628694295883,164,529299.4695121953,0.0
4899,117.75032851099968,994,780535.9024949705,0.0
4900,126.76708051562309,582,749424.8105841923,0.0
4901,60.85662204027176,134,520647.4268656715,0.0
4902,96.28447678685188,544,751724.2985294114,0.0
4903,70.22035574913025,231,576233.9880519477,0.0
4904,83.93530961871147,461,700044.8133622567,0.0
4905,125.96028718352318,511,712577.1835616442,0.0
4906,72.1246566772461,102,494797.3356862744,0.0
4907,126.84905853867531,1176,777669.5072448979,0.0
4908,115.79825633764267,517,754227.8191102518,0.0
4909,162.69127798080444,1064,738364.9416541358,0.0
4910,101.38990551233292,454,626285.5020264308,0.0
4911,176.40847155451775,977,683070.0438894561,0.0
4912,134.9850331544876,567,731052.7508994704,0.0
4913,138.60227772593498,814,704504.3416216209,0.0
4914,81.51143836975098,135,524254.4148148148,0.0
4915,137.65822955965996,1166,811128.0699828477,0.0
4916,79.79431647062302,495,554074.6909898983,0.0
4917,84.77970916032791,134,537065.6740298508,0.0
4918,77.39400494098663,150,616469.1021333333,0.0
4919,124.99082863330841,807,687285.7098389094,0.0
4920,78.42313399910927,508,660051.3698425192,0.0
4921,89.57958835363388,153,579128.033986928,0.0
4922,132.1841043829918,786,706083.6582697204,0.0
4923,96.1363645195961,152,582341.8423684209,0.0
4924,196.0492202937603,796,729980.5500502503,0.0
4925,100.11211502552032,498,671262.4099598388,0.0
4926,134.20587068796158,807,702786.5877571249,0.0
4927,86.10287207365036,446,611533.362869955,0.0
4928,169.62589251995087,858,792023.1168298364,0.0
4929,151.19295674562454,802,671337.3849875303,0.0
4930,155.0004661977291,530,691383.4625660374,0.0
4931,91.26492315530777,167,609586.1353293417,0.0
4932,109.08295547962189,217,594280.3349308756,0.0
4933,161.7131189107895,951,727095.5376656159,0.0
4934,76.79279708862305,124,501428.84548387094,0.0
4935,62.01587641239166,118,554684.6922033902,0.0
4936,140.02741146087646,786,713174.8818320612,0.0
4937,121.76328307390213,1074,678294.4958286778,0.0
4938,132.82341355085373,716,739192.5507262563,0.0
4939,99.77521976828575,525,710912.5162666662,0.0
4940,71.82976627349854,120,519848.194,0.0
4941,84.0192214846611,168,585315.3683333332,0.0
4942,122.62571543455124,714,736427.6216806727,0.0
4943,69.65193599462509,107,571716.6728971963,0.0
4944,115.744654327631,711,632590.5916174403,0.0
4945,86.07449889183044,135,538412.5001481484,0.0
4946,146.5401535332203,1066,757141.7691181997,0.0
4947,71.43116706609726,112,574807.7239285713,0.0
4948,68.4708081483841,107,574109.709906542,0.0
4949,114.02597722411156,524,659606.5780916029,0.0
4950,162.33475956320763,801,717883.7475655436,0.0
4951,75.93744194507599,118,543803.0725423723,0.0
4952,129.9390397965908,798,710047.2275689216,0.0
4953,88.42565590143204,134,545680.8626865674,0.0
4954,200.13012689352036,1121,757182.1503657446,0.0
4955,74.81189852952957,113,553092.8803539823,0.0
4956,220.1533662378788,1358,765946.8528129603,0.0
4957,73.46085673570633,119,537496.1542857141,0.0
4958,86.94991034269333,141,532852.5563120567,0.0
4959,74.25009763240814,119,618663.1166386557,0.0
4960,70.60467219352722,134,500554.102686567,0.0
4961,78.6204017996788,159,564392.773333333,0.0
4962,123.70122826099396,436,730593.3427522936,0.0
4963,90.81796896457672,139,514992.87510791386,0.0
4964,71.06447833776474,105,549175.3718095237,0.0
4965,167.19142726063728,806,725633.7268486351,0.0
4966,94.74967712163925,142,547529.6484507045,0.0
4967,81.44761139154434,130,505348.1735384617,0.0
4968,177.48976901173592,1027,660002.3138072047,0.0
4969,62.57464134693146,107,594489.4284112147,0.0
4970,62.39497658610344,96,592946.4487499999,0.0
4971,80.65393626689911,118,504744.0715254237,0.0
4972,154.10995867848396,716,713037.850893855,0.0
4973,181.5190954208374,1060,684065.088603773,0.0
4974,76.78807145357132,138,523192.68985507236,0.0
4975,78.62781637907028,131,557328.9007633588,0.0
4976,76.54380935430527,114,559922.5431578947,0.0
4977,70.49788248538971,141,529508.3634042554,0.0
4978,138.42392855882645,526,706295.4060076044,0.0
4979,133.94603180885315,389,676482.9719280204,0.0
4980,145.78675043582916,742,698859.1666846354,0.0
4981,104.19313141703606,253,597410.343399209,0.0
4982,122.77246734499931,726,682841.0105234163,0.0
4983,167.6103031039238,784,761693.1546938776,0.0
4984,115.17883041501045,800,695048.0926500004,0.0
4985,245.97996652126312,2016,686809.5280952376,0.0
4986,53.277871787548065,116,539856.3234482758,0.0
4987,62.7551064491272,101,555678.7992079204,0.0
4988,75.69861209392548,153,500960.6632679735,0.0
4989,91.30675411224365,154,562607.7872727272,0.0
4990,70.12111121416092,105,514183.83085714286,0.0
4991,99.87013632059097,163,547682.728588957,0.0
4992,83.59614545106888,130,521262.8760000001,0.0
4993,124.310231924057,805,714203.6724472053,0.0
4994,288.2450495958328,2016,720720.8294246047,0.0
4995,196.79130065441132,1066,694092.3849906203,0.0
4996,83.26172512769699,426,692286.5542723011,0.0
4997,176.89910653233528,1038,665775.2633526011,0.0
4998,114.6046012043953,384,679289.827916667,0.0
4999,76.83993589878082,119,540143.2010084034,0.0
5000,67.06292259693146,101,558531.7077227723,0.0
5001,67.04670482873917,102,582338.7011764705,0.0
5002,79.85232198238373,137,529725.5086131386,0.0
5003,60.339805364608765,150,540606.9877333333,0.0
5004,146.83310917019844,801,716847.9780774035,0.0
5005,142.39922028779984,506,711009.1041106726,0.0
5006,107.98424988985062,507,692142.308086785,0.0
5007,72.02147054672241,124,595989.3512903226,0.0
5008,90.61311215162277,143,563321.7264335663,0.0
5009,82.19520366191864,146,546227.8487671234,0.0
5010,159.6800734102726,696,630532.8680459774,0.0
5011,75.51795846223831,122,577100.0055737707,0.0
5012,253.58145168423653,2016,702557.3795039683,0.0
5013,78.41963392496109,114,531818.1389473685,0.0
5014,90.72263622283936,397,658994.4707304786,0.0
5015,142.28408628702164,591,729490.047309645,0.0
5016,82.64934629201889,127,567077.0674015747,0.0
5017,172.13556763529778,692,710091.1602890175,0.0
5018,208.42564165592194,1268,768409.2849842274,0.0
5019,94.74348503351212,163,551616.231656442,0.0
5020,323.5369019806385,2016,712183.3180753975,0.0
5021,124.51910901069641,381,660042.524619422,0.0
5022,122.72559812664986,446,618998.7996412554,0.0
5023,75.16833001375198,120,514428.159,0.0
5024,84.34071624279022,131,534876.3954198473,0.0
5025,64.97713416814804,107,617647.8983177572,0.0
5026,209.1203334927559,801,680386.6264169794,0.0
5027,54.66508400440216,102,596541.5584313724,0.0
5028,68.11898893117905,122,532343.3206557375,0.0
5029,128.1108921766281,224,598299.022857143,0.0
5030,152.10812988877296,511,740882.777690802,0.0
5031,96.57941973209381,158,586811.9812658227,0.0
5032,88.24744868278503,145,516273.667862069,0.0
5033,105.78072074055672,427,629596.6079625299,0.0
5034,149.96227923035622,731,682197.1470861823,0.0
5035,123.61265453696251,439,609613.6977676535,0.0
5036,94.35197052359581,521,672343.480153551,0.0
5037,164.10202503204346,805,710501.7871304346,0.0
5038,177.86114272475243,810,737623.4734814828,0.0
5039,84.54620969295502,141,558779.619574468,0.0
5040,145.41787242889404,793,691761.20297604,0.0
5041,64.53472459316254,112,602645.7817857143,0.0
5042,74.20525479316711,147,535711.8171428572,0.0
5043,74.05481904745102,110,532570.9327272727,0.0
5044,104.68250566720963,237,616458.6970464138,0.0
5045,143.3037959933281,684,756084.0961403513,0.0
5046,108.97024729847908,522,673623.7848275857,0.0
5047,91.40583509206772,170,579000.2722352941,0.0
5048,84.39847868680954,134,590831.7958208956,0.0
5049,132.92697444558144,416,712650.0099038465,0.0
5050,196.05247643589973,969,766539.394592363,0.0
5051,133.302708029747,380,703024.3428421053,0.0
5052,248.22087448835373,1087,734277.7797608101,0.0
5053,68.92613995075226,112,531798.6117857146,0.0
5054,59.861080288887024,109,581214.569174312,0.0
5055,133.31262874603271,396,656133.3559595959,0.0
5056,153.0656676888466,721,732936.2731206653,0.0
5057,86.93538820743561,138,506139.1956521741,0.0
5058,55.5953808426857,95,586356.6985263156,0.0
5059,70.20183777809143,103,527431.2124271845,0.0
5060,70.75721997022629,119,564880.2897478992,0.0
5061,72.64466571807861,112,565105.6078571427,0.0
5062,64.8712614774704,94,521232.61531914887,0.0
5063,52.581689178943634,91,519876.29362637387,0.0
5064,59.48070341348648,97,593180.6482474229,0.0
5065,70.6446772813797,110,497401.4625454545,0.0
5066,80.4961605668068,115,511092.4020869566,0.0
5067,78.27953618764877,113,522361.3709734515,0.0
5068,138.69641381502151,419,651643.2427684966,0.0
5069,37.2879803776741,125,531629.3827200001,0.0
5070,61.01038187742233,101,536212.076831683,0.0
5071,60.00846964120865,103,577210.8726213592,0.0
5072,111.86812174320221,166,532326.8479518071,0.0
5073,67.39373302459717,105,535795.9440000001,0.0
5074,76.74795883893967,126,549044.6993650792,0.0
5075,77.35862278938293,135,502918.9205925925,0.0
5076,178.49805304408073,1378,710191.9551523948,0.0
5077,123.95139050483704,411,679869.9322627734,0.0
5078,85.67273563146591,129,505604.6158139535,0.0
5079,129.11598575115204,513,689901.9949317741,0.0
5080,93.54479658603668,153,591688.6760784311,0.0
5081,70.1054795384407,126,510175.5168253967,0.0
5082,146.37347602844238,443,678844.693814898,0.0
5083,60.92158770561218,93,520386.8163440859,0.0
5084,268.49255257844925,1871,748303.9019134147,0.0
5085,58.04254561662674,94,510579.50212765974,0.0
5086,181.5095955133438,707,692876.9239038185,0.0
5087,64.02012085914612,121,542940.3990082646,0.0
5088,71.4071096777916,106,554642.2381132074,0.0
5089,128.86684933304787,415,651490.1097831326,0.0
5090,124.19067448377609,417,678958.4257074342,0.0
5091,101.30544778704643,481,699858.0510602909,0.0
5092,267.59721225500107,2016,705510.9279761898,0.0
5093,61.36441880464554,98,584065.2853061225,0.0
5094,86.7449015378952,150,532832.172,0.0
5095,85.66096544265747,140,534241.9882857144,0.0
5096,68.1838271021843,97,500240.90969072183,0.0
5097,64.72785133123398,148,527664.904054054,0.0
5098,47.44361215829849,129,600837.87379845,0.0
5099,82.30759978294373,125,513116.1919999999,0.0
5100,33.106846153736115,109,587570.819449541,0.0
5101,66.65409874916077,98,499220.9081632652,0.0
5102,130.60728758573532,366,451486.698032787,0.0
5103,210.6238518357277,711,490016.29513361544,0.0
5104,274.87922501564026,1952,499264.02122950804,0.0
5105,310.3290697336197,2016,515286.835,0.0
5106,150.0279431939125,419,480465.1506443912,0.0
5107,115.39071744680405,162,469985.6681481481,0.0
5108,146.45931673049927,730,446742.3757260272,0.0
5109,51.92354500293732,166,446726.3737349398,0.0
5110,275.24850130081177,1682,524223.8455648041,0.0
5111,217.52322828769684,684,490155.05046783545,0.0
5112,95.7938694357872,369,449789.05116531166,0.0
5113,184.85050648450851,801,495303.67825218453,0.0
5114,302.93791949748993,1092,535329.0863369959,0.0
5115,249.47331821918488,2016,501406.2648611106,0.0
5116,82.20760488510132,130,472784.0855384617,0.0
5117,81.16691237688065,151,485506.8900662255,0.0
5118,134.3440259695053,717,444806.3184937241,0.0
5119,207.27816265821457,1002,466223.3013572859,0.0
5120,164.8210775256157,379,483866.58385224285,0.0
5121,225.8432059288025,1369,491453.8905770643,0.0
5122,239.17800879478455,804,481393.2007213929,0.0
5123,204.52824532985687,706,448020.7716713882,0.0
5124,227.21028858423233,1381,503674.9253149887,0.0
5125,158.9673970937729,370,458444.1170810813,0.0
5126,130.44465297460556,714,444073.39865546214,0.0
5127,169.23766773939133,738,461269.32455284544,0.0
5128,211.2940821647644,1093,454007.7631655995,0.0
5129,83.77660632133484,376,438464.94255319156,0.0
5130,337.0312178134918,2016,520028.03274801647,0.0
5131,436.3779090642929,2016,532068.8295039685,0.0
5132,235.89385533332825,1373,486546.41112891515,0.0
5133,212.92978006601334,741,477350.3860188929,0.0
5134,257.0820971727371,1391,508725.1930697344,0.0
5135,255.03727573156357,1097,480152.8367912491,0.0
5136,142.70012718439102,501,484208.1085029941,0.0
5137,280.2465240955353,983,514014.0496439466,0.0
5138,42.47070252895355,86,449110.9958139536,0.0
5139,220.6837021112442,806,488887.0987593053,0.0
5140,144.7367775440216,442,462366.93927601835,0.0
5141,154.81594568490982,1006,463195.0241153083,0.0
5142,203.59399515390396,706,497136.00317280384,0.0
5143,185.99478417634964,734,466302.91858310613,0.0
5144,311.36220395565033,1954,504144.2392425797,0.0
5145,267.2395337820053,1428,498759.3678711482,0.0
5146,219.46679145097733,725,514881.58168275864,0.0
5147,131.69978594779968,406,466746.685615764,0.0
5148,228.81463426351547,818,474773.9686063562,0.0
5149,104.86437982320786,353,444910.7518413598,0.0
5150,357.3368437886238,1638,517147.16446886474,0.0
5151,79.75045758485794,117,474432.47418803413,0.0
5152,213.39969897270203,742,447574.0806469002,0.0
5153,110.94872200489044,298,450907.78161073814,0.0
5154,238.78044670820236,856,479443.286121496,0.0
5155,157.1005231142044,811,486780.9156103581,0.0
5156,114.06816136837006,157,468617.6142675157,0.0
5157,305.90720295906067,1986,499176.1939174221,0.0
5158,318.1480593085289,1393,511269.78094759426,0.0
5159,267.8398194909096,994,495152.01855130814,0.0
5160,322.14347261190414,1274,481958.42902668763,0.0
5161,198.88992249965668,798,464384.7971428572,0.0
5162,201.5072277188301,730,495890.2655890412,0.0
5163,419.4433634877205,1665,541851.06621021,0.0
5164,178.46392571926117,450,461860.94088888826,0.0
5165,82.3723252415657,133,468053.0649624057,0.0
5166,245.9030480980873,1302,487737.559293395,0.0
5167,259.40833538770676,989,477320.80740141595,0.0
5168,364.396950006485,1564,532821.2741943732,0.0
5169,190.71230518817902,1398,480252.1433905576,0.0
5170,190.91055858135223,357,476793.5025210086,0.0
5171,119.41840553283691,434,442774.6530875576,0.0
5172,378.8514593243599,1576,539693.2832233496,0.0
5173,280.9474328160286,1380,513574.7402028991,0.0
5174,140.0365445613861,1084,430729.01758302544,0.0
5175,105.31533241271973,147,485634.6873469387,0.0
5176,217.14674025774002,735,474169.8526802719,0.0
5177,88.70012372732162,370,447071.32735135127,0.0
5178,306.81123995780945,1189,506815.57485281787,0.0
5179,157.48011112213135,439,464625.4570387245,0.0
5180,184.26438826322556,936,470538.1572649578,0.0
5181,315.51698809862137,1358,512672.2512223864,0.0
5182,296.2024309039116,1286,505306.35353032703,0.0
5183,321.78771930933,1354,521445.8041654355,0.0
5184,278.4170625805855,1367,497778.3187417698,0.0
5185,175.81590843200684,375,467492.7773866665,0.0
5186,339.7661071419716,1310,508891.54714503686,0.0
5187,225.14474737644196,535,433376.8191775701,0.0
5188,338.22213780879974,1439,512085.1932036136,0.0
5189,396.5127543210983,1944,523298.6254115228,0.0
5190,160.16754108667374,712,492189.28528089914,0.0
5191,228.51340299844742,804,487591.13208955235,0.0
5192,161.8045694231987,364,479001.1323076922,0.0
5193,296.91142576932907,1346,515311.2103714712,0.0
5194,247.3865315914154,982,493211.4686558043,0.0
5195,345.4971649646759,1264,521958.2027215196,0.0
5196,176.62885290384293,293,485731.67959044373,0.0
5197,92.1711637377739,162,464666.28271604946,0.0
5198,246.6167784333229,978,530349.4930879348,0.0
5199,110.77350497245789,172,457008.7867441861,0.0
5200,326.18135726451874,1610,510788.3601242232,0.0
5201,385.7453113794327,1630,559618.8673128838,0.0
5202,358.02514576911926,2016,526135.1840277781,0.0
5203,265.92843663692474,1375,521731.4048872736,0.0
5204,88.84094244241714,203,470557.9948768473,0.0
5205,196.2194765806198,796,500626.7357788947,0.0
5206,118.15479880571365,210,463139.56438095245,0.0
5207,287.99226504564285,989,502843.899979777,0.0
5208,123.66923362016678,452,429520.81606194674,0.0
