episode,acc_reward,length,cost,res_wasted
4373,55.9299772977829,85,471594.1825882354,326.04272676355697
4374,50.64899283647537,103,500917.9879611652,3054.161382582581
4375,55.23338317871094,102,500276.8282352941,2983.6611408906824
4376,48.56019353866577,92,509621.64782608673,2580.5216903686523
4377,59.064137041568756,100,523811.0631999999,3038.892720336914
4378,12.29784744977951,18,491664.29555555555,5667.520568847656
4379,52.516069650650024,95,481378.43578947353,1705.9204959267065
4380,50.568692088127136,96,495091.6158333334,1821.2460222244263
4381,55.0460889339447,92,501976.47652173927,1620.281796330991
4382,54.80419075489044,93,498392.4137634409,965.4545524351058
4383,48.63204073905945,94,452490.5727659575,3413.397111608627
4384,45.114296078681946,93,514432.49763440853,1512.2979125976562
4385,46.32192838191986,87,495434.4331034482,491.1013309873384
4386,43.497997999191284,84,491371.8428571426,766.3122416904995
4387,46.38261288404465,90,494679.7777777775,638.7957183837891
4388,51.18795293569565,93,501628.95397849503,1977.3543238486013
4389,49.84033793210983,98,486604.8869387754,1582.9219749606386
4390,44.14212787151337,90,461816.06355555565,708.3458740234375
4391,49.758276998996735,84,500159.4776190475,355.09671674455916
4392,52.997256338596344,92,506578.34782608703,1512.1462256390116
4393,65.29318428039551,96,506177.9475,1194.9610261917114
4394,51.662461042404175,92,483185.97652173927,3355.6030943497367
4395,56.06415557861328,92,504539.4186956521,5796.336160742719
4396,61.59410935640335,92,427056.40260869573,2925.478812839674
4397,62.976573288440704,99,488274.3644444444,1754.8441772460938
4398,44.97015702724457,87,456178.9360919539,1125.7959941995555
4399,60.464285135269165,91,463770.8443956041,670.1321511740213
4400,44.49346333742142,100,478662.33959999995,8730.228565063477
4401,54.659393548965454,96,504260.3283333333,2048.463146209717
4402,47.80732601881027,89,495933.2251685394,697.3891522696848
4403,60.52457121014595,122,649243.8531147537,993.3768888379707
4404,71.09676945209503,119,603582.2974789917,814.6461066238019
4405,7.734472364187241,16,883325.395,3488.376777648926
4406,11.971931427717209,26,930935.7938461539,1769.291026188777
4407,4.613539904356003,10,859222.7679999999,3004.5267333984375
4408,0.0,1,962939.9199999999,0.0
4409,6.384098380804062,13,843689.0892307692,10879.606722318209
4410,0.0,1,893861.8400000001,0.0
4411,3.0483385622501373,7,897072.1599999999,6018.230778285435
4412,21.16848850250244,38,770313.9010526318,22316.480876721835
4413,52.133039087057114,143,661180.1930069932,2608.1454309850305
4414,52.70126140117645,121,545149.9381818183,2057.191455431221
4415,3.0009427666664124,7,905941.8285714287,9114.249337332589
4416,51.990166038274765,120,621635.174,10692.841777038575
4417,8.002075344324112,16,843024.3999999999,5038.679323196411
4418,30.75532439351082,54,686635.31037037,1761.1398824055989
4419,10.361432760953903,22,903599.4181818183,371.1021340110085
4420,5.953701168298721,12,828979.2533333333,17423.93637084961
4421,0.0,1,980731.6799999999,0.0
4422,17.113504230976105,30,737341.5693333333,9755.682119750976
4423,6.729021728038788,13,802559.88,3807.387225811298
4424,8.713902086019516,18,881351.56,2704.312973022461
4425,28.231801718473434,48,720754.695,2174.9848079681396
4426,33.93168619275093,130,655891.1095384614,1308.4258878267729
4427,37.00356161594391,75,636204.0896000001,10865.849047851563
4428,5.776844561100006,12,858406.06,4568.794166564941
4429,5.8213410675525665,12,862975.5733333334,1235.4610748291016
4430,40.51884350180626,133,637666.3311278196,3213.3607129548727
4431,57.91817435622215,136,616313.6997058825,1990.3081929823932
4432,26.87688174843788,65,652201.0104615383,4705.438259652945
4433,8.99170008301735,18,840163.7688888889,7121.866226196289
4434,12.148607671260834,21,715559.5466666666,3461.453770228795
4435,41.17148420214653,72,645302.1899999998,3841.727626800537
4436,22.304815888404846,36,657882.9566666667,6009.231239318848
4437,7.0533124804496765,15,876163.0773333331,2595.006298828125
4438,4.083590447902679,8,778768.98,3632.325107574463
4439,6.554339617490768,14,890856.817142857,7721.416155133928
4440,8.17275482416153,16,811526.2850000001,3252.165590286255
4441,0.0,1,984114.72,0.0
4442,2.4094854295253754,6,973286.04,3891.9384155273438
4443,59.82444730401039,128,704842.7637499996,848.3883440494537
4444,6.8836614191532135,14,845929.9942857142,5848.6431884765625
4445,5.337722510099411,11,846088.7418181818,8276.902629505505
4446,10.716120094060898,21,833189.9923809526,9566.917380196708
4447,2.4394684433937073,6,946228.7199999999,9345.850708007812
4448,20.13393124938011,42,787899.8399999997,0.0
4449,71.68700242042542,145,607676.9914482756,2405.3172647410424
4450,21.19925570487976,34,635457.2117647058,15721.377820183248
4451,48.75559055805206,75,607503.0735999999,6705.0252685546875
4452,79.67049598693848,146,619373.3131506852,3987.333581793798
4453,65.80126953125,120,603207.6249999997,1233.374210357666
4454,72.26629972457886,122,604666.0386885245,3340.3104663286053
4455,12.657197713851929,20,593995.41,3893.6291473388674
4456,73.65877044200897,136,620536.2185294118,2352.576397166533
4457,67.2068510055542,137,624809.0884671531,4999.344960456347
4458,0.0,1,576076.6,0.0
4459,28.05275398492813,47,617638.3268085107,11599.01769240359
4460,13.18013995885849,21,606055.3409523809,7855.382694789341
4461,39.428162574768066,61,610378.4091803279,6795.539054995677
4462,66.46622866392136,123,596355.02601626,1464.2734590856041
4463,31.650923907756805,49,606344.4391836736,7093.723171934789
4464,54.475787580013275,123,602381.9560975609,2198.567895656679
4465,41.46144896745682,77,594560.2722077919,1218.7905400263799
4466,61.89850127696991,126,622550.9971428574,4417.622425624302
4467,17.52036863565445,28,623762.5828571429,12112.912010192871
4468,68.66000247001648,139,604363.2635971222,2708.4088367489603
4469,1.3259959816932678,3,592289.6933333334,4530.6265869140625
4470,30.615386068820953,47,595623.8229787232,2977.668749220828
4471,66.88126534223557,103,601717.8535922332,2752.191818385448
4472,71.63187915086746,138,617180.256811594,1953.551647020423
4473,67.97264742851257,129,620038.6812403097,5381.532640324082
4474,11.937682688236237,19,598879.2336842105,6253.982911762439
4475,78.34608948230743,142,608194.3030985914,3796.257264687981
4476,74.65674370527267,132,599117.3945454546,2993.7930075905538
4477,0.0,1,574395.4400000001,0.0
4478,63.60533607006073,133,603583.9717293229,3160.17940710541
4479,74.70922791957855,129,620802.0641860462,4401.886436994686
4480,74.4670569896698,135,613412.1377777777,3811.354075113932
4481,68.26726520061493,119,605348.6699159668,1687.127789665671
4482,63.20910495519638,96,596119.5633333334,268.45206356048584
4483,58.75395876169205,92,591977.3569565217,122.1716020003609
4484,0.0,1,576573.0800000001,0.0
4485,0.0,1,573486.76,0.0
4486,65.31824851036072,107,593844.8097196262,615.6560164121823
4487,66.67049562931061,130,602682.9935384619,1668.5759251521183
4488,65.73509657382965,111,612019.225945946,2644.441997631176
4489,73.4532140493393,139,612673.0753956834,4154.412882852897
4490,67.4062460064888,121,607112.7100826451,2317.2171837672713
4491,74.40645784139633,130,610296.7338461538,3183.5638852632965
4492,75.7554235458374,137,612110.6461313867,2804.0049059791286
4493,59.01329582929611,90,600107.3044444445,3571.2169799804688
4494,0.0,1,762555.52,0.0
4495,67.2693463563919,133,543776.422556391,4023.9366113189467
4496,4.161524832248688,8,709403.0599999999,10505.018257141113
4497,58.14443522691727,141,561795.538439716,7435.117249184466
4498,51.56102776527405,79,558678.4344303798,5170.917654303056
4499,2.3599738478660583,5,704310.136,899.8640991210938
4500,0.0,1,784019.84,0.0
4501,34.91069829463959,54,606028.8637037036,6255.863896687825
4502,0.0,1,839299.12,0.0
4503,3.9785297513008118,8,768604.27,734.1024627685547
4504,62.28449612855911,101,538200.297821782,1413.0024991177097
4505,20.012007772922516,30,552669.6293333333,4051.1047302246093
4506,0.0,1,705175.2000000001,0.0
4507,2.406686842441559,5,719244.096,3305.401885986328
4508,34.73336374759674,53,593308.2928301888,6274.750324177292
4509,7.691637933254242,13,646852.2092307692,12439.885676457332
4510,71.62336748838425,134,546609.7752238803,4737.349460886486
4511,2.4246737360954285,5,699322.4,1274.2171875
4512,0.0,1,798607.6799999999,0.0
4513,64.05828779935837,94,555649.944255319,3707.3300911112033
4514,17.772440254688263,28,620346.9257142858,9256.122688293457
4515,76.2321734726429,148,575465.0259459461,3024.8825399037955
4516,0.0,1,479656.64,0.0
4517,0.0,1,616674.32,0.0
4518,0.0,1,788028.96,0.0
4519,29.354681611061096,46,619543.1139130435,5209.801923005477
4520,0.0,1,887034.88,0.0
4521,5.845788836479187,11,734866.7854545453,620.0523792613636
4522,67.33532077074051,139,539967.983884892,1429.9405583443402
4523,70.7587673664093,127,533556.7659842519,1288.4839479942023
4524,72.69542735815048,137,528558.333138686,2280.950862021342
4525,65.93558925390244,119,551383.9952941178,2074.4743690811288
4526,0.0,1,655092.64,0.0
4527,49.78841173648834,72,536678.1966666665,3500.2257919311523
4528,63.939076364040375,140,561833.7511428574,1431.0932601928712
4529,28.562854647636414,44,599319.170909091,2347.3498410311613
4530,76.02235305309296,120,554463.2016666664,5387.101245117187
4531,52.85478234291077,89,542572.0516853931,0.0
4532,3.9999892115592957,8,768504.9900000001,447.8872604370117
4533,3.4188125133514404,7,758562.64,1242.8936200823102
4534,2.4955968856811523,5,684969.704,5140.402624511718
4535,58.16223210096359,124,546421.8293548386,679.2384545110887
4536,54.03521293401718,121,570947.6198347107,4750.374425210243
4537,69.02062731981277,133,541980.7260150375,805.1760334215666
4538,12.661436080932617,20,604907.4920000001,12170.272206115722
4539,59.785648226737976,119,565510.9502521009,955.6952458229385
4540,91.28921002149582,159,538440.6392452831,4391.5042678545105
4541,55.57491183280945,80,341894.3165000001,375.69568634033203
4542,33.97223311662674,51,363550.21450980386,5.709099264705882
4543,40.233005940914154,75,327986.9082666667,1167.405714111328
4544,66.21005117893219,88,341568.90681818186,1305.7316207885742
4545,55.8618558049202,93,315932.2458064516,1878.1012425576487
4546,58.465019941329956,96,333667.7479166667,2117.133327484131
4547,63.251865327358246,98,320099.6983673469,1486.7582020662269
4548,36.727906823158264,48,391547.8766666667,586.8060092926025
4549,24.26074516773224,33,432227.0303030304,408.1275163130327
4550,50.537461161613464,83,331453.35036144574,702.7018906926535
4551,28.192817330360413,38,424721.2752631579,1.7146333393297697
4552,51.74181026220322,65,343654.1246153846,293.6838360126202
4553,43.278024435043335,65,340261.6633846153,0.0
4554,36.69163715839386,49,420249.8771428573,166.49100914779976
4555,50.624300479888916,64,352348.39625,0.0
4556,24.392780005931854,33,425501.7357575758,101.5869307084517
4557,39.38929146528244,55,345270.5280000001,0.0
4558,24.741509556770325,33,406334.03636363643,442.0562938343395
4559,51.96488583087921,74,354016.48783783795,341.1782671954181
4560,24.43389403820038,33,422789.3757575758,0.0
4561,25.690964818000793,34,395298.10176470596,487.228707706227
4562,20.96078324317932,28,401994.6314285714,0.0
4563,64.46926444768906,86,343164.3641860464,1594.3155233693678
4564,64.43914270401001,81,347858.81703703693,769.2216016981337
4565,25.03672695159912,33,388714.0375757574,0.0
4566,24.768028020858765,33,405573.4206060607,75.20557750355114
4567,70.84599089622498,89,348795.47438202257,1030.517306552844
4568,23.765081465244293,32,416382.57125,0.0
4569,21.10387223958969,28,393129.3214285714,0.0
4570,23.855502009391785,32,412419.04875,190.60053634643555
4571,28.328552663326263,38,419713.65789473685,431.6380510832134
4572,51.134859800338745,65,360317.0972307693,0.0
4573,61.74515038728714,90,327052.38955555565,1275.6538360595703
4574,50.755161106586456,97,321445.08701030933,1827.8342530555333
4575,62.955829203128815,91,337363.2281318682,1025.1675019316622
4576,38.82460969686508,51,370004.7243137256,65.81812241498162
4577,38.95084458589554,51,394563.3564705881,627.3254538143383
4578,40.619516372680664,90,324825.30422222224,1079.25185546875
4579,54.9302476644516,82,331982.8826829268,187.4219345464939
4580,39.12231117486954,73,313871.9443835618,2427.0280552694244
4581,46.53193145990372,63,374546.6641269841,182.29464285714286
4582,60.020013988018036,87,327128.8857471265,1737.6116796033136
4583,54.05413335561752,69,367401.94782608683,0.0
4584,40.78979116678238,95,380465.9435789474,1201.5520896510075
4585,59.645494282245636,104,392812.7167307693,4698.236037034255
4586,53.902014315128326,86,379306.91186046496,983.3664965962255
4587,61.85966557264328,93,432916.9453763444,2240.830789873677
4588,42.828133940696716,56,395366.4417857143,1045.3594109671455
4589,42.30549097061157,55,387695.3643636364,1459.8519004128195
4590,46.67378634214401,91,336547.4969230767,1944.9774904355897
4591,50.77578675746918,90,374715.13155555545,1570.0639923095703
4592,58.22235292196274,97,389056.32144329906,4515.284213665835
4593,65.29087144136429,90,415209.07511111116,1459.9978820800782
4594,46.70288974046707,102,383268.34137254907,4560.189654181985
4595,52.35948759317398,90,400106.329111111,1262.3471984863281
4596,56.3208429813385,90,387622.3977777777,3164.835235595703
4597,45.90956264734268,87,399095.0308045978,1745.1745542328933
4598,62.56618905067444,89,386438.44921348314,687.0040972420339
4599,49.71793258190155,80,385877.33150000015,733.0700328826904
4600,49.01040560007095,82,362751.40804878046,662.5283504579126
4601,72.83524805307388,95,359033.0465263158,4208.965766987048
4602,50.56419652700424,106,388260.12754716986,6019.4452169166425
4603,53.44535279273987,86,414589.60697674414,797.5302173703216
4604,59.10382920503616,79,357150.39949367085,142.85837448699564
4605,64.35648733377457,93,405007.0004301076,4421.729547316028
4606,58.10407084226608,81,362976.684691358,357.0442945692274
4607,54.92880457639694,91,357642.94879120874,2812.9342738560267
4608,42.10134696960449,55,394809.10472727264,0.0
4609,53.32600176334381,85,396652.18447058817,392.33185245289525
4610,22.582311928272247,31,442293.58193548385,0.0
4611,62.74887013435364,85,364929.8343529412,900.6703211167279
4612,61.67289435863495,90,367714.35533333337,766.3660552978515
4613,74.1881667971611,100,377908.54660000006,1673.5595361328126
4614,60.29909974336624,87,350850.6627586206,968.453316524111
4615,67.15083730220795,90,406186.2031111111,747.8436920166016
4616,23.110009133815765,32,455364.67750000005,0.0
4617,22.336854934692383,31,454248.45161290327,0.0
4618,24.418202221393585,33,424907.5793939394,28.11660211736506
4619,35.806900322437286,50,423428.7880000001,65.61202697753906
4620,24.76754480600357,34,445019.8023529412,217.06382392434512
4621,64.02551490068436,80,339958.99175,247.1514793395996
4622,55.934932351112366,92,370519.2939130434,1463.492083342179
4623,37.05289018154144,51,377436.2301960784,1196.770159553079
4624,59.75495797395706,86,398700.5762790698,1457.8166720368142
4625,37.507496893405914,51,446530.3247058824,0.0
4626,52.769496738910675,87,407740.15333333326,1119.5379386112609
4627,63.32284742593765,82,354321.5073170731,825.3397745272008
4628,53.38975214958191,87,359170.6845977011,1792.938089304957
