episode,acc_reward,length,cost,res_wasted
3017,123.99754512310028,407,529362.0356756761,590.0223000266335
3018,138.84946233034134,252,538823.331111111,2496.9224526541575
3019,149.43631583452225,409,558156.945525672,30.326121584418935
3020,166.81208962202072,376,554745.8731914894,1169.5845604754509
3021,88.65593957901001,263,560058.4152091253,4170.217688730914
3022,97.8510816693306,407,540125.9052579853,2565.802119374568
3023,107.27855974435806,279,577980.936774193,15585.646047284527
3024,111.43502658605576,482,542167.9902904567,5351.929422718856
3025,181.94023114442825,600,613694.7280666663,1367.4801031494142
3026,86.83268058300018,385,551630.7993766235,199.64374159775772
3027,236.73057383298874,1234,793435.6783792545,528.1737635286353
3028,76.86917221546173,236,504253.4788135597,26.956273483017743
3029,71.7150650024414,522,599793.9747126432,857.0932480384564
3030,58.408043563365936,84,510216.59761904774,0.0
3031,150.71008986234665,376,561850.1450000003,4339.997846238157
3032,145.5261281132698,410,569361.2240975605,2967.3583708972465
3033,114.96699553728104,377,560421.9765517247,3613.240947045445
3034,215.0045509338379,405,559114.2993580246,15.06889919704861
3035,82.90153378248215,432,532652.5226851852,603.8983370463053
3036,121.94698750972748,283,576938.7139222616,177.32250954995308
3037,85.81004744768143,237,537254.9247257382,185.5676323613034
3038,177.85238772630692,401,565402.8899750627,23.846852595074814
3039,65.41423463821411,231,511362.6730735932,3709.4840626902396
3040,112.92040884494781,220,507577.9930909089,1553.873271040483
3041,106.74674850702286,419,573607.0801909309,804.6099828751958
3042,104.59592288732529,284,531864.5329577465,688.503632451447
3043,139.86305505037308,380,548957.9971578943,43.49917217053865
3044,104.31324344873428,206,516619.7520388348,75.62044843655188
3045,104.04622894525528,518,575089.5008494208,274.6238316127232
3046,156.55867701768875,418,600508.7361722491,12764.33543052856
3047,148.91906744241714,420,553681.4013333332,3420.9294080461773
3048,86.70532315969467,342,528931.3715789476,4310.400922273335
3049,69.72250884771347,281,548368.8234875444,14.052737415897465
3050,171.0823319554329,413,565734.559031477,534.5333707130561
3051,137.77935260534286,497,593732.8249496979,2622.750341158278
3052,96.01104980707169,334,541935.9203592812,1496.848843694447
3053,132.84735590219498,388,558812.3077319582,861.7491533731677
3054,144.13709843158722,441,526055.2411791387,3307.0678648656726
3055,143.97487443685532,424,532489.5658490564,3589.541822757361
3056,129.90384900569916,390,518770.43538461556,659.1146047738882
3057,141.71393412351608,299,540609.2402675584,841.3461509883205
3058,117.06154429912567,516,568172.0103100773,217.58877102164334
3059,116.98430967330933,423,561115.0477541366,1235.6330319668384
3060,121.48123043775558,478,573319.7055230129,4425.459700069667
3061,145.23073518276215,378,526215.2724867723,778.2681143624442
3062,123.88100874423981,351,529440.4894586892,5621.108928973858
3063,97.91291105747223,291,531475.6734020618,64.90211659854221
3064,123.27594089508057,432,542464.1502777775,4503.2256266276045
3065,115.58208155632019,420,535942.0777142856,732.5387983049665
3066,128.57081454992294,287,531466.2942160277,1751.1352949507975
3067,119.52298957109451,412,550891.5485436891,364.1133332483977
3068,167.6889130473137,431,605123.0379582368,837.5196635164407
3069,146.11628991365433,352,523717.62556818215,204.75786989385432
3070,166.40906536579132,375,562688.7184000004,69.2054794921875
3071,143.51647239923477,476,557861.6461344535,62.24579203629694
3072,111.33146840333939,465,583878.1024516121,1912.9345848821824
3073,23.80321305990219,33,402546.46666666673,0.0
3074,27.395479679107666,38,415733.3705263158,0.0
3075,168.8782064318657,403,338967.9837717118,3517.516384986139
3076,20.51634991168976,29,415565.1986206897,0.0
3077,23.943599045276642,33,395792.43272727274,0.0
3078,23.403180420398712,33,425380.6921212121,0.0
3079,44.933132231235504,86,317757.286511628,0.0
3080,21.775848746299744,31,430010.69419354846,0.0
3081,193.9927423596382,2016,387714.57074404735,4332.541267939976
3082,20.08279436826706,29,442039.83999999997,0.0
3083,22.657247185707092,32,423861.4574999999,0.0
3084,24.907885193824768,35,424872.4834285715,0.0
3085,31.591042280197144,50,359852.9544000001,0.0
3086,23.89605337381363,33,398591.79878787865,0.0
3087,201.2276589870453,933,382242.6812433016,5512.763706612051
3088,24.60299825668335,34,402433.37235294137,0.0
3089,21.83539879322052,31,427714.08903225814,0.0
3090,25.01561003923416,34,379854.44117647054,0.0
3091,32.89421409368515,50,370324.3327999999,0.0
3092,31.54917138814926,50,393115.6903999999,0.0
3093,22.61893528699875,32,425831.45625000005,0.0
3094,40.79583662748337,88,318483.4545454547,0.0
3095,24.879616022109985,34,387834.7076470588,0.0
3096,24.556892454624176,35,444164.4217142857,0.0
3097,18.48326599597931,27,446845.8592592592,0.0
3098,189.87724190950394,447,350826.63780760625,5338.79108608169
3099,189.13899284601212,931,373298.78292158945,4062.7426460831557
3100,177.4610025882721,2016,389342.4809920626,5375.403933661325
3101,13.423146665096283,20,429473.374,0.0
3102,42.21285945177078,55,358712.8730909091,0.0
3103,30.378846645355225,65,346381.74584615394,0.0
3104,24.169109582901,34,425163.45058823534,0.0
3105,20.101241528987885,29,440773.27448275866,0.0
3106,23.85843712091446,33,398947.1660606062,0.0
3107,315.65644919872284,1768,397298.56682126736,4747.783241271973
3108,23.09546285867691,33,440643.9163636364,0.0
3109,22.539293885231018,32,430615.8637500001,0.0
3110,23.672670900821686,33,409808.7012121211,0.0
3111,23.495576560497284,33,418518.61212121224,0.0
3112,185.57545626163483,524,371101.32736641157,5079.861812795391
3113,352.4588683247566,1799,405337.4692718165,6010.475533078816
3114,25.506469070911407,34,352600.00823529414,0.0
3115,24.337797343730927,33,374925.4866666666,0.0
3116,34.95726925134659,52,383639.92,0.0
3117,30.644242346286774,64,343700.9368749999,0.0
3118,23.78161060810089,34,443746.0047058824,0.0
3119,27.579477667808533,38,407793.9689473685,0.0
3120,20.748814165592194,30,447091.40666666656,0.0
3121,23.551453113555908,34,457020.7094117647,0.0
3122,21.775993645191193,31,429896.1703225806,0.0
3123,24.14471673965454,33,385313.9030303031,0.0
3124,22.35294359922409,32,439267.29125000007,0.0
3125,32.174076795578,55,367248.4887272728,0.0
3126,21.596044898033142,31,440345.8038709677,0.0
3127,24.53600001335144,34,405836.6752941176,0.0
3128,21.581179797649384,31,442338.42451612913,0.0
3129,21.752353608608246,31,432676.37032258074,0.0
3130,22.827073991298676,33,454746.1272727273,0.0
3131,24.88145387172699,34,387757.65705882345,0.0
3132,21.807988584041595,31,429701.1612903226,0.0
3133,22.267609894275665,32,446245.00875,0.0
3134,23.291965901851654,33,429201.7842424243,0.0
3135,273.78983449935913,806,374266.73977667507,5802.784130541326
3136,22.04511308670044,31,414502.89161290333,0.0
3137,40.73695784807205,80,304669.7012500001,0.0
3138,22.145080626010895,31,409459.7548387098,0.0
3139,17.06031435728073,25,443342.2432000001,0.0
3140,26.823196172714233,38,441808.44105263153,0.0
3141,22.983848869800568,32,405202.52499999997,0.0
3142,21.193737149238586,30,418399.9986666665,0.0
3143,306.36506271362305,2016,399048.1812698408,5131.8371832711355
3144,17.716076850891113,26,448030.3153846155,0.0
3145,23.429364144802094,32,381147.9574999999,0.0
3146,22.126651346683502,32,454100.27875000006,0.0
3147,68.83511424064636,94,331797.5265957448,0.0
3148,27.180855572223663,38,426653.83157894737,0.0
3149,33.25900495052338,51,386756.7800000001,0.0
3150,44.4127613902092,73,326744.02136986307,2.44974800005351
3151,50.22887575626373,100,302075.05640000006,165.1766198730469
3152,19.47049516439438,28,433192.7557142858,0.0
3153,24.400260090827942,34,412958.02941176464,0.0
3154,21.571828246116638,31,440877.0735483871,0.0
3155,309.5762393474579,1508,405295.39875331585,6080.818681023798
3156,25.06788581609726,34,375696.3535294117,0.0
3157,76.83324956893921,97,324140.00061855663,4.768932853777384
3158,34.17244929075241,47,421232.3289361702,0.0
3159,24.13683444261551,34,426937.594117647,0.0
3160,17.592170357704163,26,458039.79538461537,0.0
3161,22.462667167186737,32,435340.17999999993,0.0
3162,143.43211662769318,304,346685.635394737,6721.664078762657
3163,24.820150196552277,34,390954.9652941176,0.0
3164,36.96320539712906,50,402293.2959999999,0.0
3165,25.220791459083557,34,369664.7329411765,0.0
3166,20.57989901304245,30,457438.012,0.0
3167,22.792710423469543,33,458366.1369696969,0.0
3168,180.15096920728683,407,364306.8945700245,5205.445049314007
3169,52.817804872989655,80,320316.5489999998,0.0
3170,18.918669879436493,27,418133.4548148148,0.0
3171,22.968271017074585,32,406456.65624999994,0.0
3172,148.1749665737152,322,346258.4410559009,6679.4845463533575
3173,22.74029004573822,32,419871.59250000014,0.0
3174,22.711521327495575,32,419954.13999999996,0.0
3175,23.096776843070984,32,397206.675,0.0
3176,23.638424932956696,32,368793.80999999994,0.0
3177,63.97607833147049,87,313112.89816091955,0.0
3178,140.2263983488083,310,339883.2158064516,4413.103947793284
3179,325.43341982364655,1513,407524.354342366,5073.543710087122
3180,21.67591553926468,31,435284.24774193537,0.0
3181,23.749945104122162,33,406630.5806060606,0.0
3182,14.836285293102264,22,438842.39272727276,0.0
3183,22.118670403957367,31,411590.7677419354,0.0
3184,22.092561960220337,32,455967.67250000004,0.0
3185,32.80794769525528,52,403709.58153846156,0.0
3186,27.97687304019928,38,388869.2968421052,0.0
3187,24.19231653213501,34,423921.3800000002,0.0
3188,23.386123955249786,33,426358.5115151515,0.0
3189,26.74918383359909,38,446987.1242105263,0.0
3190,23.676215171813965,34,450976.385882353,0.0
3191,17.601052284240723,26,457762.7323076922,0.0
3192,43.429570972919464,74,376742.5735135135,0.0
3193,147.7016549706459,302,350978.6632450335,4944.255141706656
3194,23.115398705005646,33,440883.8424242424,0.0
3195,22.160449862480164,32,452194.53999999986,0.0
3196,14.584636628627777,22,461411.68727272726,0.0
3197,22.229765713214874,32,448025.87000000005,0.0
3198,23.888661861419678,34,439371.5117647058,0.0
3199,13.571110486984253,20,416003.3959999999,0.0
3200,25.103060603141785,34,373708.9082352941,1794.7093236586627
3201,35.76778292655945,61,399278.43147540995,0.0
3202,61.09558206796646,85,304437.51811764715,0.0
3203,22.662765383720398,32,421223.66374999995,0.0
3204,49.78869605064392,74,315392.91297297314,0.0
3205,37.09352558851242,53,337094.36490566033,0.0
3206,22.696128726005554,32,421236.37187500007,0.0
3207,28.021322011947632,38,387317.60052631574,0.0
3208,15.775476694107056,23,422202.5982608696,0.0
3209,23.60350388288498,32,371089.29375,0.0
3210,16.055282950401306,24,462239.9166666667,0.0
3211,69.1867988705635,123,302683.5125203251,4031.468552007908
3212,14.71399462223053,22,450816.78545454534,0.0
3213,26.38248562812805,38,386640.79052631574,2.7360293739720394
3214,33.51523715257645,55,400365.4705454546,0.0
3215,22.782146275043488,32,417560.39125,0.0
3216,23.50487780570984,33,417154.16,0.0
3217,25.210203051567078,34,369182.44647058815,0.0
3218,21.751742124557495,31,432737.35612903227,0.0
3219,42.224852442741394,64,400117.270625,0.0
3220,22.405353009700775,32,438457.79125000007,0.0
3221,21.980748772621155,31,419721.56903225806,0.0
3222,23.441194355487823,34,463352.5317647058,0.0
3223,37.49393689632416,50,384311.0248,0.0
3224,24.517886698246002,34,406796.7470588236,0.0
3225,22.780606150627136,33,457801.03393939394,0.0
3226,24.472594738006592,34,407946.8341176471,0.0
3227,126.9260550737381,203,306442.24275862076,9431.42334766106
3228,66.86951965093613,85,344170.23035294114,0.0
3229,23.96936058998108,34,435527.2847058823,0.0
3230,23.512733936309814,33,416813.1660606061,0.0
3231,24.548163950443268,33,363453.8472727272,0.0
3232,60.580043256282806,82,356513.98853658524,0.0
3233,23.335827946662903,32,386669.34125,0.0
3234,24.071720480918884,34,429781.33470588236,0.0
3235,220.40626895427704,950,388310.1123157893,4471.425536017167
3236,44.63655835390091,58,357708.34551724157,0.0
3237,22.958275139331818,33,449376.90545454534,0.0
3238,24.2317076921463,34,421512.57999999996,0.0
3239,23.887804925441742,33,398700.0472727273,153.52922474254262
3240,35.65877681970596,49,422708.3069387757,0.0
3241,55.48887103796005,90,322123.1235555555,2.1913330078125
3242,23.260471045970917,33,433153.8496969697,0.0
3243,23.60676920413971,33,414448.3545454545,8.663751775568182
3244,30.974161207675934,55,398760.15163636365,1501.751883212003
3245,24.631850600242615,34,399487.2829411764,0.0
3246,25.269140243530273,34,366403.8635294117,0.0
3247,27.683909952640533,38,402959.78210526303,0.0
3248,204.7815341949463,515,365656.1600000004,7192.078295305863
3249,141.5918688774109,304,347582.98144736845,5243.512899699964
3250,20.18561726808548,29,434261.7310344827,0.0
3251,56.69038009643555,95,300495.5764210527,0.0
3252,149.85413885116577,398,331120.77909547737,3550.673323128092
3253,61.43684148788452,90,325772.27577777766,0.0
3254,22.158336997032166,32,452368.54624999984,0.0
3255,78.01600652933121,147,312353.5344217687,6473.87699423031
3256,65.38138288259506,95,315024.29600000003,0.0
3257,23.32803165912628,33,429410.26666666666,0.0
3258,252.0915571451187,722,383256.4700831027,5218.833958760523
3259,23.924208760261536,34,437510.34235294117,0.0
3260,64.3593043088913,90,336225.62600000016,86.80087280273438
3261,311.7974824309349,1814,395040.21291069424,4862.423317805146
3262,71.21090924739838,90,337804.4553333334,27.335894775390624
3263,268.42343842983246,922,375629.63902386086,4500.4102064947765
3264,14.798248171806335,22,443998.8272727273,0.0
3265,48.91130608320236,65,371043.07230769226,0.0
3266,91.19902950525284,159,306133.9683018869,8875.929092119324
3267,64.60399335622787,99,325131.72222222213,10.528597745028408
3268,374.41777926683426,2016,399412.4847023816,6387.437641416277
3269,24.498711228370667,34,405112.26588235283,0.0
3270,158.71645992994308,302,337734.7692715233,5428.845499405008
3271,40.98484641313553,55,397560.4810909092,0.0
3272,175.38063156604767,647,371842.3879752706,5480.177665698658
3273,85.20624643564224,155,297244.278451613,6903.406848538307
3274,49.60678327083588,71,341770.8842253521,0.0
3275,60.73042702674866,80,352678.28424999997,0.0
3276,23.98451167345047,34,434781.7182352943,0.0
3277,107.4714567065239,218,288979.81045871566,6143.8126595873355
3278,129.538216650486,584,389880.9996917813,5314.41389465332
3279,178.66851687431335,366,396278.5131147541,3336.148918777216
3280,21.474674999713898,31,449198.366451613,0.0
3281,243.28178489208221,602,395891.67893687723,4966.169694159118
3282,185.7148516178131,582,371207.9074914091,5190.7687456583235
3283,251.31759387254715,2016,386636.1347321428,4880.848689215524
3284,317.97255688905716,2016,369565.5295932533,4977.402304240635
3285,169.26754009723663,587,377803.2577512773,4532.371857781223
3286,40.644228398799896,55,409747.25490909076,0.0
3287,115.64424377679825,359,406267.9069637882,4068.3288201887294
3288,63.88079071044922,179,390174.4993296091,10089.597490534436
3289,118.2803505063057,250,398313.55096,5183.5535441894535
