episode,acc_reward,length,cost,res_wasted
4892,36.669855654239655,56,515251.81928571436,2578.6867571941443
4893,14.94624149799347,26,640073.1184615383,4106.604208726149
4894,46.730458438396454,88,516133.5704545453,7009.68935251236
4895,7.834765672683716,14,572322.3857142857,5611.05876159668
4896,12.92731374502182,22,594526.34,6300.553124167703
4897,27.45900583267212,43,545791.0260465118,1018.4710613516874
4898,29.66185075044632,45,537665.0,6751.993115234375
4899,2.8086509704589844,8,770509.125,5516.492946624756
4900,34.68647587299347,50,480548.79599999986,4151.423867568969
4901,41.75624108314514,62,516920.42258064507,11724.378078079993
4902,64.44701755046844,94,494265.34680851066,7933.220962000654
4903,12.853709876537323,23,650217.7391304347,5787.107582423998
4904,36.57761687040329,53,493066.49509433965,1404.7044335131375
4905,-1.0,1,819921.76,0.0
4906,0.6480650901794434,4,781496.72,5780.244369506836
4907,32.80397182703018,51,571266.0054901959,5167.996697818532
4908,45.90335696935654,88,524048.73090909066,11715.006739497185
4909,54.781536281108856,90,532928.2026666665,5908.480227279663
4910,37.476897835731506,84,548972.3466666667,15814.540274045297
4911,30.058745682239532,47,576020.3319148936,2458.1501779759183
4912,2.8664036989212036,7,615387.0857142856,7605.948434012277
4913,45.31534659862518,88,503699.58818181825,7229.2325815639715
4914,22.6585151553154,35,539850.1794285715,5454.624141148159
4915,45.662369549274445,88,580449.2450000001,14209.03813449903
4916,50.60809177160263,92,547631.5291304349,2545.3773105662804
4917,33.022954642772675,56,545369.505,17888.990015847343
4918,28.82926172018051,45,545338.7039999999,1725.2936004638673
4919,6.612846314907074,13,643158.283076923,7817.709489088792
4920,2.623737156391144,7,690665.2342857142,6008.838370186942
4921,29.493098855018616,44,520804.5899999999,1253.8284535841508
4922,21.90417742729187,34,547156.0458823529,2009.7639844557818
4923,3.1534101366996765,8,693712.27,4603.560218811035
4924,26.795390188694,40,502307.82999999996,10293.883284759522
4925,2.6159512400627136,7,692799.1142857141,3799.1212136404856
4926,15.487043559551239,25,553264.1824000002,8570.807083740234
4927,2.557227373123169,7,701785.3942857144,2124.7806178501673
4928,9.905160188674927,17,562175.1176470588,7598.74579036937
4929,35.63829016685486,55,558008.4698181817,13599.702951504967
4930,3.0619859099388123,8,721862.2000000002,9237.57014465332
4931,57.22812861204147,88,506355.09272727295,8105.058756392111
4932,23.455362796783447,36,537438.7877777779,3139.677734375
4933,20.916434824466705,34,594463.6376470588,5311.772207821116
4934,39.79340797662735,62,519875.7554838711,6695.6726061413365
4935,26.76463234424591,41,539596.7726829266,4888.124457382574
4936,13.134752035140991,22,579320.249090909,6102.429902510209
4937,-1.0,1,914184.0,0.0
4938,49.53553706407547,94,582997.805957447,3166.751639089686
4939,43.05513119697571,63,500875.87492063496,10325.393648420062
4940,36.81736308336258,78,473994.5641025642,3838.45405788605
4941,36.61451941728592,55,528606.8312727272,9311.493958191439
4942,37.31221079826355,58,559996.7910344827,18610.79676593789
4943,30.179080605506897,47,574648.16,1581.2992888105678
4944,9.721151769161224,18,639940.7555555556,9967.48812866211
4945,6.208524167537689,12,608894.4866666667,11077.040954589844
4946,3.9131006002426147,9,686137.5599999999,2815.5802154541016
4947,40.68618029356003,69,529210.0875362317,6818.903227204862
4948,26.215469002723694,40,529124.0169999998,6925.583925247192
4949,36.19905650615692,54,520616.49185185204,9343.112274169922
4950,46.348029136657715,89,552830.6224719103,16726.876765777557
4951,45.87856739759445,83,525883.6091566265,2088.391349522464
4952,0.9350615739822388,4,635094.81,3027.8236541748047
4953,26.283060252666473,41,545954.9707317073,14283.97593428449
4954,37.046860218048096,55,509864.59636363643,13683.250459514964
4955,6.365110516548157,13,669941.0215384614,9552.095123291016
4956,41.74436271190643,89,552674.0759550559,20566.8700487828
4957,35.177840173244476,59,513632.83525423723,758.7159982657029
4958,49.1399901509285,71,502269.0157746478,4243.47183834667
4959,22.802979350090027,35,534754.3622857142,1189.7938437325613
4960,35.49063068628311,52,500382.3753846154,6602.826815678523
4961,-1.0,1,651148.5599999999,0.0
4962,31.551524460315704,47,516174.08936170227,5139.028757298246
4963,2.1629872918128967,6,641260.4266666666,5452.320831298828
4964,60.27388685941696,119,527340.4907563026,16140.639734155991
4965,-1.0,1,707862.32,0.0
4966,2.0219042897224426,6,673659.64,8960.670135498047
4967,6.3978272676467896,12,581403.5066666667,5784.333709716797
4968,28.75182592868805,44,552119.3545454545,1845.133415222168
4969,35.155513048172,54,564928.5266666666,2042.9218737284343
4970,8.532333314418793,15,564471.1946666668,3918.985528564453
4971,47.61537563800812,77,513625.88000000006,12317.620919698245
4972,25.115155160427094,38,519820.46736842097,7403.938793383147
4973,26.516000509262085,42,585320.6638095238,2232.300413949149
4974,37.817650973796844,90,525140.4795555555,2243.3129818439484
4975,43.24079591035843,82,568039.0243902438,2511.481321544182
4976,17.238113582134247,29,615474.5641379311,3219.6162603970233
4977,41.085981011390686,97,527766.1529896907,8642.770032944138
4978,31.600399911403656,49,548567.2081632653,19489.578204719386
4979,30.86824470758438,49,574422.4775510206,1491.8318033023756
4980,24.53622180223465,39,579406.155897436,4813.022918701172
4981,39.73421007394791,62,508698.0206451612,1163.3738558638481
4982,27.07160311937332,50,580853.3664000002,19200.080357666015
4983,37.29768091440201,54,495079.61407407396,1421.3959384759266
4984,2.7021589875221252,7,675469.1257142856,9877.062822614398
4985,33.74990630149841,51,537380.4980392158,5875.396965475644
4986,44.61641883850098,87,479829.35494252853,2490.197356125404
4987,17.84839576482773,28,528013.2485714287,8733.168780735561
4988,39.93257957696915,58,496879.96275862056,6126.561926019603
4989,4.121082067489624,9,630439.9777777778,4748.4984130859375
4990,7.548811614513397,14,606095.3257142857,8368.750030517578
4991,37.06173437833786,73,531040.2465753426,8773.818566733844
4992,38.05057656764984,57,535279.934736842,6291.230981939717
4993,-1.0,1,735587.92,0.0
4994,39.744818329811096,73,515161.67890410975,3890.4702838740936
4995,47.641636073589325,95,583226.3216842104,2300.198672058708
4996,-1.0,1,703214.3200000001,0.0
4997,4.649098515510559,10,650789.6799999999,6697.911181640625
4998,45.79955327510834,85,490873.32470588246,2095.719273443783
4999,44.714051961898804,81,521686.8987654322,4853.392632643382
5000,24.137471079826355,37,525289.863783784,11081.807801117768
5001,2.95027494430542,7,608438.1142857142,7489.515956333706
5002,50.70802092552185,82,501848.96341463417,1750.9588851143674
5003,-1.0,1,438850.8,0.0
5004,-1.0,1,774012.72,0.0
5005,52.54690647125244,77,525688.4503896105,2081.272673834454
5006,36.7301110625267,57,532154.1670175438,2839.7275713180243
5007,51.021055698394775,83,507125.19566265045,3885.060473062906
5008,47.88292878866196,87,501620.9048275862,10215.67877292222
5009,20.284877359867096,35,646896.1428571426,10869.960082135882
5010,-1.0,1,674919.36,0.0
5011,2.7299596667289734,7,669325.5714285715,4306.7039140973775
5012,48.60734063386917,71,513217.1301408452,6170.169473567479
5013,38.05457842350006,59,564193.9599999998,13433.106172800064
5014,18.12964963912964,30,589674.7880000001,15777.707299804688
5015,53.67250257730484,96,513320.7229166664,2031.2550993449986
5016,10.981183409690857,20,651730.5539999999,4970.8612037658695
5017,53.09536528587341,87,512702.27264367806,4139.489070727907
5018,0.7341442704200745,4,736679.9199999999,7748.6253662109375
5019,3.7270166277885437,9,699962.4177777778,4833.634735107422
5020,1.0944082140922546,4,569481.49,3395.968231201172
5021,20.561396300792694,33,573186.2884848485,10742.332871870562
5022,46.12645411491394,87,559487.3839080462,1608.7757776194605
5023,15.520390093326569,25,542898.3872,8968.874512939454
5024,51.13662075996399,82,485872.70878048794,5153.285618340097
5025,43.93541121482849,84,497131.30190476205,3266.265417081969
5026,1.2568554282188416,5,731599.384,8115.411071777344
5027,36.798674523830414,86,507281.3888372092,4383.506025577701
5028,35.46021544933319,54,554726.6125925924,2830.634080807368
5029,22.90973836183548,36,564118.45,1865.1870460510254
5030,59.203715682029724,86,513840.0493023257,5167.327218299688
5031,29.0499370098114,44,536935.891818182,3210.1054957996716
5032,39.427237927913666,87,567085.6537931034,1033.8137835798593
5033,47.59165441989899,78,508906.01897435903,10942.38074264618
5034,56.18873405456543,103,508240.305631068,5609.000234404813
5035,18.89394438266754,32,623834.44,10823.246074676514
5036,35.88200706243515,69,530153.656231884,11416.931560806606
5037,27.469748318195343,43,557412.743255814,13405.913616091706
5038,34.27554631233215,52,547778.1038461537,5196.404158665584
5039,34.81845682859421,54,577406.7214814812,619.3067629734675
5040,31.981582462787628,51,573895.2588235295,23696.233100442325
5041,29.172701835632324,46,571455.2652173914,12763.156537926716
5042,47.555727541446686,105,550593.4910476189,9749.753029407773
5043,39.864535212516785,59,520464.6338983053,6281.888958947133
5044,44.3112051486969,70,496316.1114285713,1181.0546877162797
5045,5.9549142718315125,12,632216.6300000002,14157.645080566406
5046,39.388339161872864,59,535430.6101694915,5932.555590742725
5047,43.50892210006714,64,522040.831875,4204.149785421789
5048,36.646638572216034,56,560467.4149999999,2676.149398575936
5049,19.06835186481476,30,544320.8613333334,4917.921240234375
5050,55.634087681770325,85,516980.11717647087,3070.5958817734436
5051,29.38325172662735,46,562146.8452173912,12929.919472404148
5052,42.1245653629303,92,501138.5643478262,4591.080805475297
5053,40.606230676174164,59,503267.34779661015,1451.3405214810775
5054,32.387087762355804,88,501843.1222727273,2088.5256340612063
5055,21.478786289691925,34,568681.0258823531,3262.200222688563
5056,34.20429342985153,77,578948.0997402598,18844.123036070305
5057,15.600879728794098,25,546473.5200000001,1670.908807067871
5058,35.55417650938034,51,479206.67529411754,1897.0690424302045
5059,24.728581130504608,38,536231.2242105262,6524.469692832546
5060,41.0445140004158,59,489367.2847457628,3577.252926761821
5061,13.007063090801239,23,642697.6747826086,4288.65534906802
5062,11.977800965309143,21,616689.4057142857,6605.221265520368
5063,30.787154257297516,47,536812.725106383,9505.046856819316
5064,53.206499457359314,76,490213.0557894738,4757.186812058875
5065,17.91945117712021,29,581598.6717241379,2049.237165779903
5066,37.15752339363098,71,554645.4050704226,1587.3178758688375
5067,39.2002375125885,64,520506.9649999998,2998.473661288619
5068,22.005456030368805,36,603152.1844444446,6199.336891174316
5069,2.8180294036865234,7,623888.8114285714,5282.6107308524
5070,42.19407081604004,61,488274.7875409838,7559.84883988099
5071,29.856150269508362,43,471284.0465116279,1715.0275604724884
5072,37.496631503105164,54,481668.5148148148,3862.3913394610086
5073,13.762273788452148,21,467966.84,3752.876606532506
5074,41.45606994628906,60,494020.15266666654,5388.438459384442
5075,42.04893606901169,61,497726.9311475409,3494.8898278220754
5076,29.29656833410263,42,464547.7123809523,556.5973486048835
5077,5.607021272182465,10,475128.8279999999,3060.0963775634764
5078,41.47657537460327,60,490397.1720000001,7063.567209577561
5079,4.509651362895966,9,541012.6755555555,4754.356414794922
5080,9.2985218167305,15,470269.1733333334,1960.746844482422
5081,47.31856328248978,67,472268.63761194044,4397.944851007034
5082,20.71818071603775,32,513875.14125000004,12191.192928314209
5083,38.94003337621689,56,478891.9985714286,6756.227242099388
5084,36.221995413303375,54,481476.31037037034,1722.4802936315536
5085,27.318182349205017,40,485905.83900000004,1539.497006034851
5086,43.194089472293854,71,468747.1684507042,1161.023445680108
5087,15.0962632894516,23,471692.0260869565,5086.738365505053
5088,8.10589873790741,14,517220.9428571428,13640.910055977958
5089,11.855446219444275,19,503528.3915789474,2465.2689321417556
5090,-0.25830078125,2,455458.42000000004,0.0
5091,23.875643134117126,36,498981.9488888889,11807.269989013672
5092,53.63495272397995,88,476050.3677272726,3507.9377408786254
5093,29.46254074573517,43,482161.4353488371,6712.640725535016
5094,12.715265274047852,20,494914.10199999984,1326.6051498413085
5095,7.458299875259399,13,509908.4338461539,8741.500720684346
5096,40.1552836894989,62,472471.4670967741,1084.827705410219
5097,32.00052970647812,46,469769.98869565205,3453.941637420136
5098,50.382458448410034,80,469268.32350000006,4583.432611951232
5099,17.786246299743652,27,486531.8725925926,4616.580291748047
5100,1.2320252060890198,4,480592.07999999996,155.1078643798828
5101,31.078154146671295,46,502371.1973913043,6304.112734919009
5102,51.743361949920654,73,471664.31561643834,3767.1919680098963
5103,44.02808743715286,72,484714.4694444445,5748.767859682441
5104,49.9181187748909,71,478218.6287323945,4977.49691568294
5105,31.368196964263916,46,487925.63130434783,8839.787457673447
5106,39.788406789302826,57,477807.13754385954,5762.975022968493
5107,42.595280170440674,62,482892.4245161289,2645.5386757792967
5108,47.74131631851196,79,465032.7488607594,2830.490076560008
5109,35.75999104976654,51,469795.81176470587,2561.2630827006174
5110,29.64478087425232,43,478667.4660465116,2236.3251353419105
5111,41.1483353972435,59,478372.60067796614,6283.350148425264
5112,45.441097021102905,82,470220.5146341462,1388.5592035113311
5113,47.85948747396469,68,478302.2582352944,3353.767743882011
5114,0.40753722190856934,3,525976.0,4227.96533203125
5115,12.783178389072418,20,484580.5140000001,3239.2850646972656
5116,34.035328686237335,49,476258.67591836734,3125.8728660369406
5117,20.871594786643982,31,479315.90451612894,5214.2888857933785
5118,49.13515371084213,70,483082.3754285714,2833.83608914784
5119,8.330935657024384,14,487152.75999999995,8665.494951520648
5120,43.787347078323364,63,481299.2292063493,9243.431844813484
5121,9.280097365379333,15,470418.42133333336,3843.469610595703
5122,32.67394417524338,48,492585.5874999999,8505.472085818648
5123,32.525052309036255,49,496709.0799999999,9323.308811421297
5124,23.628911018371582,35,481180.78400000004,7650.727922712053
5125,51.566052317619324,75,478357.2597333335,3033.1627239990235
5126,42.69707190990448,62,493466.54064516124,7875.939415224137
5127,26.505933344364166,39,482296.6994871795,7169.264937180739
5128,48.083125591278076,67,456008.10925373127,548.5513879078537
5129,60.0794535279274,86,468111.0376744187,2665.6612203398417
5130,47.319546818733215,68,488468.26470588235,5479.579865213703
5131,39.09750109910965,55,457378.1643636363,1696.6156710537998
5132,51.733504235744476,73,474432.8252054797,2504.624758860836
5133,32.56188851594925,49,516814.27346938744,13027.003499945815
5134,0.4138885736465454,3,509362.2133333334,3257.587371826172
5135,35.01101690530777,51,491581.17098039214,6761.791860243853
5136,36.12226128578186,52,482783.4946153846,1101.5182039646002
5137,40.02500456571579,60,470672.6706666667,4826.248772227764
5138,52.4331539273262,75,484743.17173333315,7843.837178463936
5139,45.216453552246094,76,474521.11999999994,3202.199944402042
5140,0.46794188022613525,3,477495.84,0.0
5141,43.995862782001495,72,463765.2699999999,3152.4109857082367
5142,57.576888740062714,81,470826.55851851875,5033.600319120619
5143,20.067549645900726,30,485922.624,3278.983689880371
5144,49.35929137468338,70,476491.21257142856,3835.1655549389975
5145,44.06290805339813,75,481322.51413333334,3789.951885538101
5146,39.335150599479675,76,470020.317368421,2548.7603021264076
5147,16.565794229507446,25,472573.10400000005,5166.565883789062
5148,48.02338719367981,71,478710.07211267605,1329.8630394398326
