episode,acc_reward,length,cost,res_wasted
9193,26.56979012489319,135,446620.1789629629,14210.417232259115
9194,27.471603572368622,117,446176.17470085464,9027.068333552434
9195,27.145088970661163,101,393256.4152475247,6625.766408485942
9196,25.94953489303589,168,479394.77,22336.497943333216
9197,26.42595273256302,103,436003.36621359223,1780.0146051795737
9198,26.515606224536896,133,455873.0595488722,15091.158592281485
9199,26.31652396917343,104,442970.0046153847,5763.613902458777
9200,26.528383016586304,124,454419.88354838686,13034.537432024556
9201,27.464929938316345,112,425142.36035714304,7102.275448935373
9202,26.750366389751434,103,429702.3821359225,5728.812755695824
9203,26.570793211460114,101,418817.8095049505,4855.625703717223
9204,26.462177395820618,111,433206.21873873885,8825.075918661581
9205,28.674327611923218,102,373160.59254901943,5430.904646031997
9206,26.807026386260986,97,426899.6717525773,2689.8602194245327
9207,27.81071823835373,111,405936.49639639637,8543.301578831028
9208,28.487386226654053,102,405884.85058823525,6034.986750883215
9209,27.574030458927155,101,413436.3318811883,4230.939157013846
9210,26.85942369699478,101,412594.3140594062,2734.4124891828783
9211,26.572029292583466,118,442210.03355932207,7823.904063596564
9212,26.773248851299286,144,432138.4519444445,14878.992343902588
9213,26.688451528549194,109,414768.5732110091,6196.416642495252
9214,26.76423090696335,122,456481.6796721312,9990.51996625056
9215,26.25066089630127,116,459187.94068965514,10742.08675752837
9216,26.599014461040497,136,444726.4426470589,17071.972610698027
9217,27.12644910812378,120,435699.03799999994,10571.648753356934
9218,27.052962064743042,118,412097.4313559322,8277.542100033517
9219,27.206755995750427,114,420398.1431578949,6026.980046322471
9220,26.25032013654709,112,464230.0375,7838.578149523054
9221,26.427091538906097,109,432780.76587155956,5343.568599595936
9222,27.466282904148102,144,429270.75513888884,13497.422918319702
9223,26.346992135047913,110,444247.44072727265,7777.527184503729
9224,26.094124853610992,131,456535.0775572519,11134.068066080108
9225,26.436467349529266,115,438496.3450434785,9007.924832551376
9226,26.98030775785446,101,455444.042772277,3243.9983544680153
9227,26.337803900241852,139,470351.7136690647,16987.178730916636
9228,27.094830870628357,115,452301.4006956522,6444.380031419837
9229,22.646797955036163,32,422983.6449999999,1158.843186378479
9230,26.44202083349228,120,451586.6603333334,10055.708420562743
9231,26.991632401943207,106,406889.99471698113,5038.128362403726
9232,26.93454247713089,99,394949.6161616163,4759.972287264737
9233,27.231234967708588,102,418985.92392156855,3185.810833201689
9234,26.678496062755585,115,457097.09704347816,13793.169982114045
9235,27.582362711429596,100,393066.5529999997,6785.90951385498
9236,26.777718603610992,210,489853.9150476191,19100.817475237167
9237,27.753551423549652,112,380580.88196428557,8137.542605536325
9238,26.268773317337036,104,419919.781923077,5059.7934890160195
9239,26.475279092788696,125,468891.7644799999,10921.939705810546
9240,26.77505213022232,117,404549.7586324784,7823.1448810283955
9241,26.858884572982788,109,411619.8866055047,4263.877733703053
9242,26.55525827407837,117,443744.0126495728,10617.822981614332
9243,26.456906020641327,109,437306.04403669736,7520.402433622868
9244,26.331144154071808,100,424030.6983999999,3546.5947778320315
9245,27.215472161769867,111,406910.12108108104,7711.722896266628
9246,26.592382490634918,99,427911.8008080808,1784.6889315518465
9247,27.66311824321747,109,424630.59229357814,5155.200406695724
9248,26.82592612504959,154,466293.7509090909,17814.224207296
9249,27.224049627780914,116,455801.7593103448,9243.900367473734
9250,11.388552993535995,29,987581.7131034483,3976.3389334843077
9251,11.983423918485641,25,822896.4832000001,6898.2075
9252,12.033428311347961,29,959124.9931034484,1358.7463389429554
9253,11.723436951637268,28,951160.5,600.1562380109515
9254,16.135777711868286,49,928979.9657142857,13484.54045385244
9255,10.450034201145172,28,1029904.5685714282,0.0
9256,11.452964395284653,26,902659.3815384617,2027.1685849703276
9257,11.869840413331985,28,934640.2685714284,3442.7706364222936
9258,10.12648069858551,23,886170.2852173916,0.0
9259,10.467758506536484,25,920945.8080000001,16310.975405273437
9260,9.527512669563293,26,1032055.8307692307,0.0
9261,9.79358559846878,23,896358.7513043479,16186.348746921705
9262,10.994572699069977,26,930907.6584615383,3107.255662184495
9263,7.796898156404495,22,1013528.0327272728,22982.912716952236
9264,11.12269926071167,29,1018976.6041379311,8.716221250336746
9265,12.374854385852814,31,985568.3974193549,1250.8387490549396
9266,10.378887236118317,21,781059.4704761906,2692.7921447753906
9267,10.379055678844452,25,923920.3360000001,11689.572919921875
9268,10.000939756631851,23,869875.0991304348,22394.073788850204
9269,8.972916096448898,22,932797.8145454545,4917.1385941938925
9270,4.862492084503174,15,989410.368,33963.9369140625
9271,13.001016706228256,28,854429.9400000001,4282.755719866072
9272,12.691316157579422,25,760584.0704000001,7187.931925048828
9273,13.851666450500488,28,796505.5857142856,8761.762063162667
9274,6.58540552854538,18,940466.4133333334,34444.80798339844
9275,12.35495862364769,26,829030.7169230772,5783.827813955454
9276,7.780001163482666,19,897965.9999999998,21639.154955412214
9277,14.958892583847046,36,974388.5177777777,0.0
9278,14.039954334497452,32,915746.3624999998,4864.253339767456
9279,12.269844561815262,29,913868.8799999998,20253.628073856748
9280,16.503238081932068,42,914117.2895238094,16216.279671805245
9281,11.407322764396667,28,960589.4171428569,188.28131757463728
9282,9.033567935228348,19,801361.7410526314,9817.656545538652
9283,10.082843989133835,28,1046600.6,0.0
9284,12.130523085594177,27,850718.568888889,28813.440195719402
9285,9.106525093317032,23,949927.1200000001,13032.296415909477
9286,12.056384563446045,26,858643.0584615386,277.47957669771637
9287,11.436569213867188,25,863313.1104000001,5067.821315917969
9288,11.805498987436295,28,946394.18,1797.938003540039
9289,11.00278815627098,29,1017366.9213793104,2974.5187335836476
9290,13.684703558683395,31,901682.5393548389,9406.73353625882
9291,10.515574216842651,24,889518.6199999998,5477.176231384277
9292,11.37233018875122,26,883713.6092307693,10290.338312002328
9293,8.694902271032333,19,785586.3831578947,33698.031979209496
9294,13.733464688062668,29,844249.1531034482,8388.824476570919
9295,11.626562237739563,28,959917.7199999996,0.0
9296,14.959278970956802,47,961852.9429787234,16.472865327875663
9297,11.983512938022614,29,964356.2537931039,0.0
9298,15.51997396349907,38,967513.8252631577,17581.868280511153
9299,11.746146827936172,29,967726.8027586206,4781.319138099408
9300,8.83828666806221,21,903426.179047619,5471.466639927456
9301,9.8801189661026,21,828322.4761904762,1515.6556222098213
9302,13.54618963599205,34,969928.8870588234,19778.76093965418
9303,8.548860430717468,21,911120.3847619047,20721.16495186942
9304,11.318035185337067,30,1012686.6533333336,8947.58030090332
9305,10.281256943941116,23,860793.0956521739,9950.778665293818
9306,9.380201905965805,21,858709.5161904761,7655.201568603516
9307,12.154522716999054,27,885892.4414814815,4761.912699381511
9308,11.831048995256424,29,958211.6855172415,8276.44381082469
9309,9.613663971424103,22,888474.5636363636,322.5262839577415
9310,10.78636834025383,24,867648.4800000001,10941.576232910156
9311,13.37166252732277,32,959668.7174999998,668.0322818756104
9312,9.845144808292389,23,904160.7930434784,2658.5563699473505
9313,9.657583743333817,22,880654.4509090907,174.13951804421166
9314,9.30452573299408,21,842336.2704761905,21920.489685058594
9315,10.996978163719177,24,865664.2266666669,0.0
9316,9.724475055932999,25,978288.3551999998,10417.502427978516
9317,12.759739011526108,30,934946.6986666668,7951.786413574218
9318,12.168289244174957,30,971824.4746666668,3334.070883178711
9319,13.237380415201187,28,845179.7228571428,4858.926390511649
9320,9.660702258348465,23,918426.5982608695,7901.264608631964
9321,11.661087453365326,29,978503.0262068966,3923.6417794063173
9322,12.653583139181137,30,942369.2906666666,1145.7030303955078
9323,9.60246166586876,20,793704.2739999999,6506.04638671875
9324,11.312948495149612,25,873709.5616,4188.438852539062
9325,14.925354480743408,42,949032.9314285719,27960.873007638114
9326,12.149057388305664,26,848708.2984615386,2290.102548452524
9327,8.811874717473984,20,861961.932,7276.575201416015
9328,9.446934044361115,21,861596.2742857145,0.0
9329,8.478458315134048,21,915932.9904761905,19119.69331577846
9330,10.75998941063881,23,836902.956521739,937.0702833092731
9331,16.05412083864212,45,897619.8364444445,11097.632348632813
9332,7.949262291193008,20,911771.4080000002,26160.106832885744
9333,12.682311803102493,27,843056.8533333333,6601.318990071614
9334,11.714751273393631,28,945473.4000000001,6171.04279436384
9335,14.959087938070297,42,987865.9123809524,4958.04091317313
9336,12.888767570257187,29,904590.7724137929,2147.207576357085
9337,10.994148582220078,28,975756.2485714286,13599.982668195453
9338,10.551713168621063,24,890560.7066666665,2944.536117553711
9339,11.01024216413498,24,857605.16,2056.3883056640625
9340,10.268737196922302,23,865835.4782608695,6597.399341085683
9341,10.34977051615715,23,845253.3495652174,17705.73753025221
9342,8.226716667413712,19,865392.8210526315,9206.535726446855
9343,11.038719654083252,24,856161.9933333335,4905.719478607178
9344,11.347531229257584,27,942211.3037037036,421.7423095703125
9345,13.047430723905563,28,863582.1885714285,0.0
9346,14.386382013559341,33,913701.5393939395,14521.909232399681
9347,11.569011747837067,29,987638.3531034482,25.49297885237069
9348,10.412702411413193,25,928426.6911999999,7698.11092163086
9349,12.700374722480774,29,896607.2937931033,14048.424458470838
9350,10.18240937590599,24,904947.6766666666,7292.884769439697
9351,11.627639293670654,24,809569.4366666666,8375.599227905273
9352,12.302548170089722,30,965559.1146666665,1083.1141845703125
9353,13.496711671352386,28,833608.7314285716,4023.1448429652623
9354,12.132699310779572,30,977624.0853333332,1623.411428833008
9355,9.628522276878357,24,946576.1833333336,9797.561794281006
9356,8.127511471509933,21,943014.8038095239,24797.329572405135
9357,8.347314715385437,23,999810.6434782607,16822.63809734842
9358,8.493087083101273,19,851251.9284210528,9242.160225316098
9359,14.499175950884819,41,1008089.5336585368,10912.752444383575
9360,12.550231605768204,30,954623.9866666663,0.0
9361,12.839956492185593,28,875393.6799999998,1838.376264299665
9362,10.516414493322372,25,924387.1744,6250.201655273438
9363,12.008953183889389,27,883207.6711111111,7020.621246337891
9364,8.299694448709488,20,894568.0480000001,23353.68967437744
9365,14.603106796741486,44,996216.478181818,71.77776406028055
9366,9.66991338133812,21,811084.5104761904,27008.098650251115
9367,10.807463675737381,28,990322.5085714282,7378.082542419434
9368,11.4057257771492,23,792638.8121739132,3903.1386586064878
9369,9.313205242156982,26,1043136.5415384616,6329.630222027118
9370,16.542979955673218,43,911954.2623255814,3783.3480068472927
9371,9.380302876234055,23,936956.2956521739,10341.543417225714
9372,10.816286385059357,27,978625.8696296299,220.40536499023438
9373,6.267264157533646,19,1038341.1831578945,20355.604879278886
9374,12.461888939142227,31,965376.6038709676,10176.889021350491
9375,16.704291820526123,36,850335.5911111111,27014.575798034668
9376,16.2765194773674,45,915703.4293333335,9608.194818115235
9377,11.644387602806091,27,916056.4918518522,2061.366628011068
9378,10.037331014871597,22,838634.3672727273,10541.293870405718
9379,8.79659715294838,19,826695.2378947368,658.6047845137747
9380,11.528681606054306,26,895639.4892307693,159.912840623122
9381,13.18653392791748,28,851224.6342857141,4778.199057442801
9382,13.431560009717941,33,973026.4412121209,6389.171514337713
9383,7.8231242299079895,22,999701.9381818182,27328.102519642223
9384,17.150747507810593,39,897535.3599999998,9503.144946758564
9385,11.063336849212646,26,925141.2923076923,371.7363774226262
9386,9.317219883203506,22,889188.1309090907,19981.338609175247
9387,12.994185417890549,34,990276.016470588,28159.75542674345
9388,13.10856682062149,29,893391.4455172417,578.4688931169181
9389,11.9568290412426,29,960353.3048275863,4605.460614434604
9390,11.69132176041603,29,974663.1310344827,668.783045275458
9391,6.614508271217346,16,873494.905,11170.80525970459
9392,9.996313631534576,26,955599.363076923,32940.61301598182
9393,9.10947585105896,23,935994.403478261,19186.380877950916
9394,8.584343522787094,21,906637.6838095238,27182.49441964286
9395,13.95466835796833,44,1014108.4345454545,8654.536148071289
9396,15.93152916431427,42,935030.4095238098,10907.932329450336
9397,13.01081794500351,28,868427.4399999997,2170.4579642159597
9398,15.489729404449463,43,936017.1181395348,1675.0935867664425
9399,10.206654965877533,24,911361.2566666668,7965.644805908203
9400,8.179565608501434,22,985497.2763636363,19101.519620028408
9401,16.05481991171837,46,939699.8747826087,236.35868105681047
9402,12.885617673397064,32,978506.9949999998,7841.200209617615
9403,12.439222037792206,31,962185.3832258068,19067.206208259828
9404,12.132987260818481,29,940633.2689655172,5253.452800882274
9405,12.098693192005157,26,846345.6553846156,6867.509100107046
9406,10.747435986995697,24,874122.3866666667,6104.440475463867
9407,13.963913977146149,33,933837.7987878788,16325.504633123224
9408,10.219612509012222,27,1011750.6103703702,2815.0850118001304
9409,10.11745736002922,23,879178.3269565217,7614.630591351053
9410,8.554884314537048,20,901566.616,2944.07311706543
9411,14.694784253835678,37,1003646.9881081079,4315.654662261138
9412,11.523352265357971,28,948354.642857143,5424.22991507394
9413,5.0851419270038605,14,906833.6057142857,26780.849925449915
9414,9.199950933456421,21,835136.7504761904,33448.94091796875
9415,12.771838814020157,28,866680.1542857141,9623.523392813546
9416,11.085946500301361,29,969936.9351724138,30535.287203032396
9417,12.660301446914673,27,856219.2385185184,105.43190511067708
9418,10.883629232645035,28,979342.5457142853,17269.534855433874
9419,11.25851285457611,27,944154.8622222221,3646.887217203776
9420,9.291895151138306,23,953619.6208695653,69.24668287194294
9421,11.856153696775436,26,865203.606153846,8167.917205810547
9422,9.30008390545845,23,944791.4434782607,3103.0633014181385
9423,8.990917891263962,21,891215.0514285713,6899.306435721262
9424,9.996747434139252,24,913430.7000000001,18090.408805847168
9425,9.640986323356628,24,954538.0066666665,3691.088424682617
9426,8.10563588142395,20,894101.4799999999,26680.31628112793
