episode,acc_reward,length,cost,res_wasted
2007,67.93592989444733,145,372650.6871724138,6837.568377054149
2008,183.4966059923172,501,458186.2080638729,8322.134694904624
2009,109.82947409152985,225,383707.9182222221,7502.820118408203
2010,39.63326746225357,73,421167.8739726028,0.0
2011,178.61130195856094,514,426687.8379766534,8175.466247439848
2012,155.1587033867836,373,429271.5232171585,3820.995348646558
2013,369.51935225725174,2016,496559.453561508,6965.713735580444
2014,148.7102970480919,329,417296.62917933124,5619.80680777599
2015,130.59332764148712,222,402911.42468468467,12449.0590135729
2016,26.156129002571106,38,474376.4336842105,0.0
2017,42.52221471071243,87,411636.30045976996,1096.67649472993
2018,43.57794350385666,72,445253.62555555574,0.0
2019,280.3110964894295,1803,500003.62817526306,6547.228315965903
2020,39.91642469167709,75,435400.8042666667,0.0
2021,39.69248843193054,74,418829.4318918918,1.3142914643158783
2022,43.45774167776108,73,427361.9041095891,701.0447763939426
2023,51.055300652980804,89,426168.8613483147,2724.2040720736045
2024,139.9550837278366,193,377250.89378238365,10212.010265765413
2025,41.48426866531372,65,444263.4012307693,561.3853440504807
2026,50.28570491075516,74,412743.8156756757,71.69905255291913
2027,44.529724180698395,72,442256.1044444445,0.0
2028,23.240374624729156,34,473056.25058823527,213.3292559455423
2029,45.00294828414917,73,450024.4969863012,0.0
2030,21.70865947008133,32,475889.56375000003,720.1674299240112
2031,58.78438878059387,90,389135.6499999999,471.9130859375
2032,55.96340066194534,77,446301.3449350648,483.35622931146
2033,191.7981225848198,431,442298.9499303949,6600.74241301853
2034,132.01371812820435,249,412069.19502008037,11070.667102859681
2035,52.5399090051651,75,436276.72640000004,192.75843017578126
2036,25.576874792575836,37,466927.5437837838,9.01192165065456
2037,29.864828884601593,51,463322.7427450982,0.0
2038,127.03751242160797,220,404711.8117272733,9325.77338811701
2039,50.98013639450073,90,423258.7455555555,34.749078369140626
2040,24.744459211826324,36,471548.06666666665,0.0
2041,136.4630498290062,211,392905.0017061612,10288.762509025104
2042,136.84024679660797,199,375969.50693467347,10445.993694822992
2043,84.90420377254486,123,378712.54308943107,7583.705675822933
2044,317.62053710222244,1809,493804.27480375895,6535.898795512185
2045,44.680454194545746,72,437218.14388888876,229.98775482177734
2046,102.65552890300751,158,376500.70658227854,8696.856137625779
2047,17.937657475471497,27,484007.5051851851,102.1541748046875
2048,25.528116762638092,38,501743.1957894737,1542.7159014250103
2049,47.71452975273132,92,421145.2832608695,504.05107149870497
2050,152.0710130929947,423,422709.1641134753,5637.816313398645
2051,229.83423107862473,1385,501925.56508303224,8136.614359434933
2052,118.08803850412369,235,412791.51821276604,8290.827489195479
2053,42.64923936128616,77,397611.097922078,235.7675254128196
2054,41.45174187421799,74,435512.09027027024,8.904945992134714
2055,44.49497562646866,74,418851.9508108108,1266.88952265559
2056,43.34204924106598,72,428797.24444444454,336.836669921875
2057,122.66308277845383,199,402984.0070351759,9670.49033175521
2058,46.64880579710007,74,423970.9135135134,711.5959340688345
2059,45.66934645175934,80,446282.47050000017,0.0
2060,351.16233092546463,1901,500226.3059442402,7427.094078517474
2061,373.3070384860039,1808,505815.35785398225,6797.149882071841
2062,31.937109410762787,45,448641.09244444437,169.30626220703124
2063,138.5098758339882,326,433998.219386503,6445.125459167855
2064,52.348989367485046,86,411184.0172093023,1992.1158599853516
2065,37.053857922554016,77,426661.4457142857,79.87593455128855
2066,47.42659765481949,79,421874.87189873424,204.19205793549742
2067,118.45699334144592,227,394879.50140969164,8821.646169385196
2068,92.44939190149307,194,367707.62969072186,9333.302534594979
2069,143.2551792860031,321,409400.77127725846,8056.303512430637
2070,52.91984236240387,73,448052.6164383562,0.0
2071,31.85673087835312,45,451878.18844444444,150.17154541015626
2072,49.621266543865204,72,431402.31277777784,1043.9870872497559
2073,20.90691465139389,31,480784.5200000001,0.0
2074,24.769274473190308,36,470292.79222222243,128.10234832763672
2075,23.846210837364197,35,479635.51999999984,131.76573486328124
2076,20.903923451900482,31,480883.77161290316,0.0
2077,20.943487763404846,31,478741.5741935484,0.0
2078,17.780473470687866,27,494305.79259259254,68.05851236979167
2079,115.98610895872116,310,433597.7467741937,6056.981280714465
2080,23.417417109012604,35,501652.5017142857,122.90232631138393
2081,49.882921516895294,73,425617.989041096,220.82107543945312
2082,33.595112442970276,47,441965.475744681,601.6851644313082
2083,21.716967582702637,32,476391.4687500001,65.50035095214844
2084,352.6306238770485,1808,505523.95983407006,7324.026705682805
2085,112.91807103157043,316,435644.73620253167,6290.713604504549
2086,50.565471053123474,75,445489.27786666685,732.8953967285156
2087,56.05804878473282,75,408241.5327999999,595.9960986328125
2088,50.948085844516754,72,438755.71000000014,435.11912536621094
2089,122.45967847108841,337,399932.0492581604,4850.229509574369
2090,23.429741621017456,34,463120.5423529411,267.11359270881206
2091,254.79867976903915,1817,496630.96849752415,6465.19425570499
2092,32.7059331536293,53,469369.0135849057,0.0
2093,297.403711438179,1805,498490.3495623261,6391.372209729647
2094,26.07420939207077,38,478228.31263157894,52.53397570158306
2095,99.37343889474869,150,379684.1189333331,8214.676018066406
2096,375.08437991142273,2016,491045.73380952363,6736.021572657994
2097,21.109960794448853,31,468657.58322580653,403.89718529485884
2098,35.35051769018173,50,460493.1344,74.03155883789063
2099,357.83694446086884,2016,502554.44581349177,7408.61858190809
2100,46.325114130973816,77,431355.4410389612,47.77322744394277
2101,51.65528458356857,101,413162.35326732666,36.13991795908107
2102,55.07389694452286,80,425000.71025,268.29323959350586
2103,16.43351900577545,25,487236.18720000004,0.0
2104,102.27469158172607,322,397024.86596273305,5104.249585643318
2105,24.543510615825653,36,481407.5000000001,153.71290588378906
2106,336.9964098930359,2016,493094.87507936533,6790.385785102844
2107,20.782825112342834,31,487863.7561290322,65.2585941437752
2108,93.99968934059143,689,445544.1883018866,6026.130020075163
2109,43.315922915935516,72,430765.25111111114,1231.0541610717773
2110,406.5467349886894,2016,497647.7737996044,8144.731366157532
2111,322.5604758858681,1809,489951.30001105607,7278.445168566348
2112,21.388709902763367,32,493902.4624999999,587.8522911071777
2113,44.705614268779755,74,410805.44162162143,11.224924448374155
2114,26.518157958984375,38,457177.4463157894,181.16939343904195
2115,363.0387796163559,2016,495040.1581944456,7496.361273765564
2116,47.63557708263397,82,453255.35853658547,0.0
2117,33.70619559288025,49,493360.33959183673,0.0
2118,79.08887082338333,319,426865.62714733544,6095.590183557014
2119,337.2115071415901,1811,489874.3434014352,6036.592700774995
2120,57.76076400279999,87,418390.4073563218,414.65366126751076
2121,47.71372151374817,72,420016.00833333324,690.7502098083496
2122,74.10227113962173,195,396700.5514871796,12839.204040527344
2123,75.35645216703415,310,418554.3777419352,5120.631911936114
2124,24.37618201971054,36,489813.2744444445,0.0
2125,79.21771448850632,324,416558.9577777779,5191.85511440701
2126,278.7774233222008,1813,520783.3472255933,6601.598897556278
2127,317.0897147655487,1806,496989.1886489468,6410.481253234255
2128,322.3740046620369,1818,510036.2384598453,5643.661423787032
2129,20.64849865436554,31,495637.23225806456,0.0
2130,105.39422243833542,313,424190.55757188454,5439.236843413819
2131,43.538292706012726,79,441221.252658228,356.75153051448774
2132,361.2092422246933,2016,487664.4367857134,6324.505931173052
2133,60.40208613872528,90,388095.455777778,80.29360961914062
2134,42.833405792713165,72,443832.5238888889,120.05028915405273
2135,347.5550981760025,2016,513924.02191468334,7772.319554465158
2136,17.178305983543396,26,486279.32923076925,0.0
2137,50.54182428121567,85,435793.6070588236,1129.9662533030792
2138,58.49744486808777,301,421987.8490365444,5460.607547291093
2139,375.3060321211815,2016,499545.6837003967,6187.036491802761
2140,41.10112905502319,72,427735.7166666668,500.0320739746094
2141,59.70818907022476,94,383624.7687234043,184.3597606902427
2142,50.11011749505997,77,434546.31999999995,489.3460788479099
2143,54.28052228689194,146,381278.93301369844,8766.241608920163
2144,37.47552025318146,72,441000.40944444446,0.6485328674316406
2145,265.12907761335373,1810,511593.21154696104,6286.20514334157
2146,51.49943417310715,92,414831.1847826089,849.8481465215268
2147,50.71953749656677,79,419162.49113924045,550.1021442654767
2148,384.9558165073395,2016,507362.1848214295,5868.527297428676
2149,75.99090230464935,323,421701.7878637768,6739.720035800993
2150,26.34141480922699,39,499468.2646153846,0.0
2151,346.11725491285324,2016,523659.46480158664,7843.645654678345
2152,37.30595022439957,82,433574.7382926829,0.0
2153,358.99051654338837,2016,485157.5830257934,6244.785679272243
2154,55.65408927202225,198,393716.48565656564,8124.684516213157
2155,85.34954690933228,322,420302.9441614904,6165.028291500874
2156,34.89991331100464,49,449951.55918367335,0.0
2157,48.632151901721954,93,388141.1083870966,1748.40874062815
2158,313.4278867840767,2016,514364.48184523836,9187.139902523586
2159,56.61268359422684,80,391747.16224999994,155.27361373901368
2160,22.52979415655136,33,471659.3345454546,341.16890092329544
2161,44.658592998981476,74,415666.17999999993,81.35855886098501
2162,320.39968889951706,1803,491371.19767054846,6383.368270137742
2163,327.9508642554283,2016,502537.58278769825,7017.795011929104
2164,317.85516172647476,2016,496362.2837896835,6530.198589324951
2165,271.3705869913101,2016,499163.5173908737,7041.091780798776
2166,20.804787039756775,31,486679.8941935484,0.0
2167,20.89529597759247,31,481474.25161290326,0.0
2168,52.5498605966568,84,446221.8419047619,9.180371965680804
2169,314.11000633239746,2016,492190.7225297615,6729.112928254263
2170,310.3962433934212,2016,507261.24770833243,6555.412291526794
2171,66.53273248672485,164,542548.2965853658,18808.210457778558
2172,301.7390720844269,2016,460212.09227182606,11750.387607710702
2173,62.23233890533447,126,486778.67333333334,9526.705882481167
2174,199.88513731956482,1569,478970.14948374825,12293.571127430203
2175,111.59416860342026,916,523662.0427074233,11047.027649958582
2176,62.89892792701721,138,471970.949855072,15995.483334085216
2177,123.71674513816833,942,518952.6010403395,12477.416071023152
2178,142.59622609615326,931,517343.26633727166,10180.049961077795
2179,93.52038383483887,916,507172.92873362475,11707.974261654517
2180,310.83311462402344,2016,481901.17508928606,12824.488158498492
2181,109.02858585119247,738,519760.4745257455,11633.991539931878
2182,306.14155626296997,2016,470285.56654761947,11692.811833381653
2183,213.8750524520874,1510,476931.13719205366,12353.132439619658
2184,74.220698595047,143,510067.2841958042,12218.024184220321
2185,89.43556541204453,174,555788.9119540232,19627.706495613886
2186,125.5355458855629,926,520202.291187905,10827.206405639648
2187,85.2894235253334,199,503626.6432160805,18482.052071269434
2188,125.31368643045425,933,522391.31266881066,11814.807915494373
2189,74.7902170419693,138,473304.2069565217,14102.688864003057
2190,93.08453315496445,623,509762.1768860353,10840.843675445018
2191,132.48078805208206,933,516525.84437298984,10498.480440391222
2192,52.839590668678284,153,524972.2580392159,15573.281959084903
2193,62.59785449504852,128,460485.5800000001,10891.463057041168
2194,92.58625930547714,325,485058.9330461537,11916.712623103214
2195,77.98855847120285,164,548465.2870731706,20268.287907111935
2196,109.90474933385849,939,520530.98666666687,11675.366177494914
2197,69.01612293720245,149,489849.1702013425,13742.111742467689
2198,120.1968549489975,931,522324.9684640169,11204.693309452045
2199,141.28034472465515,1204,497234.40355481795,12271.008952879034
2200,133.81545531749725,930,520385.1661935483,10751.400538684476
2201,117.1363308429718,937,521860.93541088543,10864.327396714445
2202,54.472294211387634,119,509000.3751260505,7963.708469422925
2203,132.65118026733398,929,505465.56615715864,11100.983563048463
2204,129.76349645853043,941,505319.67115834163,10369.176751910056
2205,146.59749335050583,926,505912.27339092834,11685.120114518037
2206,149.53120428323746,937,525740.1429242264,11602.040776956042
2207,70.93326395750046,112,439740.8439285716,10668.50951875959
2208,27.130026876926422,40,496204.73899999994,47.8817756652832
2209,48.16646009683609,119,486507.9230252101,6892.339951972
2210,24.322897613048553,36,492089.6533333332,143.8353729248047
2211,121.16389936208725,932,514071.6288412015,12335.071037685411
2212,324.7420144677162,2016,474570.30880952487,13531.436965942383
2213,56.99905902147293,110,464083.7818181817,6825.833796553178
2214,139.85205781459808,939,532657.3972736953,12217.369479730869
2215,67.60262435674667,151,516553.88768211915,15542.6488267507
2216,60.49895352125168,152,504356.5792105265,16420.185865101063
2217,78.66964894533157,159,530575.963018868,15364.564453125
2218,115.14579427242279,933,496441.6919614151,11974.526534690734
2219,58.34858578443527,131,521623.29374045803,11989.549221126177
2220,85.2462648153305,216,521009.22129629605,17405.85694249471
2221,99.40241378545761,637,520625.4706436428,11493.095863474033
2222,109.94172340631485,613,530298.8919412722,11525.840639845583
2223,106.20363426208496,337,490989.96771513356,13850.681145461447
2224,206.72025001049042,1510,480489.35166887374,11754.318288477209
2225,145.4452114701271,943,512660.491749735,11027.336319277169
2226,69.2681735754013,124,503282.89129032247,9923.872515770698
2227,64.06846690177917,126,499767.5015873014,9575.351261683873
2228,72.72967451810837,166,488880.2901204821,19121.198927362282
2229,149.89109963178635,929,525388.0177825618,11800.091982772712
2230,51.8777539730072,120,510765.8270000001,8134.505925750733
2231,66.59992182254791,146,538307.5561643835,16448.37361813898
2232,88.49737995862961,215,530314.0701395344,17747.90836635856
2233,80.55931240320206,133,482366.942556391,15572.73271488964
2234,74.48330104351044,152,525440.9513157895,18557.38983776695
2235,80.32535898685455,148,520330.6135135134,17986.853670687287
2236,51.033700823783875,112,479423.47642857145,9851.406119482857
