episode,acc_reward,length,cost,res_wasted
4383,64.20187109708786,96,546621.7612500001,625.4809180498123
4384,96.96650922298431,148,563132.9537837837,22638.451676613575
4385,72.82069659233093,107,535088.3551401867,5464.895398933197
4386,68.70224332809448,122,546172.1121311475,6988.439031507148
4387,202.45264166593552,390,617389.5605128203,9721.380961250341
4388,75.83180683851242,122,500062.83540983597,5049.737408450393
4389,89.53431135416031,137,530775.672408759,12217.447641525825
4390,103.76674276590347,151,517464.82516556326,15049.48244900735
4391,91.34055298566818,147,571318.6838095239,13994.444419705138
4392,77.5234866142273,117,556344.7408547011,6840.549295278696
4393,90.76484364271164,140,531316.2551428571,13091.513159670149
4394,91.4781884253025,158,558989.1268354431,14098.292452268963
4395,101.52771091461182,152,552889.3731578948,14222.959591213026
4396,85.97815614938736,127,502565.037480315,9241.784593657247
4397,81.1613686978817,132,559533.5651515153,10843.447753819552
4398,76.57717424631119,132,548983.8354545454,7890.634175387296
4399,66.71859693527222,105,518618.1573333333,2160.3024990626745
4400,63.70587909221649,96,555039.7254166667,10096.37113237381
4401,93.31851571798325,188,563946.6068085105,14523.893909210854
4402,201.5904240012169,386,644449.3838341966,7670.724482947063
4403,73.27180087566376,114,535964.3463157895,5176.228715996993
4404,93.8723164498806,143,540933.0741258742,11349.701788352086
4405,53.92612612247467,93,569466.2830107529,4198.061960035755
4406,89.33921545743942,137,568114.4837956204,17293.367878879075
4407,92.76300767064095,142,579960.8969014083,12011.490513042665
4408,77.32878965139389,111,508600.7052252253,4590.767998154099
4409,121.66026136279106,213,608773.5231924882,15876.095038790098
4410,60.74421584606171,92,571967.312173913,1712.5417967257292
4411,114.37778601050377,173,562605.3188439306,17648.8827800861
4412,86.49529287219048,138,610547.929565217,8497.731901583464
4413,106.82201367616653,161,531683.791801242,18017.37408807411
4414,90.61879795789719,127,468589.19118110236,12685.93741089528
4415,97.07390630245209,141,513748.98723404255,14080.2737818373
4416,76.7684718966484,106,456920.1411320753,3855.1092649495827
4417,86.38097661733627,122,482479.9114754097,9757.443422286236
4418,225.06709134578705,423,482360.6603309692,13735.98861883549
4419,99.52843630313873,143,500143.233566434,14169.898797096906
4420,68.79644906520844,125,473210.71168,11361.118549575805
4421,112.45765501260757,162,493705.2170370369,18624.566528320312
4422,296.97153466939926,713,479248.89422159834,15601.544866186707
4423,103.69854462146759,152,513285.3410526314,18629.45409547655
4424,150.65262305736542,281,504502.45238434145,14395.265933970115
4425,154.72292637825012,434,483581.9765898621,16172.247196385388
4426,86.13207963109016,132,507122.66575757554,13392.941443529997
4427,77.27538096904755,130,484386.15569230745,10775.065951009898
4428,93.74122160673141,144,510944.09083333344,13255.015142917633
4429,91.32121443748474,148,512006.91621621617,12175.066307776684
4430,275.8038701415062,757,492184.4152179659,17144.78524874885
4431,99.45191076397896,157,522456.1159235671,21278.995110311327
4432,232.66145741939545,417,498187.3815827342,17733.612780167903
4433,258.207236289978,392,477229.5804081634,12670.585422901475
4434,89.53241765499115,126,476163.3549206349,10696.653817449298
4435,108.75038206577301,159,514105.5662893085,21365.50594344229
4436,78.18747353553772,109,467795.7845871561,5351.587727117976
4437,139.0780930519104,203,517569.36571428564,20616.36430022517
4438,265.3079123497009,407,489343.89405405434,15683.155737412942
4439,101.846062541008,150,521959.62613333383,21037.80179122925
4440,99.87540298700333,162,498016.63802469114,22455.944002787273
4441,291.06548458337784,738,500302.6312737133,17781.010402347983
4442,211.55776023864746,440,476358.2053636358,17248.888758272475
4443,315.5089011788368,723,496435.5479391431,18046.402204142567
4444,241.68141382932663,402,497332.7356218901,17408.80757671061
4445,107.4893468618393,160,509700.02424999996,17368.380159902572
4446,346.21490865945816,803,505138.89902864234,18026.15291184892
4447,168.8557014465332,437,488043.6605034325,16487.92488552831
4448,79.88475900888443,120,484062.1506666668,8555.84705657959
4449,252.63711488246918,408,487386.225882353,14173.08391920258
4450,85.43118143081665,123,495842.2302439025,17211.324710752906
4451,104.09687215089798,148,490190.96351351356,12524.450375608496
4452,105.56031280755997,149,479450.28080536914,13888.305180850444
4453,363.7164661884308,696,476627.41120689677,13560.677977120054
4454,238.72664737701416,473,499035.4147991545,16545.400671410007
4455,87.59153258800507,125,491413.92192000017,12456.450997009277
4456,375.33777463436127,798,499210.11273182987,15171.141359325638
4457,92.39299041032791,147,516168.93741496594,16583.641038544323
4458,380.75192844867706,722,499595.64664819953,16892.40315444433
4459,102.71898600459099,185,545679.7394594596,22271.93274479106
4460,252.52872449159622,530,491810.1893584904,15115.061705158118
4461,198.40666592121124,389,480894.21233933105,12978.539103172126
4462,126.29379713535309,186,506903.97139784956,17255.618743219682
4463,132.1052896976471,416,500958.62615384633,19271.987307174848
4464,309.4755100905895,796,514879.4863316582,20246.20553888568
4465,272.1031488776207,731,505359.4916552671,19783.67803919201
4466,126.28703600168228,183,504979.57136612013,21690.88703793385
4467,193.42336648702621,447,494918.3651006711,15688.239185586071
4468,118.53125631809235,176,517474.6695454544,20290.345222982494
4469,184.71034878492355,531,479959.54621468874,15750.150073803077
4470,101.82880198955536,149,517787.58469798684,18191.87556067089
4471,350.09420043230057,683,497920.30266471434,19102.089819761182
4472,99.64531260728836,142,489385.5667605631,14435.096803665161
4473,263.61003363132477,667,473809.7982008995,12881.77833962083
4474,80.2156218290329,113,479384.72672566364,7298.235902094208
4475,90.86243426799774,129,477772.742015504,11167.226243085639
4476,262.9595863223076,685,488522.9736058397,13483.176924786429
4477,93.54296696186066,134,495535.88656716415,14118.406595899098
4478,213.02343612909317,481,501487.31002079014,23732.82392587285
4479,214.2954260110855,419,487907.018520286,16085.643897288739
4480,320.93979901075363,670,481452.7312238802,11455.639690049726
4481,262.2447870373726,741,510663.8582456136,17270.30901189951
4482,386.95089942216873,971,495996.87987641664,18711.39641938568
4483,90.62348955869675,144,503523.87166666705,15138.869292020798
4484,114.95665550231934,173,502689.26450867037,22770.345234148765
4485,117.06716120243073,170,515352.9995294118,15346.917313990873
4486,80.77273207902908,130,471623.5393846157,14527.185528065607
4487,78.26977121829987,120,480336.05266666657,6085.133261489868
4488,124.98433858156204,183,518306.7495081968,21379.872906294026
4489,118.73472595214844,173,514918.707283237,18804.847638940537
4490,280.2507817745209,704,478908.0159090909,16060.214437078008
4491,240.5031344294548,437,488979.7180778031,15416.40213138288
4492,227.0418718457222,390,477915.5386666665,12319.471001218832
4493,111.53409999608994,165,533227.8084848485,18108.40729897239
4494,82.98343068361282,125,491252.02176,8205.28102001953
4495,302.30733025074005,687,489837.3944104802,14935.485940961338
4496,74.80671775341034,132,525956.9812121212,16133.711673519829
4497,107.0177349448204,154,502116.2303896101,15679.839880014395
4498,82.891945540905,118,491222.8681355932,9107.450019351507
4499,310.23958390951157,712,469033.54786516883,12239.940385017502
4500,90.59974592924118,134,473106.8223880595,14062.527914702003
4501,70.91161781549454,133,496003.40300751885,9391.756178662294
4502,83.4014293551445,143,510826.3832167833,19211.40133843055
4503,224.1535543203354,449,506757.6854342982,19410.83525265989
4504,89.55396962165833,127,482136.19559055124,14008.39979449595
4505,281.4132387638092,689,504515.7505950656,18338.263291116724
4506,107.29900553822517,157,518634.12738853495,18702.69323774204
4507,75.91921615600586,105,458345.94171428576,4629.847006007603
4508,238.65315556526184,462,488846.4543722943,17531.331578102978
4509,89.32329440116882,131,499863.0683969466,11857.425702990466
4510,288.48552280664444,689,490482.0691436862,14730.029370840126
4511,84.64905071258545,118,469783.20576271176,6484.427302279715
4512,91.68559634685516,161,511962.32198757766,14392.415097917828
4513,86.59304338693619,144,509764.9558333333,15217.485248923302
4514,91.86960828304291,134,513674.8707462687,16944.245434577784
4515,114.02961385250092,164,505169.6890243907,13989.98569764742
4516,288.53285360336304,444,498435.77900900884,15858.84909234659
4517,71.05899661779404,131,502364.2790839693,13591.272508752256
4518,115.27314221858978,176,529048.1877272731,21839.043794762005
4519,87.4415048956871,124,486052.2506451614,10203.353744076145
4520,97.33983433246613,149,491796.2383892618,19255.915038081625
4521,293.05307525396347,965,498921.60033160617,13604.34322585689
4522,72.14323329925537,101,473026.34495049523,4143.551723517994
4523,93.61068296432495,133,489251.2231578946,10839.228385179562
4524,326.2353016734123,710,494420.5508169013,18908.983534830055
4525,288.4489284157753,1977,553767.866828527,19362.709642172584
4526,385.62645280361176,672,500867.7285714283,15400.883299623218
4527,94.22283065319061,149,485569.673825503,15378.2307690358
4528,100.38061100244522,145,506417.86924137926,14786.264138109931
4529,104.359135389328,156,486466.4843589741,16449.23249684847
4530,87.59085583686829,122,465997.08163934416,8246.137121106758
4531,90.12931895256042,131,492808.9951145037,15029.23009793813
4532,331.0038427710533,674,494412.7973887244,17611.927423417037
4533,198.33296406269073,682,493625.49618768325,16972.125745623693
4534,208.91312301158905,454,487652.95859030815,14577.486222736636
4535,266.797521173954,526,490937.1184030413,20923.813520032643
4536,279.01639944314957,712,483270.9744382019,16785.592110752725
4537,175.8845717906952,445,464962.7207640447,10385.850311009268
4538,283.005194991827,742,509097.1654447437,17415.155793064045
4539,93.30179244279861,134,496558.25731343264,15495.113649225947
4540,298.213521361351,704,488195.4094886366,13524.269662426277
4541,96.87845635414124,157,500325.952866242,14228.97519361897
4542,215.34867179393768,434,503293.2714285714,14572.193756907765
4543,83.52807414531708,123,504950.7037398376,13704.368888296733
4544,258.58162212371826,446,475905.7858295965,12736.51732435034
4545,103.12194186449051,159,517986.2032704401,18090.588477224675
4546,296.3727163672447,750,499170.2378133335,19168.41314123726
4547,99.51652216911316,140,476857.6342857141,11621.673702703203
4548,113.31589931249619,158,467680.79772151884,12264.476693141309
4549,214.68248730897903,800,500780.17570000055,14745.994498853981
4550,105.8793979883194,152,501164.8452631579,14121.633953822287
4551,400.0828018784523,986,508270.590385396,12149.739699860856
4552,313.28965497016907,1269,545832.3097872343,27084.606613297834
4553,236.73727482557297,448,489120.2198214292,15799.496154478618
4554,274.4160926938057,704,481025.5734659092,15240.324603097006
4555,95.16872483491898,153,508551.43163398706,13374.767041150262
4556,114.20658427476883,167,509078.4105389219,15683.985305512022
4557,247.4457540512085,807,527060.767335812,19175.148478483177
4558,112.34676957130432,161,497042.3244720498,16094.889023389875
4559,97.36491823196411,145,481447.97131034493,9328.887056819323
4560,72.69994670152664,101,466536.4174257428,1852.5911962395846
4561,321.03731167316437,972,524203.8724691351,15032.296793546942
4562,110.848972260952,168,517454.84023809514,21405.881488016672
4563,91.63398987054825,142,487906.469859155,10397.07543089692
4564,228.56297373771667,397,484387.5643324936,14265.353765689455
4565,75.69454139471054,106,475278.03886792477,3745.3989508286963
4566,78.26767867803574,111,455433.30954954954,13011.313655956372
4567,90.68357014656067,137,488814.66773722623,11239.808401901357
4568,71.15771877765656,119,468822.923697479,9239.732376355083
4569,304.22364860773087,690,493402.7531014491,15055.444626175838
4570,223.53614103794098,446,482778.6293273538,12900.90615950144
4571,79.23478823900223,137,511064.0697810218,14158.098775654813
4572,57.20779204368591,133,459745.54827067663,8886.644746622645
4573,270.1108178496361,759,510489.6897496706,20370.283311841988
4574,205.10520035028458,407,481643.62329238333,12808.281412627246
4575,271.19182336330414,726,504256.3732231403,15297.527793436011
4576,234.54592064023018,663,489341.1397285074,15104.101987880818
4577,77.21325367689133,117,475725.01162393147,8043.826877007117
4578,96.29435247182846,162,500611.96716049395,14645.290739059448
4579,104.36682441830635,151,505142.48105960264,17552.795147422134
4580,251.1615754365921,408,496980.61029411777,16674.51885098745
4581,85.63238972425461,130,495905.4396923075,15292.41997129
4582,230.30981096625328,423,476854.9949408983,11661.360346225982
4583,148.51329672336578,452,484724.7854867254,14712.50616941489
4584,118.50058221817017,170,499571.7694117645,16404.29036353616
4585,108.50792729854584,157,504542.4382165606,18694.938175687366
4586,78.42610853910446,129,491083.6440310079,11923.749779945196
4587,86.96272560954094,124,488759.02709677414,13533.670480082112
4588,116.53657078742981,171,505426.6771929825,15624.640798869887
4589,93.39587640762329,132,481865.42909090896,11266.706024863503
4590,80.776651263237,112,462962.54999999993,5503.604589905058
4591,110.19986420869827,168,511957.3088095239,16438.144428798132
4592,98.68325239419937,140,489867.2357142857,10211.764903776986
4593,115.04672509431839,169,515810.81112426025,20456.84022205962
4594,239.91630899906158,411,477814.14812652045,11111.080111350457
4595,72.01679438352585,101,472548.23603960406,5790.023698221339
4596,285.67418640851974,972,489389.6701851851,13578.055694608776
4597,100.00496882200241,161,486179.0081987579,18002.961758181176
4598,93.82444643974304,137,517260.92350364994,15989.3866478022
4599,97.38291877508163,139,492612.21179856115,13971.12497409299
4600,100.66568142175674,158,530164.9207594935,19052.633090538315
4601,94.60811197757721,140,523286.5839999998,17754.250896753583
4602,250.64634653925896,1006,525445.4984890665,15389.756114052494
4603,96.69670563936234,145,509370.0937931036,12192.348613081307
4604,192.65863490104675,449,491515.96169265,14730.594006049872
4605,88.15994721651077,124,475442.99290322594,10420.023953007114
4606,101.1449670791626,147,498741.7855782311,19461.350222519464
4607,83.95431798696518,162,505337.2918518517,15278.964828491211
4608,84.07621896266937,119,482829.3226890754,10352.15391405891
