episode,acc_reward,length,cost,res_wasted
3034,158.15064519643784,423,555169.2436879432,82.44110497007979
3035,151.7353201508522,418,550098.7251674645,490.4792100824237
3036,90.30443549156189,158,544418.813417722,946.7485853750494
3037,180.31716972589493,405,583061.9493333338,124.88439805772569
3038,98.15830999612808,236,528400.7937288136,12.361727956998147
3039,171.78539949655533,390,549537.3574358976,2522.744110107422
3040,139.59030359983444,390,564850.9218461537,1876.1469966008112
3041,132.27126955986023,246,562783.6692682927,127.27973305306783
3042,149.078464448452,431,564130.3054292345,330.16819745481985
3043,102.73997795581818,281,556082.5255516012,26.12481971822175
3044,122.7066188454628,290,590650.510896552,35.68478330414871
3045,178.9516505599022,423,541999.6481323878,183.3529052734375
3046,117.15720731019974,373,604023.1628954428,12919.210342366317
3047,147.1303838789463,690,633656.1936231881,2734.443550176206
3048,152.11953234672546,387,549102.1982428941,7341.17514676826
3049,317.7353493273258,1368,716751.5202923995,890.3356873361688
3050,145.77128237485886,453,594129.3764238408,809.614046412588
3051,100.2767773270607,410,620688.2619512194,3242.027138314596
3052,149.58979415893555,403,546058.4938957815,2104.7046260407783
3053,145.00156956911087,399,604688.580350877,1022.5936394024612
3054,81.01829636096954,183,525846.6404371583,1107.2213625048028
3055,120.78672575950623,463,537946.4834557229,2646.1081026213214
3056,132.49822849035263,403,573513.7143424319,446.84317402804163
3057,189.4549186527729,607,608213.9827347611,2569.9660782287697
3058,118.86083346605301,382,580048.4170680624,102.83309249478485
3059,164.43827748298645,272,566634.8351470587,158.92151978436638
3060,133.78322392702103,359,545885.4003342614,3954.4359266870865
3061,212.75608694553375,468,545274.6511965812,1840.9085118220403
3062,242.41279724240303,671,614285.6740387485,9534.680480502224
3063,192.5307253599167,440,581270.124,1783.7649348865855
3064,145.16808193922043,509,575434.7612573674,3815.686412638906
3065,121.47314304113388,266,547712.6615037593,0.0
3066,188.93627095222473,447,571560.3178523494,3447.236799611341
3067,133.3334839940071,495,576693.6884848484,399.255283425071
3068,111.86219608783722,206,550920.0636893206,1141.9015805142596
3069,217.62114185094833,475,533928.7389473682,621.7398852539062
3070,175.2322445511818,454,597429.8124229073,72.2028889256952
3071,164.92005401849747,490,617466.799265306,58.443582962970346
3072,89.04742330312729,408,573160.6404901957,1934.623451681698
3073,18.192232191562653,26,415687.5876923077,0.0
3074,27.296682357788086,38,420368.69052631594,0.0
3075,31.021315455436707,50,385133.2099999999,0.0
3076,20.4456347823143,29,419911.97793103446,0.0
3077,19.00083363056183,27,413941.14222222223,0.0
3078,20.210223853588104,29,434449.1393103449,0.0
3079,18.755115509033203,27,430611.1614814815,0.0
3080,20.19598698616028,29,433842.9034482759,0.0
3081,36.18714225292206,65,353068.57907692296,0.0
3082,18.461375057697296,27,449789.21777777775,0.0
3083,21.76838493347168,31,431143.25419354835,0.0
3084,22.433907389640808,32,435399.8475000001,0.0
3085,25.859938085079193,35,377758.80057142855,0.0
3086,23.89996188879013,33,398380.6751515151,0.0
3087,22.08668804168701,32,454598.0,0.0
3088,21.285669147968292,30,415528.22933333315,0.0
3089,19.33808571100235,28,441534.8214285714,0.0
3090,36.704915165901184,48,354875.5904166665,0.0
3091,23.81619906425476,33,402482.2448484849,0.0
3092,18.667605340480804,27,436403.3688888888,0.0
3093,19.369689464569092,28,438867.1014285715,0.0
3094,154.53976213932037,483,323399.2163561079,4831.576675699364
3095,20.02145630121231,28,398252.05857142864,0.0
3096,26.922208786010742,38,438873.99736842094,0.0
3097,22.40774369239807,32,436948.33125000005,0.0
3098,35.328734278678894,64,358468.19781249994,0.0
3099,39.541987121105194,65,359540.3224615385,0.0
3100,23.107362687587738,33,440734.5321212121,0.0
3101,22.842709362506866,32,412158.16875000007,0.0
3102,35.62900996208191,55,357938.1447272727,0.0
3103,18.89227968454361,27,420554.0177777779,0.0
3104,24.06482094526291,34,430631.7341176471,0.0
3105,19.189003825187683,28,450927.37571428576,0.0
3106,23.77151930332184,33,403642.7563636363,0.0
3107,24.00298172235489,33,393016.34424242424,0.0
3108,22.270152926445007,32,444683.04875,0.0
3109,22.462272226810455,32,434906.22625000007,0.0
3110,33.72055059671402,51,366702.55725490197,0.0
3111,22.587543547153473,32,426473.62375,0.0
3112,191.75925868749619,1187,394816.42705981515,5139.28830226008
3113,25.265210032463074,34,366309.55411764706,0.0
3114,15.675124824047089,22,369178.43545454537,0.0
3115,19.45341521501541,27,384577.7229629629,0.0
3116,23.35390532016754,33,426993.0812121211,0.0
3117,39.726984322071075,64,341839.6015624999,0.0
3118,21.330822348594666,31,455109.3264516129,0.0
3119,23.384608387947083,33,426085.7066666667,0.0
3120,16.017868161201477,24,464607.5799999999,0.0
3121,21.134661495685577,31,467714.49032258074,0.0
3122,21.745587289333344,31,431644.51354838716,0.0
3123,24.124528110027313,33,386404.4157575756,0.0
3124,21.553729355335236,31,441891.0141935484,0.0
3125,20.016006767749786,28,398789.6271428572,0.0
3126,21.690569639205933,31,434910.61032258056,0.0
3127,17.378383100032806,25,420579.79680000007,0.0
3128,29.758072197437286,50,399706.1923999999,0.0
3129,21.759395837783813,31,432271.4270967742,0.0
3130,43.82274007797241,71,391274.6045070424,0.0
3131,24.052236139774323,33,390282.41818181815,0.0
3132,21.751014173030853,31,432977.5148387096,0.0
3133,22.354853987693787,32,441385.18374999997,0.0
3134,17.604808509349823,26,454729.7215384615,0.0
3135,38.738003849983215,51,368241.04352941184,0.0
3136,19.65721219778061,28,419941.98714285716,0.0
3137,37.81675845384598,51,341706.72039215686,0.0
3138,24.601609230041504,34,401826.06941176474,0.0
3139,20.233123540878296,29,433037.39724137937,0.0
3140,32.47937160730362,47,423755.27659574465,0.0
3141,22.06716799736023,31,413481.50322580646,0.0
3142,21.146325707435608,30,421217.00399999996,0.0
3143,25.13630086183548,34,374383.77764705895,0.0
3144,23.32552009820938,33,428103.9915151515,0.0
3145,23.43678766489029,32,380734.4537500001,0.0
3146,22.89788454771042,34,449573.82941176475,0.0
3147,18.226151287555695,27,465586.09777777764,0.0
3148,23.122121512889862,33,440448.5733333334,0.0
3149,21.647631108760834,31,437167.16903225804,0.0
3150,37.29754662513733,49,361877.89102040825,30.95650186344069
3151,36.469793021678925,52,360960.0288461539,0.0
3152,41.98390072584152,80,341725.747,0.0
3153,16.383860409259796,24,437678.3183333334,0.0
3154,21.486854672431946,31,445763.50580645166,0.0
3155,49.11112433671951,82,308135.91658536583,0.0
3156,37.635458111763,58,335110.8751724138,0.0
3157,31.183156609535217,48,381765.86125,0.0
3158,29.213113009929657,50,417907.1972,0.0
3159,22.46434634923935,32,435375.23,0.0
3160,23.956628739833832,34,436013.33352941176,0.0
3161,13.845657408237457,21,461095.01904761896,0.0
3162,34.74130791425705,55,419350.664,0.0
3163,19.986694276332855,28,400467.0185714285,0.0
3164,21.4482883810997,31,448413.91354838706,0.0
3165,25.233266174793243,34,369010.6605882351,0.0
3166,17.472145080566406,33,448880.2872727273,0.0
3167,21.912586748600006,32,466011.41249999986,0.0
3168,24.84500628709793,36,466725.7877777779,0.0
3169,31.44973921775818,47,368107.28255319153,0.0
3170,22.94103181362152,32,407256.0075,0.0
3171,22.91493195295334,32,409428.02499999997,0.0
3172,37.3248485326767,58,346799.8662068966,0.0
3173,24.37252050638199,34,414456.5776470588,0.0
3174,24.381030201911926,34,412577.54352941166,0.0
3175,19.843912363052368,28,406383.1485714285,0.0
3176,39.4809387922287,71,315841.62535211275,0.0
3177,19.92445421218872,28,401337.5871428571,0.0
3178,28.429042875766754,38,367464.6110526315,0.0
3179,13.775043606758118,20,401384.92199999996,0.0
3180,25.749033510684967,38,416494.487368421,0.0
3181,32.760600447654724,47,382906.8361702127,0.0
3182,19.587213695049286,28,424321.1857142857,0.0
3183,19.70478719472885,28,418377.16857142845,0.0
3184,22.017208635807037,32,460165.45125000004,0.0
3185,19.09231960773468,33,443411.98666666675,0.0
3186,18.237298548221588,26,413376.2923076923,0.0
3187,17.821138620376587,32,431647.44500000007,0.0
3188,22.54221349954605,32,430985.95875,0.0
3189,23.459168791770935,34,462351.6964705882,0.0
3190,26.950098633766174,38,437569.4994736843,0.0
3191,22.317419469356537,32,443443.7549999999,0.0
3192,39.065364718437195,62,395382.4435483872,0.0
3193,20.99482524394989,33,426138.6339393939,0.0
3194,32.792286694049835,47,412840.3000000001,0.0
3195,19.772481441497803,29,461353.58896551724,0.0
3196,24.005047082901,34,433818.93176470586,0.0
3197,14.490215480327606,22,468514.0672727272,0.0
3198,16.03730070590973,24,462852.43833333324,0.0
3199,32.28540229797363,48,366002.2012499999,0.0
3200,44.72742718458176,64,350488.63562500005,1480.6192016601562
3201,23.64327722787857,34,452324.64352941175,0.0
3202,36.903983652591705,50,345639.7312,0.0
3203,16.302878677845,24,439810.2733333334,0.0
3204,38.01422345638275,72,314630.9447222222,0.0
3205,3.7218669056892395,7,393712.97142857144,0.0
3206,20.27517318725586,29,429214.4855172414,0.0
3207,37.88067239522934,50,370677.2627999999,0.0
3208,24.625593543052673,34,398320.7341176471,0.0
3209,24.374671757221222,33,372204.11030303023,0.0
3210,14.513759434223175,22,467115.2690909091,0.0
3211,33.4828799366951,47,417329.1795744681,0.0
3212,17.029687464237213,25,445510.848,0.0
3213,17.34785884618759,25,422870.71680000005,1.98298828125
3214,21.366937220096588,31,453745.77032258076,0.0
3215,21.8890842795372,31,424881.11612903216,0.0
3216,23.483525216579437,33,418307.6018181818,0.0
3217,35.07086205482483,51,351967.0266666667,0.0
3218,21.68927401304245,31,436329.14709677425,0.0
3219,21.076311588287354,38,458763.23894736846,0.0
3220,31.281595051288605,47,410047.24170212774,0.0
3221,16.364110231399536,24,439391.3016666667,0.0
3222,21.778671979904175,33,471656.56000000006,0.0
3223,15.356378734111786,23,458582.4417391304,0.0
3224,32.81577396392822,47,381321.23914893623,0.0
3225,32.353014409542084,52,418621.7607692307,0.0
3226,23.55016404390335,33,416119.052121212,0.0
3227,22.7608625292778,32,417875.0737500001,0.0
3228,23.35949331521988,33,427729.73333333334,0.0
3229,22.287589609622955,32,445020.98124999995,0.0
3230,22.683623433113098,32,420318.10374999995,0.0
3231,39.66671907901764,70,317575.4442857142,0.0
3232,20.369080245494843,33,461435.189090909,0.0
3233,18.476884186267853,26,397670.1353846153,0.0
3234,23.980442941188812,34,434567.37,0.0
3235,34.5482896566391,48,373920.1129166666,0.0
3236,23.78207665681839,33,404748.29090909095,0.0
3237,22.06938922405243,32,457230.15875,0.0
3238,18.518686532974243,27,445827.1125925926,0.0
3239,23.653403282165527,33,410577.16545454547,698.2768499200994
3240,37.39241701364517,79,371263.02886075963,0.0
3241,22.68965446949005,32,422844.1987499999,0.0
3242,16.100727915763855,24,458897.2250000001,0.0
3243,18.655689120292664,27,437289.12296296295,1.2324015299479167
3244,35.743553817272186,55,403061.86218181805,1232.7940063476562
3245,24.627265870571136,34,399727.7052941176,0.0
3246,39.33694684505463,53,343774.7377358491,0.0
3247,30.770012140274048,45,398953.4693333332,0.0
3248,17.4868865609169,26,464626.69076923083,0.0
3249,22.646816611289978,32,425137.5874999999,0.0
3250,17.68661320209503,26,450021.5584615384,0.0
3251,32.340118765830994,49,364378.1428571428,0.0
3252,21.14184868335724,34,417187.7564705882,0.0
3253,22.740734934806824,38,411266.07526315795,0.0
3254,15.931475162506104,24,471469.6066666667,0.0
3255,21.335161864757538,31,456294.65290322574,0.0
3256,23.624692022800446,33,413412.78303030314,0.0
3257,21.57224988937378,31,443070.8193548388,0.0
3258,24.14419460296631,34,426365.44,0.0
3259,32.02642244100571,47,410621.3565957446,0.0
3260,24.264097452163696,34,419531.33176470594,0.0
3261,24.490219831466675,34,408308.4205882352,0.0
3262,20.66454577445984,33,443438.681212121,0.0
3263,23.66632866859436,33,411114.25575757585,0.0
3264,14.794493973255157,22,444303.01272727276,0.0
3265,27.129426896572113,38,429132.67,0.0
3266,15.10316663980484,23,477866.61217391305,0.0
3267,31.415608882904053,47,403391.7957446809,3.598875654504654
3268,34.38652127981186,47,411837.40553191496,0.0
3269,24.49387151002884,34,405366.005882353,0.0
3270,235.20743018388748,939,374184.38956336497,5803.482411344973
3271,37.4558539390564,51,412277.96196078445,0.0
3272,36.50299656391144,48,362025.5470833333,0.0
3273,35.94737660884857,48,383670.6608333333,0.0
3274,19.382524490356445,33,423115.10606060614,0.0
3275,16.965913593769073,25,450031.14239999995,0.0
3276,12.97446984052658,20,472644.1319999999,0.0
3277,20.13999617099762,31,433762.5238709678,0.0
3278,19.147140204906464,33,444870.12606060604,0.0
3279,19.304181933403015,28,444447.302857143,0.0
3280,170.53212749958038,765,356531.4625751631,6437.534424546186
3281,125.03754752874374,313,422551.6660702875,5402.7412275125425
3282,105.80300009250641,253,384618.5945454544,5342.484281637923
3283,110.6962161064148,254,395853.70559055114,5653.660202867402
3284,156.32014137506485,483,364490.5730020706,7334.98889994177
3285,23.308131098747253,32,388831.77875000006,0.0
3286,22.107403457164764,33,453434.3151515151,0.0
3287,28.801225900650024,49,417135.4081632652,0.0
3288,22.052883327007294,50,433987.8720000001,0.0
3289,137.72681331634521,590,379149.67705084756,4930.10391152592
3290,135.5177116394043,654,359231.48045871593,5504.986638340381
3291,137.8853560090065,462,387511.1210389609,7782.801463337688
3292,183.0490009188652,829,338739.595319662,6250.319671814922
3293,40.32668274641037,74,385366.797027027,0.0
3294,22.85456520318985,32,412989.785,0.0
3295,311.43589252233505,1099,367222.075559599,5556.267014591123
3296,32.7212837934494,55,414157.85527272726,0.0
3297,41.87109434604645,70,390019.6971428572,0.0
3298,40.29270613193512,65,415901.44615384616,0.0
3299,161.76317811012268,546,386562.4608791212,7304.840289776142
3300,327.51307064294815,1503,390941.4069993351,5051.615353521473
3301,19.81436288356781,32,403425.2437499998,0.0
3302,135.05015856027603,586,382939.83139931766,6465.045654817653
3303,23.12978047132492,34,439389.4294117648,0.0
3304,186.1081953048706,752,364784.215279256,5724.003256452845
3305,49.48217165470123,72,377667.86749999993,0.0
3306,178.09220325946808,654,377589.55672782846,3127.8522596446746
3307,129.927055478096,872,347757.7937385319,5795.670177074748
3308,21.016591727733612,32,473087.46375,0.0
3309,225.61506569385529,1182,415843.44754653133,5635.167990282707
3310,23.854561388492584,50,422531.0191999999,0.0
3311,18.938432335853577,28,464751.91857142845,0.0
3312,48.3961643576622,74,382511.1410810812,0.0
3313,125.31290209293365,585,387256.42680341814,5974.437118765024
3314,183.5973659157753,824,350092.28933252476,6044.819777997952
