episode,acc_reward,length,cost,res_wasted
3225,83.45305198431015,145,309708.84703448287,4922.770753215921
3226,51.22613435983658,65,357155.48000000004,0.0
3227,124.76086676120758,275,349048.80727272714,6598.811020285866
3228,50.691598892211914,65,372485.70830769226,0.0
3229,36.562664806842804,48,397769.1750000001,0.0
3230,47.71423590183258,64,360735.05968749983,0.0
3231,25.594338953495026,33,360797.5272727272,0.0
3232,50.294409573078156,65,382391.9095384615,0.0
3233,35.10603564977646,45,363179.2826666668,0.0
3234,36.719751060009,48,391620.53250000003,0.0
3235,47.269240856170654,64,350529.92374999996,0.0
3236,51.70820987224579,65,344509.1913846155,0.0
3237,173.5456953048706,516,373000.9961627909,5524.045784528866
3238,53.835271060466766,72,346651.3636111112,0.0
3239,38.21280026435852,49,365794.5759183673,447.8796835140306
3240,49.07478255033493,64,395460.1884375001,0.0
3241,49.04318529367447,80,334777.33325000014,0.0
3242,56.91720515489578,72,355460.49777777784,0.0
3243,116.89155000448227,197,276010.86862944154,5548.052468856579
3244,42.03290820121765,55,396100.6996363638,1208.9279163707386
3245,49.971439838409424,65,344532.0904615385,0.0
3246,132.5293140411377,315,340036.1278730156,3809.663499232701
3247,37.5211084485054,49,391009.36326530616,0.0
3248,49.31466841697693,64,388415.59000000026,0.0
3249,25.268479883670807,34,419824.1188235294,0.0
3250,25.24051994085312,34,419823.39999999997,0.0
3251,43.289278745651245,55,355452.76945454546,0.0
3252,59.265925884246826,82,347667.88439024397,0.0
3253,63.93998724222183,80,341617.843,0.0
3254,23.828187704086304,33,456405.4824242425,0.0
3255,46.78890681266785,67,384162.0997014925,0.0
3256,73.10786581039429,94,314564.6059574468,0.0
3257,41.650706231594086,66,363033.19969696976,0.0
3258,49.299582839012146,65,363740.38584615383,0.0
3259,55.869007647037506,73,358508.46109589044,0.0
3260,50.02379250526428,72,359738.6677777779,0.0
3261,45.31472533941269,64,359085.59312500013,0.0
3262,60.817591071128845,77,357503.5667532467,0.0
3263,51.06517767906189,65,362232.5535384615,0.0
3264,56.14714044332504,72,353130.88666666666,0.0
3265,53.326198637485504,68,365615.07176470576,0.0
3266,49.4594110250473,64,384479.59718749986,0.0
3267,67.9864854812622,150,299086.08546666673,5910.739658203125
3268,42.00180768966675,65,379265.90400000004,0.0
3269,88.74732768535614,164,318121.8464634146,7491.328532521317
3270,41.02599102258682,52,351013.7611538461,0.0
3271,86.29233664274216,157,285984.2565605096,6402.586987149184
3272,39.20010221004486,50,358216.0296,0.0
3273,51.19259661436081,65,358774.028,0.0
3274,24.36509269475937,33,426431.65030303027,0.0
3275,24.992647290229797,34,434248.91647058824,0.0
3276,50.13999134302139,64,365796.4125,0.0
3277,50.91083747148514,65,366524.41630769224,0.0
3278,110.06250864267349,150,385462.46093333344,4664.050751953125
3279,90.78529649972916,116,376375.97120689653,1072.1118969095164
3280,129.76223862171173,167,389734.66203592834,4375.701101337364
3281,159.4208768606186,257,439892.5526070042,4730.901618215361
3282,103.33629828691483,142,337060.70647887327,3880.7974290444818
3283,86.9655699133873,139,355034.44920863316,2650.322053099708
3284,89.59493488073349,231,368237.9615584417,4644.692024528206
3285,119.20357811450958,263,388358.15627376415,3097.9987827779673
3286,105.51090466976166,133,347607.71293233073,1371.6633498112958
3287,86.30815529823303,125,379027.9436800001,3957.8921147460937
3288,188.90928882360458,589,397678.4066553479,4764.164204259073
3289,77.95631957054138,140,383864.7835714285,4309.560936192104
3290,162.24452090263367,310,442859.5187741936,4557.873307947959
3291,147.787903547287,253,426394.8120158106,5601.84000610834
3292,135.6764320731163,204,384379.9293137254,6165.496775907629
3293,81.50925540924072,117,364982.6225641025,1290.2633807842549
3294,146.622596681118,198,377658.65989898966,7265.268879283558
3295,85.83455955982208,124,348120.3320967742,2914.5802164385395
3296,143.02550250291824,231,411324.2173160171,6184.580430860643
3297,118.18698132038116,151,378816.8324503311,4487.13059704509
3298,115.86287724971771,153,406234.6903267972,4507.966046501609
3299,151.56275230646133,232,395423.6760344827,5670.376501938393
3300,101.26919227838516,137,382295.23532846704,2276.142489022582
3301,140.32073479890823,365,416026.14997260267,3010.8068646992724
3302,42.09668803215027,65,388235.15938461525,0.0
3303,97.5493596792221,125,381022.57408000005,1702.0232006835938
3304,88.60520190000534,144,354003.1262499999,3669.160655975342
3305,93.86996185779572,127,362387.4348031497,2797.404802457554
3306,93.38668018579483,134,354224.0634328357,2247.212784952192
3307,135.41439944505692,213,353680.9200000001,4809.294129277619
3308,150.15175640583038,199,395874.5436180905,5325.850050116304
3309,131.97965049743652,179,396382.1751955308,5948.631675677592
3310,126.48101139068604,169,385499.966863905,6299.599103036012
3311,43.3530638217926,58,426634.7820689655,0.0
3312,115.8824753165245,232,401783.77922413766,4396.511341489595
3313,85.01294910907745,144,402947.7300000001,5790.551158905029
3314,155.5664079785347,214,374937.2499065422,4870.573578451282
3315,109.89629447460175,158,383889.10556962003,8501.252486989468
3316,77.52526760101318,113,354818.9713274336,1435.687049528139
3317,322.0714102387428,610,403736.2649180331,4704.43735881868
3318,179.39200538396835,294,486815.7608163268,3982.2510120625398
3319,125.22018200159073,229,409793.1908296942,5115.585918309907
3320,164.5814613699913,315,462773.2154285713,4189.998109654018
3321,111.53807413578033,159,355703.35559748433,5694.162877496683
3322,118.7560533285141,163,365807.91202454007,5177.723291689633
3323,152.0412998199463,315,447302.99466666655,4020.403145926339
3324,159.17301160097122,284,450266.6388732392,4863.543011517592
3325,96.5147733092308,137,356773.7227737229,3528.332994001625
3326,154.76336246728897,264,428179.22590909066,4703.346003445712
3327,159.12195378541946,256,414599.63281250006,3808.202745437622
3328,145.258438706398,253,428407.8327272726,5933.48332919999
3329,24.531603157520294,35,496697.30057142867,0.0
3330,108.46100753545761,232,389584.2498275861,5464.860283687197
3331,166.57209235429764,266,434028.4959398498,4338.300548352693
3332,133.39492458105087,188,410449.61085106374,7080.769144261137
3333,90.08231431245804,132,368583.6321212122,1750.5435666170988
3334,140.42030799388885,210,388205.5345714284,6080.85335344587
3335,47.94236785173416,71,398137.72140845057,0.0
3336,137.9536011815071,195,361058.45374358975,9065.28291391226
3337,94.0077508687973,126,323351.2252380953,1183.622061593192
3338,149.5546691417694,204,415062.2019607841,4312.40961860208
3339,139.081367790699,217,397463.8166820277,6820.017375330771
3340,12.54990291595459,18,466695.6488888889,0.0
3341,102.22033160924911,141,387238.0075177304,5187.810533888796
3342,138.7302911877632,188,393584.2386170214,6469.317990242167
3343,14.505825936794281,21,489572.6514285715,0.0
3344,92.24890631437302,158,391976.26075949357,5828.110547802116
3345,164.83211863040924,299,447989.7768561873,4615.897128816432
3346,154.68770909309387,237,430715.8092827004,5741.822028437748
3347,152.17497116327286,211,399440.2395260664,6110.897025302688
3348,143.4711207151413,210,349912.09819047607,4298.958762032645
3349,108.26222968101501,152,369316.72894736857,5688.261167425859
3350,135.66032373905182,209,404937.911770335,4908.385531630813
3351,109.35666567087173,141,390895.7829787236,4230.770079267786
3352,119.13440662622452,165,374357.556,8486.991976651278
3353,139.84374713897705,219,394203.1910502283,6356.679417440336
3354,163.2132569551468,232,425978.93051724136,5644.489639545309
3355,158.71807104349136,210,403407.32057142875,6945.325543212891
3356,92.26344865560532,119,364987.27512605046,1308.828583020122
3357,152.46773207187653,266,433151.1003007516,5594.031684588669
3358,154.90646594762802,224,428240.116428571,5308.720161437988
3359,160.48709118366241,242,404942.34669421497,6207.037320980356
3360,164.26542711257935,210,381890.5623809524,5825.26649257115
3361,149.36615175008774,209,386017.9056459332,6391.259829580498
3362,148.79420912265778,194,362363.4359793814,5302.414305696782
3363,157.49412137269974,224,431089.6829464286,4609.997346333095
3364,23.416526317596436,33,478902.0896969697,0.0
3365,105.58186370134354,137,337646.9122627737,3020.6476182032675
3366,149.2298265695572,209,379475.06526315806,5383.166945169987
3367,152.63701301813126,213,368360.5329577466,4975.078186894806
3368,167.26870012283325,216,395803.35574074084,3918.1103897094727
3369,118.50080358982086,160,362827.9834999998,7504.381707000733
3370,95.42413347959518,131,335328.1816793893,3502.4811037951754
3371,98.41191947460175,126,356618.80793650774,1452.923060825893
3372,94.93160551786423,125,334394.5660800002,2482.2338115234375
3373,83.16549164056778,129,396377.2730232558,2866.615020042242
3374,106.25940597057343,135,369974.7954074074,2647.8498575846356
3375,105.34863567352295,135,381909.002814815,4158.942728678386
3376,71.96163403987885,131,397533.45068702294,3608.9485152149928
3377,113.90948742628098,146,374368.61863013706,5691.889867495184
3378,167.1964076757431,225,435148.10000000015,5482.529692382813
3379,21.00413966178894,30,490694.43333333323,0.0
3380,143.46219593286514,195,420640.3390769231,6760.217290790264
3381,146.40666389465332,192,416527.5884375,4205.844614982605
3382,104.63629150390625,133,370458.9365413532,2966.438277854059
3383,147.5618860721588,238,423816.7385714287,4505.065110406956
3384,145.11146479845047,227,399762.4087224671,5741.839839179085
3385,138.5622525215149,223,421083.5229596413,4324.528685154936
3386,86.7253143787384,118,367355.147118644,4060.8808221332097
3387,108.2981168627739,163,359143.3725153375,8638.01835622963
3388,132.0391137599945,212,390778.49528301903,4747.109811746849
3389,115.30362302064896,158,370630.51797468355,5286.886371853985
3390,151.56407195329666,252,435020.76658730156,4523.372122628348
3391,164.69295436143875,231,420658.67904761917,6224.833756880326
3392,138.7767035961151,205,386384.2261463416,8026.466439893769
3393,131.39473921060562,254,440880.24566929135,4150.094508614127
3394,132.23198360204697,274,391482.75335766445,3901.0482032942946
3395,75.75528597831726,121,350239.26545454544,3068.4968806495353
3396,69.7123470902443,90,337642.1455555557,9.680908203125
3397,88.5568236708641,120,333250.07233333343,1706.103826904297
3398,126.0536350607872,165,412642.37272727274,6179.507662686435
3399,130.90503215789795,242,392089.9231404961,6714.789478901004
3400,160.53499442338943,235,420885.46008510626,5693.345994015957
3401,135.0635911822319,185,407558.74918918934,6882.9833436708195
3402,163.1656295657158,219,385626.0042922376,5328.022672470302
3403,90.91751843690872,119,409184.26554621843,3250.089077476694
3404,143.1189540028572,231,395538.6086580085,5400.454551003196
3405,147.71058028936386,317,438597.13041009486,3084.2016072077704
3406,141.35884135961533,182,383666.1014285714,6514.050542475103
3407,106.278653383255,138,400415.90840579715,5438.444529657779
3408,114.60101640224457,224,418767.79750000004,5106.475260053362
3409,119.43695199489594,156,409511.317179487,4437.323649479793
3410,118.38909858465195,152,385686.6210526314,7205.499824523926
3411,141.4238836169243,190,411436.7466315787,8251.892424894633
3412,99.44234973192215,131,338997.58687022893,3406.8046148169133
3413,130.81171160936356,215,385080.133395349,7951.446979469477
3414,44.34934389591217,77,383012.8254545455,0.0
3415,100.5478441119194,144,373056.7447222224,4671.280872344971
3416,149.6926041841507,234,396204.3551282052,4285.771986741286
3417,137.81378930807114,214,419668.7504672897,7169.814100889402
3418,104.75869184732437,134,379340.5989552239,3755.0271292159805
3419,144.32219940423965,209,405150.619617225,5245.039240056818
3420,162.50039964914322,256,437784.0145312496,4769.7077894210815
3421,98.73548287153244,126,375297.0761904763,3769.610185895647
3422,118.68644726276398,151,372919.866357616,4638.54793644583
3423,137.57494485378265,200,378510.7315,5628.812450866699
3424,110.16275548934937,140,359567.42199999996,6678.678758893694
3425,150.76444923877716,212,370924.51056603796,5517.891211455723
3426,165.221222281456,233,437646.27416309004,5310.634733928631
3427,163.6597362756729,272,421862.96727941174,4326.709219315473
3428,159.37666207551956,217,390513.73972350237,5680.922128985005
3429,148.666561961174,226,418977.481238938,7259.279217475283
3430,92.42661726474762,137,341450.2484671533,4077.474813865049
3431,143.66704547405243,240,433184.1941666666,5217.096047973633
3432,147.32871955633163,223,419563.25730941707,7836.236428572993
3433,152.46714168787003,193,367669.08466321253,6939.635371232897
3434,135.46934616565704,211,392062.2888151659,6278.349149441832
3435,142.57168650627136,186,409078.12602150545,6073.749953731413
3436,154.67386603355408,237,438285.6648101266,4575.991372410255
3437,147.37974804639816,214,436894.497196262,7973.234319669064
3438,132.7394387125969,169,374796.29514792876,5867.372394629484
3439,141.13341051340103,224,398706.59517857153,4085.7264036451065
3440,157.26152247190475,217,412537.72525345604,7521.394982122606
3441,120.06940001249313,156,376473.8985897436,4168.88846881573
3442,159.99983435869217,213,424708.9067605636,7730.072808064206
3443,170.33976858854294,236,399693.36466101697,5823.5535526598915
3444,155.16268038749695,220,400885.9141818185,6452.904771007191
3445,152.1791410446167,231,393936.86363636376,6526.904615526076
3446,162.12605994939804,218,411095.93559633044,5724.516130639872
3447,114.29818683862686,153,364104.95228758163,7578.3479757869945
3448,24.050680220127106,33,444479.2981818183,0.0
3449,139.79211550951004,219,398890.87278538797,5966.527316994863
3450,130.25313103199005,190,377098.56747368426,8521.480674663342
3451,131.41213023662567,176,385534.1593181821,8506.454137281939
3452,102.87049221992493,131,361526.8683969465,2884.9225165680164
3453,151.58874583244324,234,415658.43051282025,5790.83536705604
3454,154.91079050302505,239,393488.84510460263,3148.024364008564
3455,163.60229516029358,231,412317.2257142858,5498.633591689073
3456,65.2652313709259,99,342211.41777777765,0.0
3457,149.31720054149628,205,411331.70078048785,5554.823891244284
3458,111.66708499193192,140,340651.5241428571,4269.84342956543
3459,103.25129461288452,139,380726.78604316537,4619.084501636971
3460,170.37585943937302,253,448147.71146245045,6120.335174198678
3461,158.5069550871849,282,466150.22751773085,5155.425805274476
3462,149.8399252295494,202,426993.34633663355,5969.3658296188505
3463,162.03480672836304,241,408445.47136929486,4732.51825660294
3464,155.32778298854828,229,430220.183144105,7115.265526384245
3465,161.41053181886673,228,399274.0725438597,6639.77154621325
3466,149.32033044099808,213,438731.3759624414,7978.577154455051
3467,127.65809029340744,177,373632.4470056497,8290.492616815081
3468,146.55321836471558,222,405795.721891892,6222.070990485114
3469,176.79418045282364,229,400687.23537117906,5501.1442649874625
3470,155.2942515015602,210,385939.0228571427,5240.436333356585
3471,164.4980017542839,254,418671.5825984253,5120.049258735236
3472,163.07760101556778,223,383720.9130941705,6267.97876523963
3473,144.0620323419571,184,379869.87630434765,8173.026848502781
3474,162.3140606880188,231,432817.0445021648,5966.153929078734
3475,150.81145226955414,231,406295.52346320346,3727.416023551644
3476,171.71051651239395,225,410668.46773333335,5473.073762207031
