episode,acc_reward,length,cost,res_wasted
2562,33.339307487010956,60,451745.288,1916.4240280151366
2563,40.776237428188324,75,453790.5823999999,2118.355224609375
2564,40.75404703617096,66,450419.8278787879,1780.7883494984019
2565,48.49704587459564,88,444777.4295454545,1168.4920234680176
2566,45.27290040254593,74,451167.5756756757,1274.7140263737858
2567,64.95416241884232,97,444949.28412371146,715.5253676581628
2568,66.61617559194565,99,444503.09010101017,685.3398021351207
2569,63.84827798604965,97,450045.99793814454,2209.677514145055
2570,32.15387952327728,53,464902.3298113208,4874.320119030071
2571,42.314674973487854,66,450456.8242424243,1156.1049000133169
2572,54.264232993125916,89,449417.32764044974,893.9971536357751
2573,43.995229601860046,71,445981.663661972,535.3884578221281
2574,59.34778594970703,92,450499.6065217391,1678.143568287725
2575,22.81252145767212,33,455974.9078787877,1365.8486272638495
2576,53.21613031625748,95,453698.71663157915,514.2287803248355
2577,15.109036326408386,23,473755.3252173913,4792.255816915761
2578,61.391552090644836,93,455027.9324731184,1672.441415109942
2579,57.23809188604355,81,450540.6775308643,1388.773213704427
2580,61.81531399488449,93,449432.75268817204,647.1477769420993
2581,56.64795160293579,88,447707.17727272713,428.9335535222834
2582,51.70663571357727,93,455199.41333333345,926.2463703770792
2583,26.20670849084854,46,498851.5408695653,9353.24252452021
2584,59.56204664707184,92,449496.3526086954,293.7004444288171
2585,54.83418047428131,94,467441.55319148913,3171.0647063559672
2586,60.605018734931946,94,456002.35531914915,1720.6361272284325
2587,55.73831433057785,92,449031.1286956521,2496.5824415787406
2588,56.98902475833893,85,466439.3529411764,4312.677809412339
2589,58.97168427705765,90,445414.0111111111,727.7645751953125
2590,51.20062392950058,90,449596.2755555554,1190.553921508789
2591,56.16481465101242,99,455279.36000000016,2421.048006924716
2592,65.56665003299713,95,448342.37178947375,351.4767892937911
2593,58.585635125637054,94,452337.4817021277,2216.0292098674367
2594,49.040223300457,89,446985.9056179777,850.418374050869
2595,61.20878875255585,105,437805.3074285713,2375.9157060895645
2596,55.05246812105179,95,448585.5010526314,1470.826335706209
2597,34.51638901233673,56,500375.95785714296,14691.37149810791
2598,44.25454783439636,77,455847.015064935,2315.894455154221
2599,46.01447653770447,79,467142.63797468354,5255.791593527492
2600,50.23019331693649,81,457465.40197530866,2854.959716796875
2601,58.28764832019806,95,457329.4930526316,485.56098054584703
2602,49.49285399913788,96,453400.3708333335,2440.471781730652
2603,39.22320467233658,74,451656.0113513513,34.47466711095861
2604,50.18090921640396,74,467663.5167567568,7466.624851536107
2605,55.172044575214386,89,447124.4548314609,1554.3448205154934
2606,15.406011164188385,23,454597.74434782605,424.2846600076427
2607,44.996936440467834,85,476724.61270588223,8949.504092586742
2608,39.89340698719025,96,470645.8012500001,6409.524370193481
2609,50.18552100658417,92,471854.5782608696,3528.7049490887184
2610,46.725104331970215,82,453500.97658536583,1882.2671289211366
2611,38.466148018836975,93,450564.54408602166,1192.861840032762
2612,44.45296746492386,84,452741.2947619046,2618.5065176827566
2613,60.680791199207306,104,458775.8757692306,1914.692081451416
2614,71.61216390132904,104,472144.8926923076,3081.0524614774263
2615,62.21385848522186,102,452653.4164705883,2800.7028916302847
2616,50.38701802492142,83,467338.11518072267,2976.4528363698937
2617,10.793375015258789,17,465192.1317647059,2982.051727294922
2618,45.16877490282059,93,450342.98881720414,2411.5845277847784
2619,70.67437082529068,103,451804.76155339816,990.1825943733882
2620,59.18606215715408,104,453489.6007692306,2581.0035306490386
2621,34.732738971710205,78,461773.8789743589,4685.989622849685
2622,55.70340484380722,93,475932.2090322582,5606.95299210087
2623,53.525866866111755,89,448957.5658426968,1326.6732479481216
2624,46.11545014381409,79,449465.3164556961,431.1235378603392
2625,41.1961869597435,84,463840.503809524,3555.6263972691127
2626,45.23579794168472,98,449675.4322448979,2223.352930185746
2627,34.48722004890442,54,461015.0777777779,3909.760772705078
2628,44.1081268787384,65,461405.7421538461,2865.7737868088943
2629,53.21090966463089,103,458757.6951456314,1152.3922679123368
2630,66.81305557489395,93,466863.29677419364,2246.9984760899697
2631,68.375907599926,97,466009.1340206184,756.3737418577844
2632,58.84611773490906,96,447460.4525000001,1037.0249633789062
2633,61.82653248310089,102,463192.6611764704,2693.179318596335
2634,57.693938195705414,93,457038.52344085986,953.4711293866558
2635,44.65288561582565,84,463947.5990476188,2061.3541128976003
2636,55.35666960477829,96,456728.8045833332,3107.769181251526
2637,51.96508431434631,94,450348.1795744682,1964.6452740608377
2638,38.916058242321014,92,469913.81434782594,6843.6535273012905
2639,47.57463347911835,89,465970.4930337077,1587.0414044669506
2640,32.472783386707306,57,453164.5326315788,2500.9149459035775
2641,33.90610474348068,82,461122.30731707305,6408.600047786062
2642,45.37644076347351,96,461805.4533333331,5919.050720214844
2643,42.10680001974106,107,453321.33906542073,3415.299350631571
2644,50.44043183326721,91,466340.4817582418,933.8392699524596
2645,31.6197566986084,90,449818.4533333333,386.71564331054685
2646,51.34163373708725,97,450621.7068041234,697.9980176158787
2647,39.91973823308945,75,455162.4213333331,2650.6042602539064
2648,58.10061240196228,101,448728.15009900974,2283.5010644893837
2649,70.62322145700455,104,450086.3823076922,1870.6143123920147
2650,48.30158871412277,90,448994.0159999999,430.8151580810547
2651,52.711233735084534,77,431332.5698701299,66.4889296494521
2652,48.59062033891678,94,398645.46617021266,653.3583828540559
2653,45.5354625582695,91,438770.60395604407,70.86342210036058
2654,17.996529519557953,27,479006.8399999999,831.2028299967448
2655,37.28442645072937,64,454384.35125000007,309.90006494522095
2656,42.85020661354065,86,436146.28744186054,169.52042584086573
2657,33.87592929601669,48,454313.8516666666,4182.819602966309
2658,53.21442669630051,109,409126.09633027524,523.6287685009318
2659,33.10403519868851,47,459357.3089361703,1396.3072327958776
2660,54.130081832408905,118,366866.31101694907,2348.8860447770458
2661,27.95977622270584,40,457796.054,1204.3631744384766
2662,46.95304453372955,125,408137.45200000005,2265.6148967285158
2663,46.110521137714386,65,470246.6578461538,211.46699876051682
2664,37.91451853513718,72,454264.50111111114,77.89628982543945
2665,45.85456740856171,101,397822.48891089094,1259.2206532695507
2666,35.4807231426239,50,455081.9240000001,596.9374365234376
2667,39.059182941913605,77,409468.8215584417,0.0
2668,42.61807280778885,80,422222.4672499999,456.9857288360596
2669,44.099125146865845,63,439354.33396825404,765.4883989606585
2670,34.73664480447769,50,482378.6967999999,43.83620727539063
2671,40.59735977649689,135,395156.59170370386,5320.089329020182
2672,-1.0,1,481141.0,0.0
2673,44.21249997615814,102,382766.38274509803,337.6082368738511
2674,35.62035208940506,50,449280.9959999999,1205.1092669677735
2675,51.573300898075104,129,392634.8666666665,3820.3073219476746
2676,47.68274801969528,126,385598.13460317464,3643.662652151925
2677,55.19281870126724,130,394589.1883076923,3935.9627887432393
2678,49.14340543746948,79,457016.1215189875,852.7210809248912
2679,51.76164358854294,94,437473.629361702,244.6780067606175
2680,35.643619537353516,51,473163.35607843136,2181.3240535960476
2681,45.60771852731705,115,417573.5923478263,1513.6459000297214
2682,55.34767723083496,137,392062.64729927003,3904.9314332391223
2683,50.03402107954025,120,394448.5983333332,2669.5673400878904
2684,63.621250450611115,114,390612.1317543859,1270.7381696199116
2685,53.12930577993393,119,386407.26991596643,1817.641702603893
2686,71.32597720623016,108,421940.6953703706,347.11522420247394
2687,42.91469877958298,80,438287.0710000002,486.94250335693357
2688,63.866715133190155,110,402672.39509090915,657.5386696555398
2689,53.8299902677536,92,434070.42608695646,12.444022800611412
2690,59.2558907866478,113,389265.0111504426,1776.6008954343542
2691,53.82992959022522,105,424428.8508571429,633.2552594866071
2692,71.18159478902817,125,421376.48096,3253.6662670898436
2693,51.13418805599213,96,394672.3139583333,126.65387535095215
2694,32.40652805566788,47,478796.01787234016,6372.218873368933
2695,53.669539511203766,101,428324.66653465346,280.11981684618655
2696,31.820832192897797,50,476875.46239999996,86.76419128417969
2697,42.53853619098663,65,438875.31200000015,487.4135305551382
2698,49.09356278181076,77,443926.80831168825,94.27646745954242
2699,52.53247404098511,128,412845.4456249998,3547.5526127815247
2700,47.411412954330444,75,430748.4917333333,661.2635705566406
2701,42.9640274643898,73,466462.26465753425,321.6166402738388
2702,63.97197437286377,110,384478.5699999999,1363.2528275923296
2703,34.01337772607803,48,454684.3291666668,317.5546417236328
2704,29.963991105556488,45,463765.408888889,1425.244873046875
2705,56.826481103897095,117,396943.8740170941,1683.3949937086838
2706,38.762689769268036,68,453554.4758823528,614.5573465683881
2707,56.018344938755035,107,441102.8186915888,559.9091671382156
2708,53.32393807172775,102,433184.5209803923,881.7349144430722
2709,46.19361537694931,74,461553.4562162161,0.0
2710,51.73712241649628,93,421392.8238709676,128.70272236485636
2711,55.94036138057709,110,408153.6234545456,1964.874350530451
2712,34.58824819326401,50,483995.3184,2673.9509655761717
2713,70.98275703191757,113,391515.8759292035,2789.3932824599005
2714,62.46997004747391,128,415724.9296875001,2437.4093084335327
2715,65.95830005407333,97,407444.56659793813,613.5747797071319
2716,43.57463502883911,72,471265.8833333335,0.0
2717,49.52155929803848,72,436019.19611111115,62.54096221923828
2718,52.90947079658508,98,450810.9914285715,616.8353941002671
2719,53.154494643211365,103,404676.22854368924,783.6391643042704
2720,55.58486032485962,128,384607.92640624987,1962.904282093048
2721,47.58790934085846,86,459306.44465116283,818.6540679931641
2722,50.78849250078201,81,416630.50864197547,251.110595703125
2723,58.01468223333359,93,421898.75268817204,1584.978737123551
2724,74.59984904527664,119,424002.37848739483,2518.29103742327
2725,30.07905876636505,43,463803.1032558139,57.16812488644622
2726,51.861167550086975,72,455809.13111111114,14.688148498535156
2727,43.4274987578392,64,481805.384375,1289.786750793457
2728,52.4719443321228,100,443733.2047999999,358.0750881958008
2729,59.82947796583176,133,403120.6658646618,3103.78515372599
2730,54.47781550884247,98,394308.81795918365,431.0332928093112
2731,46.57639139890671,80,444974.4430000001,250.02357330322266
2732,47.00438368320465,65,441029.92246153834,3590.8063110351563
2733,51.27475035190582,72,469916.33833333344,304.1317710876465
2734,52.02084755897522,72,451715.79055555555,37.94127655029297
2735,40.608130276203156,73,442233.5638356163,1569.049123685654
2736,66.4432110786438,126,397216.60920634936,5822.652858189174
2737,36.785804986953735,53,485321.4241509435,1314.9201412560806
2738,36.63233661651611,73,470135.37041095877,142.1387692804206
2739,59.99187368154526,101,432694.40475247503,370.0607544549621
2740,24.877236366271973,37,497681.6799999999,2101.948821196685
2741,56.39522606134415,105,407976.3834285716,590.0476919991629
2742,74.09798020124435,110,395637.2810909091,3338.562359619141
2743,50.48436987400055,72,470922.4733333333,6.225330352783203
2744,25.97610729932785,38,481161.95684210525,1227.8327974018298
2745,49.15903556346893,72,445932.3255555555,27.52347183227539
2746,21.140386700630188,32,506733.5937499999,1291.9545850753784
2747,35.978920221328735,51,463776.3105882352,524.9961009306066
2748,72.23468613624573,106,444274.58169811324,900.9124197330115
2749,45.61081266403198,93,410744.50666666665,952.1275014569683
2750,37.903415739536285,53,448423.66188679263,799.776185233638
2751,56.92678767442703,77,424286.72935064917,250.06399496499594
2752,65.47394371032715,114,407942.87385964935,1969.7652644107216
2753,45.43542665243149,69,443070.96753623185,359.76107124660325
2754,33.84775024652481,49,487660.73061224486,398.0819316007653
2755,25.882173120975494,38,486856.93157894723,310.15806499280427
2756,35.30332034826279,51,487230.7678431371,662.6653585994945
2757,32.66294592618942,47,477873.8680851063,168.09248579309343
2758,22.805546283721924,34,491303.9599999999,3539.7899537927965
2759,56.70756870508194,133,416959.39218045113,3878.998482152035
2760,44.21620935201645,61,437053.3455737705,1989.7369664926998
2761,25.979293644428253,38,482102.49789473676,417.5267414293791
2762,47.82874143123627,72,418321.79055555555,0.0
2763,74.3999650478363,111,403104.83765765757,1141.4775547336887
2764,27.747575163841248,40,468668.872,97.39219207763672
2765,71.3744306564331,94,395866.7238297873,261.57379312718166
2766,71.33109402656555,116,402769.4356896552,1866.2680679847454
2767,31.62921953201294,45,460038.23644444445,744.1983154296875
2768,62.348290860652924,117,438744.1514529912,2458.6983783428486
2769,74.62385576963425,124,423570.1161290323,4417.799238635647
2770,78.13390964269638,126,415667.593174603,3964.341023036412
2771,50.61267626285553,73,427408.7073972604,685.6809721646243
2772,67.19120848178864,91,417212.6905494505,67.38976547744248
2773,59.37334954738617,93,433450.0815053765,620.5429214969759
2774,45.737661242485046,65,479631.0424615383,871.7692903958834
2775,51.25414019823074,72,470038.85111111094,522.0658912658691
2776,64.22207522392273,141,401883.3191489362,5535.056926321476
2777,67.12541234493256,119,436337.91394958,3071.9514585863644
2778,35.53512156009674,50,452945.3703999999,760.795751953125
2779,50.06350100040436,79,417653.4172151897,304.25132770779766
2780,32.747971177101135,49,469279.243265306,2688.4761209293288
2781,66.91963219642639,119,425422.5968067225,3032.1015445484836
2782,39.85594046115875,75,446733.5717333337,378.3425024414062
2783,48.82931286096573,79,452735.2349367087,32.923056300682354
2784,54.57457619905472,75,443740.0794666667,416.92757080078127
2785,13.304868996143341,20,437271.552,3687.9064178466797
2786,51.664496421813965,74,440524.79675675696,90.93111728977513
2787,45.794855177402496,74,452743.18864864856,6.7317612106735645
2788,44.09030783176422,72,433769.14555555553,477.0754051208496
2789,70.54230886697769,118,417389.1649152541,1022.5075184450311
2790,72.22592568397522,104,433723.3603846155,303.04754051795373
2791,50.056769013404846,80,455703.0635,0.0
2792,49.984417498111725,73,422192.418082192,120.72465494234268
2793,16.62514764070511,25,470951.69920000003,2027.3729919433595
2794,73.59276527166367,114,422674.9200000002,1831.6773882414166
2795,59.38711756467819,125,425558.8811200002,2458.713456298828
2796,44.921369314193726,73,455151.39287671255,19.597163788259845
2797,46.711777567863464,64,432139.19249999995,856.4485559463501
2798,42.7032413482666,74,451211.64756756753,200.90473319388724
2799,14.109820544719696,22,497418.92363636376,1274.8088961514559
2800,61.676029324531555,96,450053.83416666655,367.67499446868896
2801,53.26252716779709,82,433865.35365853657,96.40578628167873
2802,73.01675075292587,110,403050.0149090912,1414.990385575728
2803,22.426790833473206,33,477444.45696969714,149.56995183771306
2804,72.96336477994919,123,428997.26634146343,2575.5970637623855
2805,43.381745517253876,72,483476.8188888888,0.0
2806,67.78621745109558,133,441983.89293233096,4116.033957115689
2807,38.08115637302399,71,454101.6946478873,413.73498191296216
2808,32.867847979068756,47,470004.6459574467,216.09982364735706
2809,53.98569041490555,81,456992.47308641986,38.748074001736114
2810,44.343217730522156,73,449335.6465753425,996.4112072252248
2811,53.18071186542511,75,438138.8885333333,1974.518272705078
2812,45.73184955120087,80,468971.518,518.343087387085
2813,54.98790943622589,97,442780.0342268043,504.5023130436534
2814,41.727407813072205,72,434939.6327777778,157.63114166259766
2815,65.82368606328964,107,406526.4192523365,1215.79918093102
2816,23.962633967399597,36,506656.9722222223,2572.5318603515625
2817,52.01028269529343,73,467240.02904109587,2176.15670859977
2818,55.31895452737808,93,435426.92774193536,0.0
2819,22.930364668369293,34,489267.87294117647,297.72059003044575
2820,40.39633637666702,72,475204.00111111096,92.93092346191406
2821,42.8874334692955,63,477665.233015873,683.3549281529018
2822,62.076133251190186,101,403127.93742574257,566.2531989069269
2823,58.00193923711777,108,433442.0850000002,746.8603108723959
2824,60.671260356903076,103,434153.6827184469,156.36082976998634
2825,41.364947974681854,71,450205.6230985916,32.35065127090669
2826,39.5152981877327,79,478591.9275949366,704.187937676152
2827,45.6267112493515,93,424535.21892473125,282.1087410219254
2828,68.45585560798645,127,440817.7855118112,3104.0769646111435
2829,39.56643432378769,74,453642.42540540546,735.527716146933
2830,57.098030388355255,105,403900.43866666674,592.9195783342634
2831,32.448254346847534,47,485424.5165957447,569.7935076774435
2832,30.279995560646057,43,454621.08558139537,643.5413520280705
2833,40.8683648109436,65,465934.6055384613,0.0
2834,42.843521893024445,91,459673.8276923077,19.770042335594095
2835,48.92656069993973,74,469149.4529729731,742.3858832281988
2836,37.291838347911835,63,459009.0311111111,276.9525626046317
2837,25.028468906879425,37,493039.72648648656,283.1142314189189
2838,22.831675469875336,34,494292.8823529412,394.7649751551011
2839,65.94579696655273,95,452909.7865263158,388.45421977796053
2840,73.20893794298172,98,418744.4897959183,565.8658045554648
2841,49.94129037857056,93,455990.8301075267,72.16695379441784
2842,42.226326167583466,74,466399.4048648648,20.41377423260663
2843,39.10647237300873,72,446580.4933333334,441.02950286865234
2844,32.864287316799164,47,468539.91489361704,1408.9546820457945
2845,41.68626922369003,58,448163.4965517241,0.0
2846,50.43496435880661,72,430526.0138888889,1168.0964126586914
2847,39.97685331106186,72,465161.38222222205,517.2270774841309
2848,67.16257899999619,110,392871.37381818175,1009.7616677024148
2849,57.23304009437561,106,407182.4783018866,710.493771247144
2850,36.05151879787445,72,447697.9133333332,305.3695831298828
2851,33.00589632987976,47,462349.57531914907,1970.7857549139794
2852,14.774267017841339,23,498869.7373913043,3157.4877438752546
2853,38.534143924713135,58,472996.99103448255,898.3017457107018
2854,21.614506721496582,32,480791.50624999986,970.4564723968506
2855,57.08221399784088,93,433145.3965591397,6.088333622101815
2856,40.084604144096375,74,436221.5378378379,0.0
2857,42.593207478523254,72,480268.8111111111,3.7860794067382812
2858,42.29865229129791,72,442192.82888888917,1110.1201095581055
2859,25.82021391391754,38,489303.3357894737,497.47284176475125
2860,35.083012342453,70,519612.8097142857,4871.372191510882
2861,48.40388602018356,87,508483.8243678161,391.07288439520477
2862,47.53633850812912,88,484775.333181818,210.02695187655362
2863,42.049873769283295,89,496200.88404494396,1329.8363167409148
2864,40.732632517814636,92,495981.50304347835,1291.7335938163426
2865,33.691776275634766,49,489578.2310204082,2981.787859235491
2866,37.25767660140991,67,486498.0680597015,4976.27070048318
2867,51.60579627752304,86,517579.8902325582,1193.1763617936956
2868,39.93438005447388,93,506260.76473118254,339.85864946919105
2869,38.25179398059845,58,506813.5848275862,1838.3015078840585
2870,43.85028749704361,95,498627.1162105259,1990.3589451840048
2871,40.06963664293289,83,503359.64096385543,109.81528555628765
2872,43.50311070680618,93,500652.1496774197,981.4809058404738
2873,45.534812808036804,72,505300.621111111,634.5305709838867
2874,46.415438771247864,87,525134.831724138,254.62334257980874
2875,39.60204207897186,96,518436.05958333315,1737.310040473938
2876,43.92984962463379,91,482359.14901098906,374.9103034721626
2877,47.97788882255554,90,502401.0377777778,1126.981219482422
2878,34.80588573217392,50,478033.84239999996,1311.031049194336
2879,47.00507354736328,96,516203.93083333335,2862.303225517273
2880,36.97081160545349,64,504603.3018750001,171.21674823760986
2881,49.14653718471527,93,507768.5204301074,422.5259310814642
2882,51.20830309391022,71,451183.7938028167,1552.0821713729642
2883,38.38990616798401,55,480292.746909091,1293.3712513316761
2884,43.75143927335739,94,523716.8114893614,1676.953835020674
2885,49.79317456483841,91,515719.2707692307,1583.7734069824219
2886,47.306900203228,85,470203.2315294119,580.4852686264936
2887,43.021134316921234,84,498881.3019047615,408.4654998779297
2888,48.77593320608139,89,498914.7698876404,244.51248100366485
2889,46.25889593362808,82,508345.70585365867,223.38436331400058
2890,43.7958869934082,90,471273.62488888873,633.0136810302735
2891,47.64538794755936,86,508514.8172093023,943.3187245213708
2892,39.655437767505646,80,514300.7285000002,149.56856803894044
2893,43.89968830347061,97,516955.24783505144,1644.7899075537612
2894,43.72801810503006,89,495374.07550561806,2371.506496129411
2895,27.62393605709076,43,505507.7469767442,1606.100359539653
2896,42.80425691604614,69,452591.4057971013,2198.430840533713
2897,28.475400269031525,91,507602.00747252756,2477.857652601305
2898,48.61389088630676,93,506208.55827957,910.8288160754788
2899,42.50759667158127,97,496089.8226804125,2058.5159883794095
2900,54.023398637771606,91,481302.97626373614,2791.7662212665264
2901,52.646815717220306,93,483213.14236559137,1205.6893025059853
2902,45.10303860902786,64,472334.9274999999,4001.5215396881104
2903,49.500041007995605,88,519289.78136363626,508.9447434165261
2904,49.16056603193283,87,509116.7526436783,450.42882669383084
2905,34.01353466510773,50,505288.61519999994,2007.2276586914063
2906,43.81746107339859,92,507170.926521739,2482.9876815132475
2907,45.8244611620903,82,468584.3346341464,58.74071446860709
2908,48.63759231567383,92,505060.31826086965,814.3475885805876
2909,49.59025478363037,80,493683.13950000016,53.28171043395996
2910,50.0749608874321,93,506789.0683870967,749.0467263498614
2911,43.109181344509125,88,514630.1522727271,1643.7963992032137
2912,45.83308446407318,65,475276.6867692308,1975.229457444411
2913,49.0061531662941,97,505958.1191752576,1906.151969359093
2914,55.27130728960037,96,510409.5929166667,1034.538522720337
2915,46.165121614933014,98,513147.19224489783,2037.4894175626794
2916,48.23445516824722,83,512631.9493975903,227.91560271849116
2917,49.93046951293945,84,482620.87904761906,388.21024540492465
2918,53.52696943283081,86,487696.9669767441,289.6451994430187
2919,43.0328648686409,74,517959.45189189207,166.78905920080237
2920,47.23999446630478,91,503890.832087912,427.7612633338341
2921,56.04998618364334,92,513154.0969565217,1224.4931667162025
2922,33.51904517412186,50,499208.85360000015,275.71802673339846
2923,47.65279561281204,74,487537.56702702714,978.542024354677
2924,42.31497377157211,75,510266.7376,3389.9646826171875
2925,23.194851398468018,35,508056.33028571436,3469.1496146065847
2926,56.59616023302078,94,497294.2553191491,806.6391010690243
2927,45.69138044118881,95,510736.7212631578,1027.7776514956827
2928,43.35945135354996,94,512156.23872340424,846.2646244130236
2929,50.70379596948624,98,507016.72204081656,950.1957736891143
2930,53.79438406229019,83,460771.94168674696,637.6290220697242
2931,47.33751231431961,94,515744.16170212795,2108.681876649248
2932,45.29161149263382,65,491014.2098461538,1340.119057053786
2933,38.30801862478256,55,482705.65818181826,1483.1580022638495
2934,50.40541863441467,92,514327.85956521763,682.7393606434698
2935,40.193550527095795,75,459818.38346666674,541.0154772949219
2936,51.397970736026764,90,479663.4964444445,768.7320404052734
2937,56.91900646686554,90,474488.072888889,2937.631857299805
2938,44.16234689950943,69,455482.7078260871,4179.792345129926
2939,55.04359441995621,98,514453.04857142863,2728.0315769740514
2940,36.01552027463913,53,485473.87698113185,1916.9949214143573
2941,51.19085568189621,96,501344.16375000036,2395.3982105255127
2942,56.90814250707626,91,475374.5859340659,971.6035263564561
2943,52.3248730301857,81,497686.32148148154,34.45818752712674
2944,35.38181185722351,88,513146.49727272725,712.8100162852894
2945,48.76092791557312,74,477404.77513513505,624.226350526552
2946,44.39335262775421,94,515402.67106382985,3128.57108225721
2947,61.24562269449234,89,491496.9734831462,345.92093101244296
2948,46.60739517211914,83,507179.7754216866,3616.053606515907
2949,43.99789035320282,88,512802.9918181818,667.2664427323775
2950,54.260190427303314,93,505728.44129032263,489.42862922914566
2951,52.659406900405884,88,510091.20681818185,212.96233333240855
2952,44.97198259830475,64,458204.31687499996,1698.1971430778503
2953,41.41431003808975,90,523147.18266666675,1881.1009857177735
2954,38.735083520412445,90,492586.90577777784,1370.1119812011718
2955,50.0050253868103,95,458471.37305263156,759.2938717490748
2956,38.15873312950134,55,487936.92363636347,1227.8633073286576
2957,49.533740758895874,93,476456.4077419357,862.9143086095011
2958,47.75324785709381,85,503135.8004705884,2055.7410773782167
2959,46.95628499984741,88,513250.7963636363,952.9564267938787
2960,34.203261733055115,87,496698.02344827587,656.6569234913793
2961,46.55637341737747,85,493607.2837647059,1692.5590199190028
2962,49.7137491106987,75,468590.4501333334,216.55438110351562
2963,40.04986518621445,71,499875.0952112677,1137.3730425767496
2964,37.54571294784546,88,502984.5881818184,3084.73050550981
2965,46.17707794904709,71,443015.98084507044,1162.8456683091715
2966,53.91801369190216,90,496847.7795555555,1104.7369903564454
2967,46.522622883319855,84,496516.1371428571,543.5043247767857
2968,22.724777042865753,34,498350.50235294114,1387.7882349350873
2969,53.02964425086975,81,497635.664691358,466.1387430826823
2970,40.42786914110184,58,486004.735862069,504.11611412311424
2971,52.58332449197769,97,512985.7480412371,1723.472248195373
2972,52.67520147562027,92,513021.8413043478,868.9154444155486
2973,44.68351739645004,87,481124.11126436753,305.8014821019666
2974,41.7757283449173,78,454836.90666666673,1973.3471620999849
2975,50.977240800857544,95,495215.5178947369,1056.4042033948397
2976,37.96627086400986,72,480792.55000000005,2752.2912406921387
2977,36.62181729078293,85,482829.2,1421.6058654785156
2978,58.0764017701149,93,486051.22795698914,1545.862305671938
2979,43.82638543844223,85,520244.54023529415,111.35008688534008
2980,41.7043342590332,73,461342.3506849315,700.9259058286066
2981,48.26498478651047,88,485118.0709090909,466.6855513832786
2982,35.86300367116928,91,509775.71164835163,4137.040292257791
2983,51.13189226388931,98,467231.69755102054,1838.9388539839765
2984,31.340615928173065,46,496508.1443478261,3091.2565274445906
2985,45.158169865608215,87,494773.69609195413,2406.4195356697874
2986,42.57414984703064,81,482542.6375308641,502.27899169921875
2987,32.775306820869446,86,489849.574883721,2982.7758189356605
2988,33.529024720191956,58,495664.4089655173,190.27412993332436
2989,39.87799471616745,95,501101.86189473676,1115.9033810264186
2990,61.15917122364044,101,456860.8407920793,1623.7193044530284
2991,45.28459829092026,83,465793.3995180727,328.5393323783415
2992,42.33453506231308,96,496306.8383333332,1248.167158126831
2993,40.132638692855835,80,486616.38399999996,5522.020957946777
2994,41.128319561481476,93,505114.51913978497,2492.2107681766634
2995,48.39268285036087,74,480669.87081081077,2841.3977842588683
2996,66.04314428567886,93,481753.50752688176,1249.080585110572
2997,62.57605040073395,96,489455.93124999973,1544.1927738189697
2998,54.28684550523758,94,458984.0425531915,551.9136881726853
2999,51.717137932777405,89,495624.51820224716,634.408205525259
3000,54.76647514104843,94,491777.80127659556,1356.5318074327834
