episode,acc_reward,length,cost,res_wasted
8027,29.161245226860046,171,608424.7766081869,4963.376132362767
8028,808.800849199295,1885,619027.2490397883,2396.529725173424
8029,225.47808587551117,414,620137.5181642513,1813.5473135243292
8030,37.794405460357666,59,588154.4061016949,1438.3944272833355
8031,827.0913284420967,2016,627910.4443253971,2973.731686047145
8032,418.6674796938896,795,630479.817207546,1537.6277046635466
8033,215.39415377378464,511,633225.4631702543,1233.0531439435924
8034,212.39630669355392,397,619461.642619648,961.8408289219931
8035,348.38476127386093,737,625698.5022523743,2720.6288293142334
8036,248.4563793540001,408,624413.8858823532,2289.7863982705508
8037,770.6086469888687,2016,613554.1818055564,1813.8331956863403
8038,438.6198276877403,690,622037.1354782607,1066.8687003757643
8039,1090.246495962143,2016,622413.1397619048,2843.1471316473826
8040,63.6331524848938,131,620636.2873282441,1913.4845343436903
8041,778.51631128788,1956,625576.871226994,3113.3453503474134
8042,839.4408144950867,2016,619867.2005555552,2466.7867815835134
8043,863.6542407870293,2016,622530.0258134915,3512.6837621416366
8044,232.97269171476364,414,626084.9468599039,3090.734463235606
8045,389.85319221019745,650,621502.9541538464,1724.2038931978666
8046,49.998637557029724,81,600709.9837037037,1257.0407274034287
8047,327.239341378212,721,635162.47850208,4357.02993931023
8048,228.55398434400558,429,627631.6275058276,3131.132044225306
8049,924.7201424837112,1505,622477.894564784,1836.1563316167787
8050,546.5338707566261,1955,606099.8326751919,1876.6256525454314
8051,262.86716639995575,439,614653.868246014,1257.2446439217326
8052,386.51688688993454,692,622435.5275722548,1028.5262049415896
8053,1156.9377648234367,2016,629652.7943849193,4585.033363069807
8054,748.6890816092491,1906,624972.0268205658,3708.9620714858097
8055,487.1089535355568,2016,629303.6459722212,5034.86462020874
8056,815.3548547029495,2016,623862.4303769851,3629.3430489131383
8057,511.340313911438,2016,621061.3704761902,4054.855653490339
8058,90.88195753097534,140,602924.8422857142,980.4921805245535
8059,790.5200436115265,1868,641838.3695503213,7833.579344232792
8060,259.09083664417267,401,620978.4200498757,1931.8583704313435
8061,1017.8467107415199,2016,625413.7908333332,4251.72365801675
8062,911.2116000056267,2016,618663.001071428,2183.965706416539
8063,219.46335566043854,801,621264.4327590514,3072.901015035222
8064,93.97343134880066,147,617912.474829932,3645.6437035385443
8065,726.5655148625374,2016,606597.1562698402,2056.8848751613073
8066,567.9299877285957,1851,621284.1196110205,2338.857819691663
8067,405.52096873521805,645,644141.7576434112,7048.211411303143
8068,37.680322885513306,133,622347.4036090225,3538.5565499900877
8069,723.92791223526,1365,634115.9146080579,4727.187720397278
8070,23.4563507437706,39,623635.4358974359,7221.601283146785
8071,957.9414625763893,2016,620955.1006746033,2999.330864361354
8072,1057.416324853897,2016,621347.347341269,2157.636152812413
8073,422.84883707761765,698,621778.9767908305,1355.8713593578611
8074,41.5411434173584,71,658465.1859154932,16915.786615506026
8075,196.0872858762741,426,629077.7586854459,4455.849933033258
8076,1004.8877946138382,2016,627879.7839484126,3641.1449474607193
8077,408.38054090738297,653,620903.0932312402,1064.6633345178952
8078,1207.7204113602638,2016,621691.5575396826,2607.982030732291
8079,210.74874037504196,697,642098.5819799138,6959.966256972194
8080,65.52983844280243,130,611312.8073846152,2899.6776165301985
8081,639.900064766407,1858,617531.3400215284,1474.4662463595716
8082,86.78816479444504,157,614542.8708280253,1726.1305468127985
8083,590.8352660536766,1868,633435.9978372597,5078.982564889389
8084,602.6038380861282,2016,632098.2408531738,6646.803859029497
8085,211.11555695533752,410,623383.161853658,3680.997872403773
8086,70.43082427978516,124,593370.8158064515,397.3692132273028
8087,574.0196485519409,2016,620583.4012500002,3190.7841811861313
8088,186.732481777668,406,630760.6770443353,5186.8125216479375
8089,830.9440920352936,1959,618344.7122001033,1604.7749521626447
8090,231.2558200955391,406,629431.3473891626,5511.144589503998
8091,681.4632771015167,1893,617057.9787849971,2185.307170063871
8092,239.36506986618042,431,646405.4541995355,9392.155229962342
8093,206.2258791923523,415,635740.0460722896,6091.1833663021225
8094,331.5288622379303,697,620922.9235007174,1822.2225408348838
8095,189.7809059023857,441,611511.8956916104,1541.8088428730866
8096,368.21382427215576,718,614875.5806685241,1532.4343706306308
8097,800.7799293398857,1897,638930.3912704265,8544.753504051807
8098,997.8391607999802,2016,621800.4898809511,3100.61206136431
8099,219.89367032051086,414,611337.2013526567,2095.3825915792713
8100,898.1904388070107,2016,627397.3534523812,3727.5243528911046
8101,742.9103298187256,2016,621997.7666865078,4032.3742317472183
8102,393.6119824051857,656,611018.603963414,1268.7296412863382
8103,259.3537265062332,417,651281.1676738606,11128.963311504118
8104,849.5404981970787,2016,620672.3592261898,3805.743295805795
8105,833.5915597081184,1635,620553.7832415899,2690.4608637538527
8106,220.52981412410736,1093,621600.0044281788,2622.218430500781
8107,446.5881509780884,701,635015.3780313833,5668.843891530166
8108,215.30432826280594,403,654933.8965756831,12555.654179272522
8109,27.901821613311768,64,585979.4649999999,0.0
8110,1229.5137946605682,2016,621215.256507937,3273.7621868678502
8111,80.78825402259827,125,602715.4313600002,2901.0812475585935
8112,86.1273136138916,133,604911.4787969927,722.2441888106497
8113,764.151515007019,2016,608550.257003969,2577.292360033308
8114,346.8263786435127,700,616685.5363428574,2050.5603990391323
8115,681.8586511611938,2016,616414.2371626983,2112.2084455490112
8116,644.8719149827957,2016,611687.4455952389,2859.971993582589
8117,764.051179766655,2016,623979.3787698403,2872.548050744193
8118,85.33066320419312,133,611136.4637593989,3939.429267367026
8119,789.0062916278839,1581,625964.4880708416,3667.306738431811
8120,737.4127380847931,2016,618635.4726587305,3079.266700744629
8121,812.842145383358,2016,615048.2570039682,2508.9687693459646
8122,226.87659937143326,734,617620.6268664848,3164.4187054958916
8123,807.544913649559,2016,617498.9620238096,2711.887542315892
8124,636.9417093992233,2016,615238.0560912694,2873.5135559354508
8125,812.7230616807938,2016,613229.6777777787,2055.293767929077
8126,68.95673710107803,117,612908.3264957265,2800.863544170673
8127,484.8874100446701,1567,616063.6779068285,1699.3422403828536
8128,84.32085889577866,133,621705.6736842104,6009.87823440437
8129,917.2857263684273,2016,625934.2413095225,6048.716633115496
8130,890.1625344753265,2016,611189.2335515878,1768.2265543256487
8131,350.57305788993835,807,658131.0711772002,13456.909271694027
8132,810.2541427612305,2016,617547.5324404761,3435.5928261620656
8133,281.05294543504715,707,615700.342517681,1954.6195393822654
8134,264.0018059015274,427,610559.8893676815,1125.3784790039062
8135,977.4290837645531,2016,613993.9240277788,1831.0633705684118
8136,622.5131995677948,2016,611139.0554761904,2489.0050807680404
8137,407.6403731107712,687,620490.1093449785,2929.795061269702
8138,823.562080681324,2016,617347.9930555561,3154.6239143099106
8139,93.33752167224884,147,605757.5442176873,1959.0681114975287
8140,270.93349516391754,709,644675.8081241183,9140.720429973306
8141,269.6500519514084,433,611669.9211085454,2224.328899145677
8142,295.24440082907677,518,658355.9023938223,13560.486274041725
8143,560.6238529086113,1677,617358.8814549799,2039.0539240146152
8144,606.3397339582443,1572,621981.0182442749,3875.7068584529497
8145,928.4924649000168,2016,620628.0293452371,5167.434270450047
8146,176.62575840950012,435,625264.9013333338,6136.951894825903
8147,247.7089568376541,384,549071.1804166671,2574.1920318603516
8148,261.737901031971,442,585411.784343891,4300.675107239598
8149,275.29475820064545,482,581541.0637344398,6870.043662486729
8150,251.9361525774002,378,577226.1496296297,6876.071873982747
8151,253.03556072711945,380,542618.9788421053,4210.745821019223
8152,276.64146852493286,413,578204.4165617437,2412.057059742925
8153,322.75205558538437,499,583079.2017635267,6897.676232897925
8154,266.9260333776474,421,604072.4653681709,3801.888284642453
8155,409.12201219797134,657,582800.3925114161,3437.5016855736303
8156,553.4427584409714,1948,695260.0214989732,5332.362156689779
8157,280.3385212421417,419,571107.630739857,8421.459021593335
8158,274.8479667901993,466,578593.4837768235,12046.440663808406
8159,409.2736098766327,734,603856.1256130793,2082.4025754590775
8160,270.4574023485184,411,588801.5890997561,9842.160742766666
8161,247.7621528506279,415,571551.7306987948,3007.216424781156
8162,289.5109543800354,434,584448.1637788014,1888.7676947105865
8163,248.8947890996933,372,581457.608064516,635.3022404332315
8164,339.7768550515175,540,641617.7373333332,6346.549368794759
8165,445.5589715242386,810,686225.3640000003,8272.89287990994
8166,524.5943837463856,1124,703419.0708896796,3321.8731218114017
8167,555.2011143863201,955,646871.4818848163,7039.014714521638
8168,744.8139128386974,1627,746634.8478918251,2896.306935428181
8169,250.1281777024269,382,588600.2743455501,13851.309817329127
8170,290.6444034278393,500,654527.5345599996,2023.59787701416
8171,250.12387263774872,385,595394.5894025974,15739.80107841987
8172,546.7410562336445,993,653054.2357703932,3000.7207454439376
8173,272.3881928920746,423,580474.7537588656,2198.8141388588765
8174,449.97448763251305,713,647923.2566058912,4283.877486262381
8175,284.9168597459793,426,577674.6587793427,4327.758936922315
8176,627.737789273262,1278,670114.0987167457,14270.681584532831
8177,437.2521757185459,721,670311.0583079061,1329.2756028089377
8178,540.8026293814182,1000,676830.9094400007,12207.434583251954
8179,284.3568823337555,428,589474.9660747662,1907.8572040450906
8180,269.9872171282768,405,585124.4943209882,1662.1234232584636
8181,253.3133448958397,376,563650.8604255324,7407.721532943401
8182,630.8298316299915,1092,683536.9032234438,4620.924458514203
8183,161.26603919267654,240,531186.3895000003,1039.0818489074707
8184,296.70237666368484,448,590914.4267857143,3636.4484543119156
8185,575.538608700037,1267,744808.4880189423,4449.47667772975
8186,672.9344705939293,1288,677841.8029192538,10228.418390901932
8187,414.1178596317768,723,644561.9457261417,1947.7179189341691
8188,280.12390035390854,434,620666.3876497699,3564.5155201573525
8189,257.13838678598404,388,573236.1823711342,668.099519159376
8190,787.3865179121494,2016,732081.3942261905,5163.208243778774
8191,290.61176586151123,508,606079.6360629919,825.2096272866557
8192,613.3476695716381,1013,675272.5032971373,2164.370437787763
8193,282.8573776483536,418,568394.0018181815,846.5316213215367
8194,549.4886366128922,960,659049.3913750004,3189.7344743728636
8195,584.2631437778473,1566,719100.3112388257,4044.194012345939
8196,461.9857622385025,728,620992.9512087916,3864.1308111253675
8197,605.240580290556,1354,718421.2766322012,1306.988338566249
8198,263.21406906843185,389,565426.4960411316,2924.6744029380975
8199,278.14730259776115,437,635029.9974370709,1243.4999719266216
8200,253.5172803401947,382,577058.9450261774,10847.000394651403
8201,227.8974717259407,440,591251.0075454547,7732.1239818919785
8202,279.1787785887718,433,614297.5449422637,8989.402925345968
8203,279.4314747452736,420,588747.0141904762,1222.6238956996374
8204,250.24764281511307,386,600392.6219689118,13427.672895599524
8205,470.7957264184952,830,732713.2064578314,4006.525399706737
8206,162.53722035884857,239,557798.4572384936,902.0527655310212
8207,269.1605408191681,410,603849.4907317074,1057.1535622201316
8208,335.7127933502197,546,642245.4690109891,999.5963317535736
8209,572.6588278412819,2016,702684.8225198413,14330.206942967006
8210,256.61963576078415,379,560322.7023746698,5601.127777180131
8211,439.51481571793556,729,688379.0410973931,2143.1365039966727
8212,309.6583084464073,458,568075.897292576,2176.8336003732475
8213,156.64620280265808,377,584501.54535809,13317.070917428015
8214,159.74259960651398,236,560769.029661017,1912.0668104785984
8215,264.38863801956177,395,569028.5640506329,9457.887723280508
8216,344.56802904605865,540,621766.0825185189,1192.6511169433593
8217,1.4698024988174438,5,704773.7520000001,0.0
8218,272.6464801430702,415,592490.0796144583,8752.938594735388
8219,276.4037890434265,405,556119.2877037036,2076.713024902344
8220,269.1380984187126,429,571369.7588811193,988.690081402972
8221,286.6933093070984,442,575083.494841629,2173.6590233712177
8222,235.92458963394165,447,570677.0809843397,1451.915858735974
8223,248.45606487989426,418,546206.4784688994,2372.6932887027137
8224,243.07678854465485,439,597615.8715261961,10851.564875365933
8225,266.3563682436943,449,620230.9348775061,11814.4193989981
8226,313.21613535284996,545,643769.1696146785,1244.5077201073323
8227,606.2688345909119,1018,683107.9181532415,19290.317614512267
8228,158.3439884185791,244,586959.4131147543,18872.034900602746
8229,166.8636051416397,244,543243.0755737708,5727.202833206928
8230,274.5881387591362,457,618942.5925601749,14549.683237155105
8231,220.33239024877548,401,590193.6724189528,14591.12115653554
8232,286.81389343738556,476,618115.4815966384,632.6557451777097
8233,329.4343362748623,545,659768.6329541283,8967.922328787987
8234,272.50172543525696,431,591128.2064965196,3078.971289543984
8235,253.47928148508072,381,574616.7638845148,10194.544577290693
8236,593.2548440396786,1007,686648.2175571006,11020.242975017165
8237,1059.522907704115,2016,706975.5607936493,4394.195775304522
8238,259.5518977046013,429,571717.0017715615,828.6052090304714
8239,261.08683663606644,393,574804.3221374045,11897.134853916314
8240,248.86784917116165,374,584035.2802139039,3492.42666609657
8241,625.9811491072178,1127,703550.746015972,1522.2585182494577
8242,307.24408251047134,459,573985.0076688459,3559.5226458381203
8243,257.2480046749115,378,556988.9081481483,3668.5669453938804
8244,747.8011144399643,1322,675718.0075037826,2505.7759623332754
8245,271.4513004422188,419,615951.8848687349,2171.833168849171
8246,277.78098154067993,458,633472.1127510917,1118.219211295182
8247,257.6952671408653,380,548770.1451578947,5395.435993796901
8248,224.24005270004272,423,601757.8547517732,17412.995324317446
8249,618.5459821820259,1003,621217.9479162509,6206.025699634495
8250,274.93157947063446,706,599066.4334844192,12792.322405677342
8251,285.18133091926575,421,567501.8828503564,739.3004028610266
8252,376.23488053679466,573,600438.7341710298,2261.255337380614
8253,715.7871478199959,1370,694906.5988905114,4520.140718713468
8254,722.9972499012947,1524,714571.1117847761,5545.84076180045
8255,657.8812403082848,1955,739273.4587416875,4837.63262816134
8256,275.1087229847908,463,624589.2432829371,4501.083927030954
