episode,acc_reward,length,cost,res_wasted
2015,152.94433337450027,401,477144.6948129676,9394.600510290436
2016,23.095134496688843,34,480547.35764705885,283.31552662568936
2017,190.3982291817665,712,504632.2118539325,8886.941125333979
2018,157.78244227170944,518,501575.205984556,7206.097001712755
2019,154.45659589767456,499,498224.9779158313,8359.620629075534
2020,59.33216834068298,81,438736.35308641975,0.0
2021,23.646003901958466,35,490096.03199999995,10.250071498325893
2022,129.27893340587616,276,453811.65746376803,7321.882588925569
2023,277.63664907217026,1573,532074.5568849333,6161.553367115173
2024,149.5101459622383,426,478848.0592018785,9139.133242969781
2025,155.90876525640488,503,485853.5747912527,7625.08337256733
2026,150.82809966802597,263,442047.98532319395,8563.063455327836
2027,168.29106497764587,435,482878.2459770111,6824.958110519935
2028,147.81231045722961,285,431559.4101754386,5616.9614627235815
2029,35.29265743494034,51,488471.72862745094,2.073712517233456
2030,21.777866661548615,32,472844.0125000001,159.93579769134521
2031,23.196312487125397,34,475692.9070588235,0.0
2032,132.4289055466652,245,423050.81616326503,7929.1816028828525
2033,167.58349233865738,301,461167.95322259143,6859.208423094892
2034,157.09208232164383,406,479999.5166009852,11128.227471412696
2035,167.92159980535507,419,463313.16601431975,7912.037499402759
2036,21.631935834884644,32,481121.7875,0.0
2037,150.3347852230072,257,453528.98093385197,9214.88187607346
2038,159.0988494157791,411,493597.14627737226,7049.722400080548
2039,165.79303866624832,531,501300.80097928434,8660.848870228912
2040,20.04454755783081,30,488607.0186666667,0.0
2041,153.90601813793182,273,450742.30080586096,8400.005687336345
2042,221.85209167003632,668,504817.1961377243,6735.384660732247
2043,150.7028535604477,430,461522.73334883736,12267.13189278536
2044,124.91162651777267,451,477487.5084700661,8941.593852108705
2045,148.15513974428177,423,465663.6859101657,6793.173308027552
2046,161.4811251759529,445,469357.7728988767,8573.497407994646
2047,21.65010952949524,32,480113.07125,86.98159217834473
2048,70.07934617996216,142,417053.68830985914,9060.383335167253
2049,58.167638301849365,82,445359.49024390255,788.0176335776724
2050,26.23742914199829,39,504176.3579487179,0.0
2051,153.1605851650238,698,529492.3375358162,9320.350792739999
2052,20.985634982585907,31,476341.27870967746,16.295418031754032
2053,20.78496217727661,31,486889.6451612902,687.9034512427545
2054,143.01344275474548,498,493278.96277108416,7866.06814722268
2055,89.15990972518921,159,421016.4528301887,14401.484121646521
2056,20.61376142501831,31,497384.5496774194,232.40179049584174
2057,174.69611620903015,486,505051.8901234567,9587.42103237576
2058,20.70986658334732,31,492093.0941935484,49.53667130008821
2059,92.30554801225662,206,412942.9531067961,8219.504365495108
2060,160.67484921216965,445,480103.5518202241,8291.42858646693
2061,129.90630513429642,444,466442.57972972945,9356.81209419869
2062,23.24876707792282,34,472800.9729411765,65.7516793643727
2063,142.59647578001022,503,489291.4275149107,8575.270416684463
2064,64.83878374099731,87,416188.8767816092,1685.2697090938173
2065,138.92957907915115,407,482265.3807862406,5282.319847088188
2066,23.767699718475342,35,483896.89485714276,51.00718296595982
2067,139.49842762947083,422,491637.06853080535,9649.205648630152
2068,155.11602199077606,444,465052.566846847,9850.971056757746
2069,168.00657176971436,414,465047.90082125587,11528.89930393385
2070,22.70937669277191,34,501193.52705882356,0.0
2071,160.7842862010002,516,475870.6630232554,11930.299553982048
2072,150.94343215227127,240,418302.36875000026,9071.39476661682
2073,17.84630799293518,27,489990.1155555556,0.0
2074,18.613823354244232,28,487276.942857143,125.7947028023856
2075,175.94469225406647,495,435700.2461414141,8523.462635387074
2076,154.41323959827423,442,442304.5982352939,6578.339497354775
2077,56.139936208724976,75,407115.9648,0.0
2078,247.8089091181755,1257,527043.0182020679,7113.402974932177
2079,24.858193278312683,37,500852.96648648655,567.547304720492
2080,130.59491086006165,306,458166.57562091487,8883.44559613396
2081,23.679810762405396,35,487304.9051428571,768.2047276088169
2082,166.38541060686111,450,453791.81888888916,7401.422632446289
2083,148.5800930261612,444,469528.02171171224,10153.777290344238
2084,143.97022080421448,263,434813.58456273767,7233.697378412399
2085,118.20898324251175,240,449043.87558333325,10996.791053009034
2086,180.2341525554657,702,501774.678433049,7126.580626658904
2087,148.94714123010635,411,457149.6507542576,6091.6373691976505
2088,94.0193463563919,182,431004.0945054946,11468.71649639423
2089,294.9858899116516,2016,511637.5643055558,5873.878205435617
2090,317.053965985775,2016,502385.2516468253,5994.004301479885
2091,170.44410234689713,500,498407.73327999964,11379.867464904784
2092,25.76255375146866,38,492854.3810526316,0.0
2093,155.0688053369522,441,471747.23900226754,7681.651945775869
2094,184.9881011247635,709,499302.9229337098,6734.751794726287
2095,143.1032539010048,569,489017.1488927946,7196.184471411948
2096,110.39321672916412,222,396780.7647747748,16061.885842400628
2097,154.09538370370865,491,472703.72920570266,8678.446037152635
2098,143.72880363464355,499,488933.98308617214,8390.189305490865
2099,288.5030664205551,2016,514396.29900793516,7110.227875437055
2100,23.542118549346924,35,495174.8662857143,222.72069789341518
2101,55.00316631793976,79,448962.1255696203,0.0
2102,25.624016165733337,38,499329.9252631579,5.799725984272204
2103,154.3944593667984,554,473659.71974729275,7473.773592015897
2104,305.7490122318268,2016,495612.0817559531,6674.33906691415
2105,58.39437681436539,80,424997.3160000001,100.21519775390625
2106,97.45012730360031,263,450478.86676806095,8326.093162623649
2107,25.340857207775116,37,477976.00972972973,226.64267875052786
2108,281.0100573897362,2016,498721.0521924601,6262.823655945914
2109,155.66993367671967,490,485246.48836734676,7442.042278056242
2110,173.43201458454132,504,465509.12825396826,11133.25142778669
2111,181.2401703596115,497,493606.1877263581,7989.02960855956
2112,245.4769561290741,1307,515829.7448048974,6507.178776012091
2113,223.3653125166893,701,494571.5176034225,5767.550817514112
2114,22.63046932220459,33,466657.263030303,0.0
2115,142.1330006122589,219,445271.7444748859,7612.8226381066725
2116,63.14693742990494,96,438230.7887500001,69.71636009216309
2117,108.43182629346848,214,431790.9050467286,9308.15176220475
2118,159.48309367895126,434,464204.5866359448,7433.768696657524
2119,123.17661410570145,243,414881.3525102882,9088.839365641275
2120,194.13703167438507,498,485785.7678714862,7652.800017942865
2121,135.79467290639877,270,429806.1918518519,9477.657420857748
2122,132.4019586443901,231,454551.90883116884,16749.527193936436
2123,63.99733340740204,94,430716.04170212767,1142.1295701696517
2124,25.076011180877686,37,491037.8443243244,0.0
2125,136.60355186462402,240,425220.2688333333,8460.32186279297
2126,129.6277751326561,219,434433.6422831051,8230.971496582031
2127,123.1182336807251,206,427815.6070873785,14477.500479837066
2128,107.17927825450897,212,426950.92150943395,12190.983433417554
2129,290.84960275888443,2016,523815.184910714,6021.34197643825
2130,134.5525345802307,264,443910.3765909094,8410.644420276989
2131,24.879555463790894,37,500236.00864864857,293.63465757627745
2132,325.75444638729095,2016,486535.03625991906,5910.623670441763
2133,21.600828647613525,32,482876.98124999984,0.0
2134,169.72490775585175,437,484636.48558352387,6381.123723150118
2135,160.10802018642426,431,478606.9341531316,9582.914506243995
2136,177.67354983091354,684,506172.360380117,5729.742795040733
2137,177.46109873056412,504,475733.3912698412,7862.139297485352
2138,154.55767285823822,502,485251.9461354581,8886.050862832848
2139,24.886083602905273,37,500146.15783783776,0.0
2140,117.68385207653046,218,414313.449082569,10519.749537896672
2141,242.91625034809113,1281,504456.3949726778,4768.438970990147
2142,163.30953097343445,321,456892.5828660439,6904.1529312846815
2143,152.63289880752563,431,471172.615452436,8024.203698532211
2144,58.45696032047272,80,441456.41400000005,0.0
2145,141.34339505434036,235,449941.1394893621,9412.395031868144
2146,135.45874613523483,217,438439.3881105992,10761.363826769288
2147,313.94545167684555,2016,501131.0043551585,7404.1348812920705
2148,125.72529625892639,201,404912.8840796023,7490.278191409894
2149,165.85382723808289,494,482737.3145748992,9144.034188830417
2150,161.6755742430687,494,480531.8095546557,6583.113822226583
2151,128.77254152297974,201,408268.16228855733,8936.817715772942
2152,67.92000460624695,93,432471.96387096774,95.42691827589466
2153,120.73912364244461,234,441242.31410256424,9510.474126962516
2154,132.99494451284409,197,422057.6209137056,10340.286095014078
2155,239.74737185239792,996,510856.1620883523,8263.059019709208
2156,146.17668062448502,505,471174.1816633664,5724.687113242574
2157,157.704723238945,268,435946.4135074628,12164.61478845397
2158,126.97744154930115,194,429298.63247422664,11788.643127598712
2159,141.85276919603348,211,397563.4451184836,10512.620993085382
2160,147.03655701875687,225,436512.25759999995,9126.790242919922
2161,151.7055372595787,226,427463.8295575218,7007.463142462536
2162,122.88782513141632,223,430468.44878923777,16877.66660106984
2163,56.01042824983597,88,400275.72704545443,1103.3303791392934
2164,128.6257465481758,208,408973.7598076919,11531.035737551176
2165,271.7186327576637,1571,510808.97899427084,8263.3400912901
2166,132.68568325042725,212,405160.0818867926,10316.030483317825
2167,117.79046303033829,206,423466.3731067959,10271.279739083595
2168,59.8691503405571,83,459566.4881927712,13.082473203360315
2169,74.09951412677765,121,380255.5720661156,4356.75482656936
2170,103.98791044950485,193,431760.62176165805,12584.911301528851
2171,89.32002165913582,232,589909.8067241376,22205.413046343572
2172,114.05853825807571,220,555570.5658181816,15910.141007163307
2173,111.20759007334709,228,579724.5359649124,21307.55150443629
2174,153.16313761472702,496,548999.3559677418,17241.763176948793
2175,94.63874170184135,214,571807.0334579439,18217.505732741312
2176,172.19989556074142,693,541697.0864646463,14153.405853271484
2177,110.90399557352066,231,568994.6419047619,26652.150812322445
2178,98.70694673061371,227,577237.5043171806,18309.872531840454
2179,123.75476685166359,218,559568.4521100917,18260.93945802461
2180,141.091958463192,377,569093.5055702921,14922.784016576306
2181,85.64049977064133,275,558452.538036364,17034.370923739345
2182,83.93119531869888,267,550761.9279400749,16099.435386400544
2183,114.50600609183311,217,577276.6927188938,21255.04410690097
2184,160.5052853822708,474,562783.1945991557,16094.679685375359
2185,80.79371386766434,210,594315.3451428567,24097.458146013534
2186,79.44152444601059,218,577879.3517431195,24043.332445897093
2187,108.23511874675751,236,541982.7099999998,19888.703314183123
2188,90.65845310688019,216,555202.6598148152,20513.07273610433
2189,108.80568999052048,215,544741.7685581397,23471.935376118505
2190,97.69325295090675,225,581496.071466667,20550.234122314454
2191,139.98056888580322,453,552496.6883002206,15345.689889869942
2192,71.46024137735367,209,569183.7274641145,22794.391790508653
2193,55.30649608373642,108,458526.87518518517,8865.687454223633
2194,282.0987467765808,1877,489466.54278103396,11136.796336511887
2195,103.5971052646637,213,586458.1173708919,22810.968234209948
2196,89.69667667150497,212,552274.3964150943,21612.858336250738
2197,115.68533265590668,248,539595.2654838712,18454.507406911544
2198,72.29334932565689,204,569189.9392156864,23573.476961921242
2199,149.1063596010208,725,537386.1401931029,13864.490107000944
2200,105.7811593413353,236,567181.3055932203,19560.682457746087
2201,131.5001004934311,228,569595.6292982455,20015.972033048933
2202,108.23746091127396,200,596060.5858,23466.819561767577
2203,101.95763409137726,222,573534.6084684685,20897.741907893
2204,81.07429122924805,226,569352.8313274336,17572.000265475923
2205,88.41947346925735,189,534095.763809524,25672.408176967077
2206,90.22807049751282,227,564377.5991189427,20583.524574178955
2207,216.4419886469841,986,515325.7556592285,12929.875525886582
2208,87.49790608882904,212,563020.9249056602,20138.79888455373
2209,35.216640412807465,51,490984.16235294106,0.0
2210,106.31588625907898,205,552973.8747317072,19193.32084685535
2211,108.53070545196533,212,546630.1371698116,19106.300996168604
2212,92.7127355337143,203,558407.5889655172,21588.061042221896
2213,124.0964275598526,240,563178.2854999998,21246.628483200075
2214,128.40820157527924,309,572174.6045307444,15097.294708548241
2215,97.44799095392227,201,586273.8762189054,22624.555833503382
2216,104.714022397995,194,552886.409072165,22158.593995084466
2217,150.79854106903076,507,568159.970414201,14868.799303585256
2218,144.45700320601463,442,541484.4156561086,14890.732002914221
2219,134.57378232479095,518,549003.8547490352,14628.389610437813
2220,78.08107495307922,134,528963.6367164181,11967.14040021754
2221,101.73309963941574,207,568826.4950724638,18864.55862692128
2222,93.29811233282089,263,565308.647148289,15846.039015389213
2223,110.03107231855392,221,536604.9317647063,23416.922144272747
2224,90.52174973487854,231,581053.6893506496,19106.898991176062
2225,225.6210571527481,1309,497340.8407486634,11365.969422202697
2226,100.13298225402832,334,557487.3074251497,13470.166110375683
2227,105.84017887711525,203,557706.8861083745,20916.32651583667
2228,136.02563899755478,339,519678.1474926255,11182.045263239768
2229,133.01345297694206,494,559656.7773279352,16223.798916465357
2230,109.52013128995895,295,557610.9039999996,15172.064889578092
2231,123.06698819994926,377,553106.7145888592,12544.825785912633
2232,103.74794152379036,241,563812.6549377596,16815.833615378226
2233,148.23696076869965,350,530237.9882285714,16454.840826677595
2234,268.6074965596199,2016,479285.37884920527,11504.194853918892
2235,110.25252151489258,242,565770.7233057853,20368.535017029313
2236,140.69825994968414,501,556963.6543712573,18669.101481546186
2237,135.5058549642563,209,558257.4627751195,19044.866049880617
2238,143.01518169045448,401,547631.6608478802,13015.338991617027
2239,103.13683271408081,212,587752.9600000001,20882.543858366193
2240,111.8374474644661,369,545931.7603252033,13668.997142512624
