episode,acc_reward,length,cost,res_wasted
6178,63.922735929489136,83,1588616.7421686747,0.0
6179,61.899857461452484,78,1637656.7753846154,0.0
6180,176.58540260791779,1262,2215167.3236767035,375.13127037084615
6181,65.91153943538666,79,1406729.7974683547,0.0
6182,55.503122210502625,154,981353.870909091,553.9458380364753
6183,113.62123209238052,367,1502346.4433787463,78.43644061595283
6184,111.5723779797554,367,1542552.4573297005,198.11283288274865
6185,68.87168782949448,79,1362324.2177215188,0.0
6186,94.48706978559494,265,1565279.788377359,0.0
6187,57.149669110774994,84,1387767.439047619,0.0
6188,60.82619386911392,79,1356482.2693670883,0.0
6189,77.79980826377869,131,1124120.2051908395,565.3688238012882
6190,91.81431740522385,366,1415415.7903825142,8.232842117059427
6191,64.87340432405472,78,1426541.755897436,0.0
6192,68.21781885623932,78,1316579.9917948716,0.0
6193,46.91500395536423,80,1450598.276,0.0
6194,48.642996430397034,81,1235513.4913580248,0.0
6195,63.734555423259735,78,1317803.0194871798,0.0
6196,54.899343729019165,79,1092792.0212658232,0.0
6197,41.21574527025223,78,1306335.5312820508,0.0
6198,52.224313616752625,79,1106612.110379747,0.0
6199,61.791446566581726,79,1184656.1843037978,0.0
6200,69.33618623018265,79,1278034.8455696201,0.0
6201,61.102048099040985,79,1461620.3098734175,0.0
6202,58.611778140068054,79,1237562.922531645,0.0
6203,98.51858675479889,276,1154765.8532608696,0.0
6204,65.02281332015991,78,1408578.0758974361,0.0
6205,143.7365758419037,367,1623621.8286648497,17.715076914275375
6206,136.057271361351,657,1516139.352694065,401.352294921875
6207,67.91659581661224,79,1518636.563037975,0.0
6208,67.09727388620377,79,1649973.1240506335,0.0
6209,59.471158504486084,78,1271676.2482051281,0.0
6210,52.370833575725555,79,1248135.2313924052,0.0
6211,122.25224614143372,366,1359586.0927868849,0.0
6212,258.4427756667137,1231,1909551.4961494738,50.774137396235275
6213,147.4594966173172,620,1486154.1258064525,2.2121893113659272
6214,68.68565112352371,78,1238262.756923077,0.0
6215,97.69533598423004,367,1375435.7360217988,0.0
6216,69.73508775234222,79,1215917.0531645573,0.0
6217,68.55842733383179,79,1407262.9113924042,0.0
6218,63.23663365840912,81,1411723.8291358033,0.0
6219,69.5882140994072,79,1236479.3164556965,0.0
6220,101.18389111757278,368,1217540.1445108694,0.0
6221,46.96118438243866,78,1468523.1784615384,0.0
6222,63.72718042135239,79,1301889.938227848,0.0
6223,69.3424082994461,78,1134367.4041025643,0.0
6224,66.81221014261246,78,1396571.5733333332,0.0
6225,176.72403997182846,656,1690680.680487805,5.760530425281059
6226,59.80196112394333,79,1545967.362025316,0.0
6227,67.93576627969742,79,1364200.9235443033,0.0
6228,61.5736328959465,78,1218138.4605128206,0.0
6229,55.16099536418915,79,1051551.4349367088,0.0
6230,65.6284037232399,79,1143621.0724050633,0.0
6231,4.496769309043884,7,1168318.9257142858,0.0
6232,66.39760065078735,79,1312434.8516455705,0.0
6233,126.16909247636795,303,1456237.4848844893,0.0
6234,68.86831372976303,79,1355289.2911392406,0.0
6235,58.132302939891815,79,1311406.812151899,0.0
6236,105.44523918628693,367,1336186.9168392385,38.229805512389305
6237,69.4405043721199,79,1259143.726582279,0.0
6238,68.90331989526749,79,1201420.6673417715,0.0
6239,126.11140716075897,367,1393706.4125340607,112.26425495199676
6240,69.93685311079025,81,1329343.4044444442,0.0
6241,60.931224942207336,80,1380963.1649999998,0.0
6242,62.779590129852295,79,1634403.3235443037,0.0
6243,66.22841238975525,80,1188533.7459999993,0.0
6244,70.02070850133896,79,1166985.9392405062,0.0
6245,70.37240970134735,81,1401153.068641975,0.0
6246,71.76442551612854,81,1177120.0316049384,0.0
6247,67.99003726243973,78,1197207.4410256408,0.0
6248,68.8649292588234,79,1046214.2308860765,0.0
6249,118.10806459188461,655,1637640.71059542,0.0
6250,130.9453328847885,656,1881243.4559146333,0.0
6251,67.68757390975952,79,1099199.0825316461,0.0
6252,68.88363188505173,79,1351549.2010126577,0.0
6253,74.63670229911804,112,950636.7832142862,0.0
6254,78.07759642601013,103,1208405.0850485433,0.0
6255,92.13390332460403,167,1259967.7216766472,61.7178955078125
6256,68.57300388813019,79,1407347.7113924052,0.0
6257,54.59028601646423,68,1134251.169411765,0.0
6258,69.60300552845001,78,1086306.5600000003,0.0
6259,68.22560518980026,79,1153893.4167088603,0.0
6260,55.05579262971878,79,1265761.320506329,0.0
6261,67.64025318622589,79,1254021.2992405072,0.0
6262,69.67508202791214,79,1222327.5412658236,0.0
6263,64.03254216909409,80,1250710.3219999992,0.0
6264,64.41995841264725,78,1181662.421538462,0.0
6265,59.10480433702469,79,1187311.9898734177,424.7848472112342
6266,42.219894111156464,79,1079610.0810126588,0.0
6267,61.55125534534454,82,985380.3312195122,39.51803663300305
6268,88.28728502988815,158,1162251.8081012664,0.0
6269,227.37892138957977,943,1796449.2318981956,0.0
6270,84.8955449461937,108,932255.247592593,4.6981201171875
6271,63.982338428497314,79,1078368.89721519,0.0
6272,65.63826900720596,79,1124743.6081012657,0.0
6273,231.87957382202148,910,1374168.0134065947,0.0
6274,58.33461403846741,80,1142955.247,0.0
6275,66.03878504037857,79,1231777.8075949368,0.0
6276,136.36462330818176,367,1441554.8865395095,236.5812392897437
6277,170.59996700286865,367,1393807.7999455046,0.16903378853031334
6278,152.79827868938446,411,1135676.409927007,51.40201941719891
6279,105.67855906486511,367,1161332.6011989107,3.124409938053474
6280,60.98067772388458,79,1164925.7012658226,0.0
6281,87.02245140075684,126,1045823.5841269838,0.46695382254464285
6282,162.59092462062836,412,1613391.1963106797,0.0
6283,60.85658997297287,96,1157607.3366666667,0.0
6284,103.70955628156662,367,970362.4890463216,236.1532963641008
6285,47.129674196243286,54,1208111.9451851854,0.0
6286,119.76266992092133,655,1621013.8893435101,42.86110783933683
6287,81.42952537536621,108,1193781.187407408,6.763498942057292
6288,235.8054393529892,1519,1943502.6780250177,15.94908325918573
6289,73.90697342157364,99,1077076.9151515153,0.0
6290,109.4964851140976,367,1434720.5229972745,75.10930448526908
6291,58.90245741605759,79,1408208.9012658228,0.0
6292,118.15068799257278,367,1188874.059182562,1200.1546657468707
6293,79.69496631622314,92,1345241.1939130435,0.0
6294,55.00535333156586,79,1433845.5534177213,0.0
6295,94.24150466918945,125,1174586.3539200001,0.0
6296,80.78486597537994,160,941520.394,183.60002746582032
6297,60.16884332895279,79,1482281.7711392408,0.0
6298,112.7685626745224,368,1596626.7563043467,0.36414901069972827
6299,199.2071112394333,656,1653436.0589634152,23.858131222608613
6300,90.62835603952408,136,1081393.6355882352,1.843118106617647
6301,66.40247011184692,135,885522.9263703706,0.0
6302,71.4382928609848,81,1229494.201481481,0.0
6303,163.17025989294052,418,1319398.7039234447,0.0
6304,52.152621388435364,79,1481204.6501265818,0.0
6305,178.691235601902,1231,1592454.9062550769,45.09445029288942
6306,66.98879915475845,82,1390569.7756097568,0.0
6307,144.00772309303284,266,1160056.5307518807,150.37663831208883
6308,172.81751781702042,943,1951727.976967126,20.057926829268293
6309,161.05402022600174,655,1584462.8124580146,18.19559689587309
6310,69.23507130146027,79,1138146.8040506332,0.0
6311,51.404771864414215,79,1260752.7341772153,0.0
6312,189.09335339069366,657,1491823.5940943684,7.671527183219178
6313,228.97720795869827,1520,1899478.0122105244,75.55699719880757
6314,106.13449078798294,368,1522181.064456521,87.99964639414911
6315,101.31517243385315,358,2286577.4963128525,0.0
6316,93.22818738222122,367,1250676.7535149865,24.057391340791042
6317,63.644957542419434,80,1298163.1409999998,0.0
6318,110.63073199987411,367,1030660.205558584,392.2983857448484
6319,129.8983199596405,367,1713435.4139509536,0.0
6320,171.06000918149948,644,1320704.0422360245,21.91914737298622
6321,166.13994109630585,407,1425170.451400491,125.8217191579008
6322,169.89118605852127,882,1794568.7856235823,1.7690828284438775
6323,47.71626329421997,79,1621134.44050633,0.0
6324,50.21865487098694,75,1764180.7509333335,0.0
6325,296.8877030014992,2016,1851153.106468257,5.657613481794085
6326,165.89507418870926,256,1424953.6198437496,0.0
6327,105.93390691280365,368,1478633.126521738,74.49803128449813
6328,41.55068743228912,90,1019417.8266666668,2.49833984375
6329,123.23677396774292,943,1962622.122841995,68.93384630480348
6330,88.89845246076584,289,1328672.8930103807,9.841271423551039
6331,183.85676616430283,704,1479529.7630113636,588.5364116321911
6332,212.97634100914001,656,1757518.6388414633,3.743904485935118
6333,136.92752486467361,281,1341204.3829181495,14.838095668371887
6334,99.4326621890068,219,1417317.015890411,0.0
6335,69.36344921588898,114,1799077.4785964915,0.0
6336,89.00312894582748,385,1873942.4448831165,0.0
6337,225.40143471956253,785,1803029.8201273906,9.977951146994426
6338,166.93029022216797,408,1460287.4549019604,73.55252703498391
6339,316.9059599041939,1260,2109751.9810476163,51.54107491629464
6340,118.55954152345657,368,1851801.5847826079,338.6886221844217
6341,156.32957595586777,396,1576523.1824242428,0.0
6342,271.93329441547394,1375,2325213.8746181806,9.865964754971591
6343,94.20139986276627,198,1390182.0541414144,89.15015203302556
6344,220.4805981516838,1187,2061169.5366470108,0.0
6345,163.07994735240936,776,2217070.8856701073,47.829053111912046
6346,186.42317008972168,615,1952744.878829268,156.5895906774009
6347,51.445150911808014,152,1359359.7163157898,12.719732184159128
6348,296.4821403026581,2016,1671498.7537103174,24.142496381487167
6349,113.61531001329422,421,1889401.253586698,0.0
6350,173.93813288211823,656,1789529.3020121935,37.532406876726846
6351,150.94623571634293,597,1650475.167872696,86.15164567956973
6352,74.34089159965515,101,1074877.047128713,0.0
6353,71.37219780683517,152,1467651.1205263156,4.795777973375823
6354,189.96699559688568,396,1983711.9117171706,0.0
6355,86.18210285902023,268,1638933.0435820895,0.0
6356,67.59075915813446,82,1588868.1814634143,0.0
6357,93.50131058692932,381,1842446.416587926,0.0
6358,53.8616264462471,74,1903252.8929729732,0.0
6359,70.35099643468857,100,1381671.5168000003,194.3946826171875
6360,130.410453915596,387,1559107.4213953505,0.0
6361,109.12050461769104,976,2598816.680573772,122.02730885490043
6362,137.1342657804489,255,1552361.9112156862,146.40104262408087
6363,67.57953423261642,123,1257603.3365853662,62.80480063833841
6364,108.10506045818329,326,2525168.1865030667,0.0
6365,223.78794133663177,944,1639501.56194915,86.57412073167704
6366,180.51868402957916,1053,2404428.5345489075,14.366250584268162
6367,96.88311213254929,240,2276695.3969999994,85.13504333496094
6368,36.332615315914154,43,1478347.3860465116,98.189208984375
6369,250.8853353857994,2016,2054401.6842460332,18.355947766985214
6370,63.94463646411896,80,1895969.4040000003,3.0783966064453123
6371,191.1196478009224,735,1748344.6294421777,2.0425945671237247
6372,125.19416272640228,730,1755292.8895342462,0.0
6373,95.969486951828,488,2263462.9691803283,9.02295422163166
6374,57.08398479223251,173,1978995.2434682092,0.0
6375,76.09357327222824,185,2091394.665513514,0.0
6376,131.40556526184082,500,2046684.5574399992,16.44814599609375
6377,279.36680817604065,965,2026863.2101554386,179.66990694826748
6378,106.50643068552017,443,2058300.1767945827,15.252887252222065
6379,110.87908416986465,220,1705379.804,46.365330921519885
6380,46.31164216995239,54,1400714.7629629627,758.1751912434896
6381,120.14342308044434,432,2066624.2651851838,0.0
6382,186.41387367248535,657,1992056.324870623,13.277186563570206
6383,248.1901702284813,2016,2147733.4511904777,178.48931012834822
6384,75.47745960950851,116,1743082.5800000003,17.03594970703125
6385,139.24772691726685,608,1643441.4210526329,285.6399325320595
6386,258.0931798815727,1084,2500006.826494466,925.7017362812788
6387,134.16533756256104,392,2936844.836734694,0.0
6388,127.3617691397667,413,1651966.6077481844,578.864681068402
6389,198.3155979514122,1110,2155222.2016576584,202.68321830130913
6390,24.773153483867645,92,1081992.6800000004,1838.1376409115999
6391,130.63058614730835,396,2272079.6731313113,35.56446422230113
6392,133.65725034475327,324,2002309.6634567901,46.64496188693576
6393,124.40045720338821,326,1553550.000368099,1761.6448918442054
6394,71.40469461679459,251,2291557.9569721124,0.24384396009711157
6395,263.3029215335846,2016,2400177.8462698422,144.29601778302873
6396,188.11272138357162,586,1995312.451262798,432.95049361401453
6397,259.992979824543,2016,2335135.7910317467,60.07513536725725
6398,74.5914358496666,160,2029400.389,0.0
6399,55.376276552677155,99,1388082.6545454543,585.355635209517
6400,203.79743510484695,798,2217896.189172932,705.7019575305451
6401,97.51954519748688,275,1498381.0079999992,2427.6654172585227
6402,123.87881296873093,404,2080190.382772278,49.76493367110149
6403,60.27200937271118,114,2023918.8982456157,336.95731393914474
6404,120.5537987947464,305,1660928.8372459013,1886.362610463627
6405,249.0987515449524,764,2292761.0433507855,8.608970122811682
6406,163.3630148768425,540,2670852.6577777774,248.69246419270834
6407,276.50406301021576,1753,2882560.65533371,96.0924428797285
6408,166.9341806769371,670,1860073.889671643,232.3729248046875
6409,83.0263654589653,100,1502783.383999999,0.0
6410,87.11992996931076,149,1232531.3779865778,16.539533576709314
6411,68.44510054588318,382,2567498.0820942395,2.83683097799411
6412,201.51730966567993,1008,2647427.707936508,61.71356419154576
6413,90.85664820671082,297,2284938.9166329955,0.9799878669507576
6414,78.08334392309189,209,2685357.783349283,0.0
6415,25.260726988315582,148,1137318.7610810807,7004.885455157306
6416,43.63265782594681,95,2000008.619789474,0.0
6417,118.2649177312851,383,2056844.3072584867,1113.581504722177
6418,127.5634633898735,767,2530685.159843547,1258.0764056706832
6419,97.95816510915756,379,2573592.3465963076,0.0
6420,89.91393780708313,244,2150885.70885246,924.9223772893187
6421,80.54718255996704,273,2362122.159120879,101.29781668526786
6422,34.77984428405762,43,1926164.3720930228,0.0
6423,93.5178701877594,447,2920698.31803132,0.7038230127936241
6424,13.217871248722076,18,1416595.1688888888,23902.408081054688
6425,76.01305705308914,114,1849889.5242105266,0.0
6426,166.79646408557892,773,2652931.4284087988,768.2518451093548
6427,52.619826912879944,130,2119554.3224615385,1.4910813551682693
6428,84.24654006958008,187,1648708.1416042775,50.330149278283756
6429,178.49221497774124,955,3038477.5190785327,109.82113861563317
6430,27.129628717899323,41,1538947.5453658537,2867.634941287157
6431,90.02314883470535,293,2513848.2036860064,89.40256872600256
6432,90.4368988275528,382,2430781.9070157073,709.6184030902323
6433,102.47665739059448,529,2844086.7662759917,3.3356236708412097
6434,144.67626786231995,450,3158624.802844448,0.0
6435,200.25013029575348,1224,2692181.6687581665,1519.7716333725873
6436,106.19668996334076,466,2383454.070042919,3.0253518558878754
6437,82.30714470148087,198,2080337.1765656567,108.66618208451705
6438,185.91687017679214,822,2606379.2583941584,171.3841592830463
6439,143.0483570098877,510,2369055.765960783,183.68075812844668
6440,144.16346257925034,274,1810408.6551824813,788.647485886177
6441,71.05162358283997,100,1877311.7368000003,0.0
6442,0.7253738641738892,3,1765225.0133333334,6190.38720703125
6443,184.91439777612686,962,3862234.6331808786,457.9957719513384
6444,150.94184052944183,492,2533347.7004878046,521.0530990972752
6445,52.89215934276581,143,2175619.0165034966,498.017752267264
6446,60.882598638534546,156,2008517.7620512806,543.2778695913462
6447,196.0801526904106,618,2649844.2069902923,3954.0634113793235
6448,75.55711674690247,205,2372079.67687805,474.7677389005335
6449,58.765992522239685,222,2923584.1066666646,0.0
6450,71.87119179964066,426,2752465.3352112668,2511.6840768733496
6451,15.048665940761566,77,1014501.6509090911,27331.512679459214
6452,234.90981823205948,2016,3406058.473730156,113.74550247192383
6453,104.042520403862,465,2940814.130236558,17.53236517137097
6454,50.34090006351471,150,1935885.8954666678,1193.38916015625
6455,112.29305654764175,384,2486262.071041666,816.2624073028564
6456,78.5752705335617,232,2587831.915862069,0.0
6457,266.8439881205559,2016,2717750.3927777787,855.1778084891183
6458,138.22556728124619,622,3436080.124501609,4.707821763213424
6459,112.23633658885956,435,2590020.639264368,272.5644564924569
6460,133.2782118320465,407,2805321.345257982,2388.168160103463
6461,227.55817556381226,1568,3197654.8397959205,423.95920033357584
6462,127.24077713489532,761,3037821.3037582096,451.4880223518602
6463,46.07497203350067,237,3040380.455021095,124.52088793018196
6464,145.66026699543,1010,3154284.209425742,2902.024348555461
6465,93.74878251552582,479,2303566.0310647194,591.3067440916949
6466,51.74908697605133,84,1975931.7457142856,354.3529488699777
6467,0.7267127633094788,3,1976704.7999999998,0.0
6468,53.70499116182327,133,1781632.5630075186,5963.557694284539
6469,65.20006310939789,255,2642319.641098038,750.7295051125919
6470,171.13013976812363,519,2539899.195529864,100.96603834560152
6471,171.84253704547882,1040,3410445.125692311,21.00755169208233
6472,44.98164385557175,127,2696568.115905512,35.89677176888534
6473,83.55144494771957,130,2482839.1224615383,0.0
6474,60.06846821308136,109,2581436.824954129,53.42145391341743
