episode,acc_reward,length,cost,res_wasted
6919,13.241834700107574,79,1422258.141772152,0.0
6920,13.95278114080429,78,1550414.4861538461,0.0
6921,13.960845351219177,368,1839324.6332608694,1452.4894369374151
6922,13.95233541727066,78,1601572.500512821,0.0
6923,12.89718109369278,78,1670268.1907692312,0.0
6924,12.774995982646942,79,1617306.1974683537,0.0
6925,13.027830064296722,78,1640356.6174358972,0.0
6926,13.012025892734528,367,1634507.964468664,41.35959785315906
6927,12.570648670196533,78,1745264.5066666664,0.0
6928,12.81649762392044,78,1783879.0133333332,0.0
6929,13.594639837741852,1519,1791581.3223963145,1866.9687441335532
6930,12.976949989795685,79,1518957.4916455697,0.0
6931,13.022020995616913,79,1314554.3625316455,0.0
6932,13.983925998210907,79,1571892.2956962022,0.0
6933,12.759833335876465,79,1629890.036455696,0.0
6934,13.38963121175766,79,1455671.4015189877,0.0
6935,12.754652738571167,79,1772082.3675949366,0.0
6936,13.848729729652405,78,1528077.0564102558,0.0
6937,13.256367027759552,78,1417702.1497435896,0.0
6938,13.444495856761932,80,1337996.543,0.0
6939,13.569552719593048,79,1714896.032405063,0.0
6940,12.875820815563202,78,1542578.1405128208,0.0
6941,13.106545209884644,78,1396106.9333333333,0.0
6942,12.965805351734161,78,1549179.4687179488,0.0
6943,13.292869865894318,79,1294212.2136708861,0.0
6944,13.24637633562088,78,1395089.8071794868,0.0
6945,14.454440832138062,78,1135642.262564103,0.0
6946,14.26686406135559,78,1393211.3394871794,0.0
6947,13.720524370670319,79,1201055.1534177212,0.0
6948,13.29926598072052,79,1239190.7746835444,0.0
6949,14.155856847763062,79,1365155.049113924,0.0
6950,13.036549150943756,79,1549187.2931645573,0.0
6951,13.00650417804718,79,1333686.1022784808,0.0
6952,13.95653110742569,79,1504370.231898734,0.0
6953,13.104077875614166,78,1501040.1682051283,0.0
6954,13.568760871887207,78,1574563.5517948724,2.1808143028846154
6955,12.866637885570526,80,1565477.3800000004,0.0
6956,12.872803032398224,78,1605193.6225641028,0.0
6957,12.726058185100555,79,1706836.3179746831,0.0
6958,13.98277360200882,78,1364845.9189743595,148.9797644981971
6959,13.409752070903778,79,1337009.6475949371,0.0
6960,13.866771042346954,79,1451865.3043037977,0.0
6961,13.184860110282898,79,1306419.421772152,0.0
6962,14.016563415527344,943,1506970.5885896103,548.7197775653665
6963,13.96425473690033,78,1335386.4287179492,0.0
6964,12.97253006696701,367,1398179.514986375,376.71603651332595
6965,13.479302823543549,78,1302567.1989743586,0.0
6966,12.994979083538055,79,1437662.7027848102,0.0
6967,13.212891340255737,79,1474584.9174683546,0.0
6968,13.114933967590332,79,1291726.9306329116,0.0
6969,14.335198760032654,80,1187319.7259999998,0.0
6970,12.962747812271118,78,1573859.2656410262,0.0
6971,13.213477492332458,79,1388576.6278481013,0.0
6972,13.451973557472229,78,1199276.3302564102,0.0
6973,13.181359827518463,78,1505656.0256410264,0.0
6974,13.849057078361511,655,1387242.3168244278,172.13345024749523
6975,12.937230229377747,78,1609650.7774358972,0.0
6976,13.07811564207077,78,1402201.7230769233,0.0
6977,13.046891808509827,78,1296107.4594871793,0.0
6978,13.634611129760742,79,1143302.2784810131,19.901608237737342
6979,13.276385068893433,78,1165748.6246153847,40.65958345853365
6980,4.513077676296234,7,1138079.4742857143,0.0
6981,13.005929410457611,79,1403996.9458227851,0.0
6982,13.422200858592987,79,1353490.9245569622,0.0
6983,13.899346888065338,79,1393687.603037975,0.0
6984,14.08955204486847,79,1261742.3605063295,23.158539977254748
6985,14.120694100856781,367,1442476.8156948232,734.461169001192
6986,13.532403767108917,79,1291782.3331645576,0.0
6987,13.350639045238495,79,1226018.760506329,0.0
6988,13.271314561367035,80,1268840.4260000007,1039.4613830566407
6989,13.246024787425995,79,1324897.2668354427,0.0
6990,13.357109308242798,80,1315789.864,0.0
6991,13.707023680210114,79,1567350.926582279,0.0
6992,13.307682394981384,78,1258892.5979487174,0.0
6993,13.448828041553497,78,1208440.8348717948,0.0
6994,13.113909780979156,78,1439996.262564103,0.0
6995,14.192226588726044,78,1270296.7620512827,0.0
6996,13.348837196826935,78,1273235.444102564,55.45371657151442
6997,14.540783405303955,79,1064789.8035443036,0.0
6998,13.496496558189392,80,1309805.0249999997,0.0
6999,13.140852272510529,80,1269220.5790000004,0.0
7000,13.351027369499207,79,1158718.4799999997,0.0
7001,13.98449444770813,79,1419494.4202531646,0.0
7002,14.28322046995163,655,1268809.393526717,767.6075454362476
7003,13.204098045825958,79,1367715.3083544301,0.0
7004,12.98754608631134,80,1435657.5580000007,0.0
7005,13.054317712783813,79,1479739.0197468356,0.0
7006,14.255252003669739,655,1151589.2990076349,2420.3334049603413
7007,13.625813066959381,78,1110957.2830769229,0.0
7008,14.214052200317383,79,1206955.9787341768,2.381752497033228
7009,13.304790914058685,79,1329557.829873418,0.0
7010,13.234812378883362,79,1350484.8820253164,0.0
7011,13.365646302700043,79,1322271.4086075951,0.0
7012,13.288164377212524,79,1338102.535696202,0.0
7013,13.30842638015747,78,1247458.2502564108,0.0
7014,13.485852420330048,79,1262144.0405063294,2072.4422190219543
7015,13.320870220661163,79,1085051.81164557,1.4382355122626582
7016,14.551216781139374,79,1043141.5964556966,439.17888399920884
7017,14.195227265357971,943,1267945.7244538697,417.78376946393655
7018,14.066725969314575,943,1462098.6823329777,242.70182196737474
7019,13.326541006565094,80,1111153.13,360.23615112304685
7020,13.320497035980225,79,1145810.7078481014,0.0
7021,13.552862048149109,79,1185866.4810126582,0.0
7022,13.511492133140564,945,1366037.7848465603,15.913759068080358
7023,14.220389246940613,79,1233415.1301265825,0.0
7024,13.352758407592773,79,1313441.203037974,0.0
7025,12.88423353433609,80,1513326.3409999998,0.0
7026,13.478798389434814,79,1184983.0349367086,140.07462668117088
7027,13.683085441589355,655,1191123.586809159,2340.0388630874286
7028,14.238104581832886,79,1326133.595949367,0.0
7029,13.511285841464996,79,1184976.3179746834,0.0
7030,14.101149559020996,366,1083963.0588797815,3465.0773275406636
7031,13.133498728275299,80,1306336.7320000003,91.51578369140626
7032,14.281097650527954,368,1160160.5842934796,2921.0425275719685
7033,13.232451558113098,80,1237525.246,0.0
7034,14.275384068489075,78,1218541.8205128207,17.495896559495193
7035,12.94999760389328,80,1500129.2780000002,0.0
7036,14.130846977233887,367,1427276.9017983647,2597.164433367571
7037,13.269696176052094,80,1348512.3620000002,0.0
7038,13.374794125556946,79,1172635.3883544304,0.0
7039,13.041872560977936,79,1317004.3635443037,0.0
7040,13.259767472743988,79,1413701.5939240505,10.238284340387658
7041,13.323745906352997,79,1063283.3134177215,48.03342254252373
7042,13.069879531860352,80,1425959.4360000002,0.0
7043,14.010852992534637,79,1387922.8364556963,0.0
7044,14.35674911737442,368,1183262.0697826091,2597.1086097385573
7045,13.66562807559967,79,1302570.135696203,0.0
7046,13.044632911682129,79,1513409.7518987344,0.0
7047,13.013885200023651,368,1392003.9193478266,772.7010308970575
7048,13.169076561927795,79,1307716.516455697,0.0
7049,13.975628733634949,656,1211675.1373780489,1054.7678157527273
7050,14.382549941539764,368,1036698.0932065207,912.9604697849439
7051,13.390432953834534,79,1205654.2339240503,10.084670441060126
7052,13.252476215362549,80,1272496.3149999997,18.73828125
7053,13.020093023777008,79,1461097.533164557,0.0
7054,14.157333254814148,655,1499083.5568854962,1377.276457948175
7055,14.043970346450806,79,1347027.8237974686,0.0
7056,13.41823273897171,367,1180839.8147138974,2665.231585344112
7057,13.31750875711441,80,1071282.2080000003,3503.065539550781
7058,14.114728391170502,687,1268178.4637554584,1357.564849720251
7059,13.409212589263916,79,1145354.8860759498,0.0
7060,14.614082515239716,79,1141403.5362025318,0.0
7061,13.190101325511932,79,1267916.1853164565,0.0
7062,14.29287838935852,396,1305857.5972727279,4508.3237859552555
7063,13.990706324577332,368,1392241.6247826077,4516.304878234863
7064,12.835414350032806,944,1552848.5806779654,493.99720777091335
7065,14.415970623493195,367,1169088.1932425066,2715.6492730330383
7066,13.455403447151184,655,1193937.6894045805,752.6032839709566
7067,14.223536908626556,368,920903.0754891308,2947.758990743886
7068,13.952868580818176,80,1451990.6339999994,0.0
7069,14.129164695739746,79,1024786.2870886073,2555.6120574564875
7070,14.2319495677948,2016,1329261.7333531764,904.8032477242606
7071,14.129719614982605,79,1267219.6283544302,0.0
7072,13.119659304618835,79,1301034.7746835446,105.14372156843355
7073,12.883690595626831,656,1424375.4162195127,989.0684581849633
7074,14.039654910564423,2016,1293875.3948412694,574.9947422572544
7075,13.41342282295227,80,1225550.4170000001,7.306430053710938
7076,14.188059628009796,1519,1264046.3558130346,5176.770413868988
7077,14.70355749130249,656,1389874.483658536,983.2256090117664
7078,13.785994172096252,944,1465565.16423729,1629.8176202289128
7079,14.097232401371002,368,1153174.4445652172,696.7565808503524
7080,14.298455715179443,944,1269014.2856779678,2617.482280666545
7081,13.123296678066254,368,1292464.663478262,1761.8138849009638
7082,13.914559602737427,280,1151519.3492857139,2856.321449497768
7083,13.202456831932068,368,1247105.2295652183,210.28462550951087
7084,12.937308549880981,684,1377305.6384795322,2447.644317626953
7085,13.17904669046402,944,1291847.3047881338,1209.746596255545
7086,13.273183524608612,944,1391803.8186016937,1656.3242747419972
7087,13.704596042633057,80,1256191.293,1127.333399963379
7088,13.36068058013916,1232,1440910.5297077934,1352.2403958803648
7089,12.864511966705322,368,1335380.2846739131,3631.698410697605
7090,15.056796193122864,2016,1382061.0272073399,1429.0462401253837
7091,15.27702921628952,2016,1438909.7442063496,1671.4326139177595
7092,14.047557950019836,688,1522940.908779069,5484.764412635981
7093,13.726322770118713,1808,1443713.8489380537,120.01448801766455
7094,13.374543368816376,80,1343536.178,564.5330200195312
7095,13.867071986198425,1592,1635481.5424623126,799.2059146746918
7096,13.924149811267853,655,1363267.321038166,1463.8342518114862
7097,14.112352550029755,2016,1487863.4456746043,624.0995123726981
7098,13.520510971546173,944,1641997.3399152574,562.5345731832214
7099,13.529499590396881,368,1385761.8759782605,4033.2781607586403
7100,13.908739566802979,80,1473493.4219999998,0.0
7101,14.361563801765442,400,1261488.0269999993,304.7744970703125
7102,13.184499561786652,80,1359016.113,0.0
7103,13.953289449214935,656,1428494.4414024397,315.04632847483566
7104,13.801714539527893,396,1391410.7056565657,281.6147349964489
7105,12.884227275848389,257,1340714.5830350206,2453.4099586575876
7106,13.810680389404297,686,1230398.7212244892,4761.903133826075
7107,12.89013683795929,1231,1546664.0868887103,2774.1444919812398
7108,13.83186411857605,1807,1426907.2069728815,8710.30549294789
7109,14.138492822647095,102,1314799.1309803915,0.0
7110,14.799877941608429,2016,1674253.9876984109,768.1052507672991
7111,13.268432557582855,395,1389497.1532151902,4563.544312759593
7112,14.96337616443634,2016,1515942.8128869059,2451.408625466483
7113,13.588906168937683,326,1511834.5163190174,256.8493382740606
7114,12.787295758724213,656,1350869.2718902442,4389.2535636715775
7115,13.14733475446701,597,1798066.4269346723,873.1637606980214
7116,13.717839539051056,586,1705182.4767235497,1402.5163545055193
7117,15.11649215221405,2016,1562686.3343650803,853.9313212803432
7118,13.306071639060974,1232,1624895.2829220775,2304.1182974282797
7119,13.68596363067627,584,1228352.6481506852,5608.88508835884
7120,13.934070885181427,1246,1556609.4959550577,1715.8636228705295
7121,14.681407630443573,2016,1562707.4475000026,1413.466218130929
7122,13.796216130256653,2016,1694996.334404763,2083.608786991664
7123,14.65150773525238,2016,1515901.5087103178,2157.7138660975866
7124,12.908888101577759,1023,1722241.4615835773,1032.2187310271947
7125,13.767985343933105,669,1785510.5576083714,1423.6499674844101
7126,14.909315526485443,2016,1577822.95593254,4653.697201320103
7127,13.094317197799683,401,1552065.038503739,603.6713906761416
7128,14.491728603839874,2016,1560647.8049801604,3710.685353415353
7129,14.590717613697052,2016,1629069.820496035,894.4941814967564
7130,13.104094564914703,433,1635234.6113625872,82.15186702737081
7131,13.902740776538849,656,1645128.4710975625,952.6591136281083
7132,14.692567050457,2016,1502273.655198414,3919.2955981663295
7133,13.524367153644562,384,1549823.5423958327,2062.9526510238647
7134,13.244811594486237,608,1442191.5562500006,4635.607036189029
7135,13.826074600219727,723,1587443.7604426,8898.743093656802
7136,12.340779185295105,101,1709450.832475248,0.0
7137,14.857907354831696,2016,1577548.6193948407,2885.6668962751114
7138,13.752583146095276,1098,1685531.2185792362,2032.500524301998
7139,15.525244951248169,2016,1565298.671686509,3443.1539938790456
7140,13.288117527961731,2016,1644813.5198214294,4292.420379093715
7141,12.6821728348732,691,1713984.2793053552,4188.42644972187
7142,13.561915397644043,1815,1696656.2867878801,5517.465923820054
7143,14.343714535236359,2016,1751093.3590674594,2514.0326325552805
7144,14.830129265785217,2016,1640434.0471230152,4224.232142312186
7145,15.401045203208923,2016,1614715.1876587293,5052.612657274519
7146,12.266242921352386,972,1641704.4730864207,3808.995038067853
7147,14.498219609260559,2016,1716642.2218353178,2932.518805367606
7148,14.917215168476105,2016,1537573.633487103,4101.9187741960795
7149,12.99267727136612,18,1617867.555555556,5092.247314453125
7150,14.866740345954895,2016,1597839.0954365085,7446.730901990618
7151,13.455565810203552,1246,2010964.2213162102,1040.5350849280196
7152,11.762432932853699,687,1803624.0627656484,3386.185291007096
7153,12.887736320495605,678,1572014.11056047,9088.303245882018
7154,14.343165457248688,2016,1740613.5390873044,713.559983934675
7155,14.5585817694664,2016,1920303.5443650815,1247.9139556884766
7156,12.9806587100029,398,1801655.9650251246,1210.5504653393923
7157,15.048121690750122,2016,1754545.6247122993,2269.1028502328054
7158,13.96050089597702,101,1378662.5790099013,597.3451302405631
7159,15.485704898834229,2016,1866423.7425793682,1615.444958278111
7160,13.76818722486496,2016,1811271.1053174646,1992.751128605434
7161,14.07980352640152,2016,1854104.441190475,1164.1753932407923
7162,13.867491066455841,1824,1866530.4501754392,1807.4352396914833
7163,13.437539935112,2016,1541840.2934523807,4990.120346069336
7164,15.467859208583832,2016,1710613.1174801565,5868.282616206578
7165,13.10272741317749,1081,1920194.6613135992,5636.46737786645
7166,13.581937909126282,1834,2021965.9837295539,3150.681669312189
7167,14.916204571723938,2016,1764560.5587896788,5834.04317855835
7168,13.81891667842865,2016,1841487.5374007947,2502.0290284837997
7169,15.05747103691101,2016,2005792.063293651,1955.1607927594866
7170,14.129770576953888,2016,2028392.593452381,976.4103780473981
7171,12.949041604995728,42,1618676.419047619,0.0
7172,14.709195971488953,2016,1984275.3890476166,4518.764580862863
7173,15.122317552566528,2016,1875954.7295833323,5386.531077248709
7174,12.828672707080841,29,1829946.9296551724,0.0
7175,14.531898617744446,2016,1939248.1684523812,3713.0284004211426
7176,14.208617687225342,2016,1930019.3527182527,3072.0342208317347
7177,14.851171612739563,2016,2158619.647103174,1161.9170575823102
7178,14.225377082824707,292,2010467.2304109589,4309.358668915213
7179,15.118231415748596,2016,1935351.8539087304,4712.908776691982
7180,14.813559472560883,2016,2177995.977797618,4197.3583662850515
7181,15.111500203609467,2016,2114234.9907142883,3779.4824526650564
7182,13.771260142326355,2016,2394029.0616666656,2587.8113912854874
7183,13.176242113113403,2016,2297169.9459523824,2214.7870352608816
7184,13.203043282032013,383,2073967.0780156665,450.6703467306829
7185,13.70591652393341,2016,2101371.461309527,2236.6641360691615
7186,14.822598814964294,2016,1895480.1659126987,7432.070832116263
7187,12.177501261234283,1248,1824959.1333333345,4490.56520814162
7188,14.01533442735672,2016,1912184.0203174592,3987.274630955287
7189,13.911442637443542,2016,2101591.736626987,4897.688234056745
7190,14.97959566116333,2016,1945585.3185515862,7699.39275932312
7191,0.700385332107544,3,1817549.3333333333,30478.123901367188
