episode,acc_reward,length,cost,res_wasted
2599,137.8842556476593,657,686123.2671537292,18257.41286897006
2600,45.05724090337753,109,673121.0510091742,295.04564057796375
2601,180.41649340093136,1233,800206.189683697,11444.985982184862
2602,70.53649631142616,141,604709.5619858156,8446.782085662193
2603,77.4320952296257,147,597231.6699319727,1857.6672176438935
2604,46.7109999358654,114,661964.3982456139,4298.878849230315
2605,58.485830903053284,125,667152.5062400002,20252.62782861328
2606,60.82140463590622,124,644850.74516129,8259.261524815713
2607,70.37508606910706,150,620627.6895999998,4399.253845825196
2608,53.14060986042023,139,636210.3994244606,2710.276804972038
2609,139.1430739760399,1165,647522.813218884,1935.0894489861353
2610,56.37534612417221,112,626953.3878571426,5445.767414637974
2611,70.40998250246048,396,652082.1406060604,2510.899178938432
2612,54.71292573213577,114,628018.146666667,2345.4571645636306
2613,43.32337236404419,111,660686.0590990994,11208.468784641575
2614,26.363522708415985,107,641364.2358878504,8735.198512282326
2615,51.10639441013336,117,658163.874188034,16254.6400780311
2616,48.35408544540405,113,633890.3171681415,5894.941485649717
2617,44.02288317680359,124,629819.2790322582,2084.2989341981947
2618,40.379195749759674,117,638488.6943589743,7077.774756798377
2619,63.59842270612717,144,626283.9966666669,4278.6384353637695
2620,60.11115211248398,125,614871.5763199999,1559.06876953125
2621,68.83398282527924,150,613913.3210666665,5626.8370989990235
2622,83.62851679325104,400,672293.9149000002,9549.693652038573
2623,51.70280659198761,136,617896.9288235297,1661.837599586038
2624,49.88372677564621,129,663770.1407751938,10961.425968613736
2625,56.70426142215729,126,644545.8498412697,7441.614944458008
2626,53.74795138835907,131,628995.4555725189,5581.221119887956
2627,73.61625349521637,142,621247.7123943662,1636.5431838774346
2628,69.96771192550659,129,629197.0065116282,6707.687179210574
2629,56.25100576877594,111,634763.454414414,6400.885709195523
2630,63.10128712654114,116,619448.1558620689,2440.6719818115234
2631,71.12980300188065,161,639155.6007453414,4360.080683927358
2632,102.82164794206619,427,692781.0537704914,15715.667844892943
2633,59.953497886657715,136,638661.3997058825,4922.783579433665
2634,145.674003303051,689,627577.2759361396,3921.4842077955627
2635,65.61054247617722,132,627195.175151515,5857.370565241034
2636,59.09622585773468,120,626307.8489999998,3201.7488029479982
2637,95.59806257486343,394,662644.0641624365,2646.699419902666
2638,162.54221886396408,1161,683021.5093884568,7476.491627301357
2639,79.62008422613144,397,642475.8124937027,7713.781826682295
2640,62.56554925441742,140,609946.1805714285,2897.3185141427175
2641,42.77714139223099,130,614244.3233846155,2080.0582369290864
2642,67.33757197856903,114,625043.59122807,7373.502820466694
2643,60.96834576129913,119,642911.9670588231,9544.615211038028
2644,67.3798702955246,130,616897.6243076923,1554.6092735877403
2645,98.01561689376831,411,606444.2822384422,3785.802893645572
2646,139.38052415847778,692,640069.6695375716,3160.167772061563
2647,85.1636289358139,405,632396.6695308643,2309.438610839844
2648,64.33141362667084,164,619428.4509756104,5064.516887199588
2649,178.84823560714722,1577,639884.6422320874,2360.1585673814193
2650,114.61811572313309,367,606260.9339509533,2897.64265920031
2651,84.20992863178253,241,616389.9359336097,7463.423587403357
2652,71.213119328022,132,638779.2354545458,12154.074876958673
2653,62.36671417951584,97,604061.7756701031,1162.3535127934722
2654,70.71509504318237,138,629818.5017391304,11739.783307282822
2655,130.1722565293312,703,631317.8586628734,5457.018136948304
2656,107.14715141057968,425,622773.9444705881,4961.170309699563
2657,59.620445251464844,129,610223.9184496123,6114.702177535656
2658,199.32434231042862,1573,649070.1955499045,1891.901952880549
2659,141.63907885551453,660,619748.8483030315,5728.540056402033
2660,71.02767556905746,129,640900.0573643411,12872.208741653798
2661,76.0636260509491,148,594393.2770270272,2565.791438747097
2662,105.37075382471085,410,637189.4628292687,7670.927542933022
2663,192.57478374242783,1571,633811.782355188,2231.9961074061794
2664,100.37118685245514,413,606062.6650847461,3625.4912552729647
2665,75.4493014216423,137,606899.8855474454,3171.7132726516165
2666,60.313603699207306,133,623364.2568421051,12657.553255238927
2667,109.57607573270798,400,649630.5300999997,12425.557546691894
2668,69.04320526123047,121,610758.9242975209,5900.699813716667
2669,155.81354826688766,740,624796.2737837838,4227.908116273622
2670,77.99532979726791,154,630137.1267532465,10052.100439096426
2671,136.09982991218567,567,620925.5765079367,2260.3204297262523
2672,75.58330416679382,139,617974.3217266182,2863.392920185336
2673,89.79279524087906,218,604163.2607339448,3538.514551005232
2674,42.16504603624344,118,673498.1196610167,24315.52140989142
2675,95.25078243017197,224,602519.5360714288,3769.6146080834524
2676,100.79392230510712,215,628662.3350697678,11495.202921029024
2677,125.30878978967667,467,640209.5840685222,8670.750076065227
2678,94.99572271108627,417,621454.9073381295,4808.137339420456
2679,94.68630695343018,200,638490.1632000003,13237.061264648437
2680,76.22297549247742,131,595358.1651908394,2040.281749696222
2681,117.56155341863632,423,614711.3787234045,5176.244815258269
2682,229.09677982330322,1356,639235.8032153391,3222.948287626283
2683,116.83230370283127,406,630952.7893596058,6410.539516129517
2684,64.11275202035904,142,618622.4377464787,8591.590385329555
2685,120.95454221963882,407,619807.050614251,6718.230189143001
2686,59.89828073978424,148,623331.5032432432,9109.309327202875
2687,89.92935925722122,212,621006.5437735849,8663.767519105155
2688,85.74217653274536,179,624173.971173184,6236.996954209311
2689,94.02718108892441,315,628315.6262857146,6698.591019984654
2690,94.80574762821198,212,607657.5945283017,6367.035948123572
2691,112.66414076089859,398,622260.0732663312,6426.30481884827
2692,60.260743737220764,122,616743.5786885248,9740.51929786557
2693,68.40865087509155,140,630622.9185714287,11232.750462341308
2694,85.92533886432648,157,626172.9523566882,11953.389366392877
2695,96.9200832247734,206,592578.1401941746,3073.476636719935
2696,214.97272580862045,1559,628701.0113149455,2853.8636851821516
2697,47.570517122745514,125,608502.4662400001,4210.068640869141
2698,124.2892524600029,395,616731.4904303801,3282.5055256903925
2699,72.07470917701721,132,608883.1490909094,8657.474997086958
2700,99.40718400478363,233,624239.5256652363,10872.993013177307
2701,62.74232232570648,141,604700.1520567376,1986.865463581491
2702,101.72999554872513,209,590645.2354066982,3423.0194490423614
2703,178.28957575559616,700,616968.3125142857,5491.847433079311
2704,55.18166410923004,131,618681.138015267,9720.234361022483
2705,75.54569029808044,227,635842.9122466962,12918.579163000972
2706,57.34736883640289,148,623889.3535135135,12939.298023945576
2707,61.6724573969841,151,610004.9213245034,6396.292077475036
2708,221.85276991128922,1308,623761.8081651382,3694.1708145841544
2709,85.79683822393417,146,606598.9180821916,7906.938986582299
2710,88.9705376625061,223,622682.469955157,10772.900732613465
2711,150.33685266971588,691,643835.9018234444,11092.25531094188
2712,118.88973367214203,406,594820.9189162565,3332.0921628604383
2713,217.6821532845497,1569,634434.5645889099,4935.059282933777
2714,179.6266654729843,828,636537.5485990338,6378.908788266389
2715,80.04951441287994,214,609563.6596261683,8673.379871118848
2716,137.55925780534744,413,602141.4384503633,5598.168230477026
2717,129.29675871133804,410,628263.353560976,8587.14358766137
2718,166.88527363538742,591,608442.3885617601,2571.3967904802507
2719,170.0089293718338,407,605288.5312039312,3129.5223029509225
2720,214.26964777708054,695,618110.6835683448,2712.460778325582
2721,117.91449493169785,293,605222.5116723543,6716.318730168782
2722,76.23081642389297,138,597564.9724637681,5490.893182505732
2723,77.16430562734604,140,603715.4782857144,6858.685391889299
2724,130.22656267881393,421,618558.2476959613,4458.023410099419
2725,101.85693949460983,223,604409.8247533634,6192.650182475958
2726,66.30950456857681,121,598779.5285950415,5700.954621874596
2727,27.61942493915558,51,592011.9584313728,2092.0270601160387
2728,128.96490865945816,428,604966.5553271029,3825.4036224222627
2729,81.8812569975853,151,618809.9790728479,11175.119284724558
2730,77.73623919487,142,603449.6712676057,4131.883964216206
2731,166.54880172014236,405,609906.2485925928,3777.6402180989585
2732,183.31866437196732,396,605484.9720202022,3641.51711065119
2733,94.36705321073532,214,624910.2728971965,11505.988089730807
2734,131.38970935344696,322,619252.9181366464,8739.72399646451
2735,164.18990647792816,411,594087.634939173,1794.809834055657
2736,141.0281661748886,405,597426.4866172835,2784.3043260362415
2737,142.01572382450104,437,589066.9780320361,2075.367742682485
2738,99.41265976428986,224,603490.3471428574,6911.844387735639
2739,152.7090871334076,418,644968.0175119617,13056.905442087274
2740,155.79931485652924,610,632275.5809836066,9710.171181500544
2741,80.19932001829147,160,625474.3004999997,12850.490370368958
2742,94.03692930936813,222,609275.2917117111,7389.456499254381
2743,158.94560438394547,433,627154.5621247117,8852.691000429642
2744,155.1147964000702,694,612763.9622478373,3490.069560465964
2745,52.650158286094666,130,647604.5732307694,17829.380306537336
2746,92.60386228561401,233,596882.4547639489,4915.016276609233
2747,69.58304274082184,211,670817.810236967,24825.998108344054
2748,200.085509121418,1156,619510.5923183393,1754.3673362335944
2749,131.80797159671783,242,596675.8639669417,1988.803720395427
2750,66.60454261302948,120,605057.7456666667,5213.75488357544
2751,140.9674547314644,414,602604.7624154594,3920.6349938434105
2752,113.15507251024246,225,595723.4168888889,2807.0218090820313
2753,105.54910308122635,214,608271.4285981308,7611.115683297131
2754,170.5988468527794,394,632737.3389847715,11203.580716283188
2755,157.6999671459198,358,626308.8471508378,10088.886234730982
2756,102.55851167440414,208,629987.5698076921,15113.471365268413
2757,183.0430946946144,412,607802.4860194172,4630.116580481668
2758,104.35862058401108,216,592595.2353703707,3989.821604410807
2759,207.56348764896393,702,614255.9120797717,2922.1793928879956
2760,84.6223983168602,206,714000.9803883495,35448.848819621555
2761,88.79736053943634,215,636511.3858604654,15526.843622110056
2762,96.96689569950104,224,595177.9176785714,4093.7719627107895
2763,118.25474762916565,317,592930.0204416402,2596.8403205751247
2764,171.63555723428726,431,595386.9199999996,2012.0186987078107
2765,89.6703839302063,226,611481.2233628321,6619.951597635725
2766,82.37165236473083,138,604573.6568115945,5247.628792140795
2767,120.23187911510468,220,595276.1039999999,3856.449291853471
2768,113.01274597644806,242,597558.4510743804,4361.577565847349
2769,111.30062657594681,213,624763.9123004691,12878.185376664283
2770,179.6533064842224,827,661441.3385731552,15888.137091861527
2771,83.20564550161362,148,617989.6710810808,10703.872755927008
2772,183.82649928331375,424,599881.2332075475,2716.2582653693435
2773,113.62342339754105,210,604324.7318095238,7533.669213867188
2774,172.45243829488754,404,638189.3374257424,9284.321665848836
2775,201.72978645563126,735,626463.888108843,2125.1759840361924
2776,106.01130431890488,225,607140.5806222222,7406.094715576171
2777,99.9472445845604,223,588556.485560538,2470.4984973856153
2778,76.66420727968216,139,606623.5456115109,6277.982068617567
2779,152.30004090070724,411,639370.5144525545,12454.05757775968
2780,165.70481932163239,359,595924.2242896938,3244.699530386327
2781,178.14351642131805,552,615551.2061594208,2760.45727655162
2782,201.31070107221603,718,613467.359721449,4181.478115623708
2783,14.988739252090454,25,591551.7248000001,1960.3255078125
2784,157.07712495326996,404,602008.1860396039,5263.706862950089
2785,176.85061079263687,405,597991.2884938271,2362.6700981987847
2786,136.61632680892944,295,592687.8607457627,1624.1328397071968
2787,112.08641296625137,229,598382.4005240175,3875.233132308227
2788,69.58898144960403,136,599614.6217647059,3616.852294248693
2789,138.6566412448883,415,663532.4161927708,18323.369047233857
2790,133.72466880083084,407,622881.7424078629,10065.981097772023
2791,150.61611545085907,296,608813.3293243247,5771.123681351945
2792,226.95094829797745,773,622833.6232858995,3330.553765655952
2793,152.03172600269318,519,643486.1641618487,10443.766382647387
2794,55.176243364810944,142,653630.6873239437,20140.726665228187
2795,122.4707989692688,499,606836.1158316637,2421.7609138565217
2796,154.9195795059204,430,623016.0716279065,7480.0737398369365
2797,115.7907240986824,216,613365.6911111108,9367.191650390625
2798,82.47085392475128,147,601697.795918367,3567.2755102040815
2799,82.96907836198807,137,597333.4376642335,4356.176811719462
2800,224.70597463846207,688,635211.1973255813,5419.556057286817
2801,77.41533076763153,122,614642.1675409838,8727.143298039671
2802,181.26905304193497,421,615998.3657957244,6973.59516895865
2803,189.4970778822899,412,605025.1919417476,2807.543453401732
2804,77.95929408073425,161,621289.5808695654,10806.905616902417
2805,165.40343171358109,401,608535.3935162099,2912.134035105717
2806,191.05569607019424,514,631074.490583658,8519.682544099682
2807,157.25246781110764,410,619250.0555121952,5464.79026303175
2808,199.47563087940216,734,628326.087193461,4167.7710748407435
2809,80.30596077442169,230,591042.672695652,2711.3844392195992
2810,149.85035628080368,414,610496.028888889,5821.92154395062
2811,107.7246133685112,377,607492.2073209541,6752.5146896402775
2812,62.613925755023956,120,605871.6999999997,7531.939958953857
2813,169.4393653869629,487,614936.4030390141,3168.2940895660213
2814,151.23931676149368,425,609276.876329412,4809.799429644417
2815,184.1971008181572,571,643486.2048336245,11244.587877904889
2816,88.0350444316864,152,597109.7765789478,5120.153129376863
2817,76.83182519674301,152,645759.4360526312,17017.03907956575
2818,73.83467090129852,155,628193.9685161287,13688.345301671183
2819,181.45701664686203,461,621830.7606073747,5864.232394270162
2820,201.3027137517929,701,614539.7071611983,1213.36532488291
2821,139.09290325641632,384,619690.6536458336,4167.260787963867
2822,106.58857554197311,214,621932.2252336448,5734.8907637551565
2823,221.67511773109436,1285,624831.5866770424,3727.3682499154534
2824,70.69428324699402,131,649756.3044274808,17503.61040351227
2825,17.965024948120117,30,607672.164,5421.99055480957
2826,100.32176733016968,248,609807.5517741939,6346.969714626189
2827,152.39681005477905,417,608270.1917505994,3691.7806960730245
2828,174.82404798269272,426,661023.1627230042,15865.69341740138
2829,136.13583129644394,276,611381.743623188,5711.2579262774925
2830,70.23992043733597,127,606723.4072440945,7493.389524925412
2831,23.858057498931885,38,584473.64,161.6361935264186
2832,75.44478261470795,127,615909.8456692912,6139.453039214367
2833,161.89503252506256,528,610523.4558333334,5749.004936911843
2834,125.15056610107422,288,538658.3181944445,9924.540634155273
2835,111.80714774131775,269,542507.6606691453,14692.189954793143
2836,165.73407524824142,385,569744.4934025971,10685.699187439757
2837,107.31930184364319,229,510398.4193886461,4861.311368184319
2838,135.9587550163269,265,522668.52422641526,2646.851310873931
2839,170.42934614419937,520,568772.0373846145,8804.197732015757
2840,153.91285210847855,508,624696.3050393699,5008.648626853162
2841,158.00474178791046,288,506293.2611111111,5203.998836517334
2842,155.96088498830795,390,524120.83805128216,3320.843565955529
2843,147.61562383174896,394,577309.7461928932,16135.001639196715
2844,141.00591105222702,273,524768.2715018316,12289.84535602947
2845,21.89898681640625,36,606155.5377777776,9908.690414428711
2846,176.6729108095169,525,610961.44647619,11135.348574567523
2847,161.51828759908676,298,539364.3789261741,6238.534508929157
2848,166.5549709200859,277,526311.3823826717,3789.483759360193
2849,133.86438995599747,283,555598.7881272085,4082.0409417573637
2850,135.34507757425308,291,558543.3055670102,12695.01286048496
2851,139.16065615415573,276,548066.3742028982,10331.128177145252
2852,170.39385902881622,361,558925.4249307481,6620.82753721961
2853,174.94155007600784,424,561109.5375471697,3889.89602517182
2854,172.61993843317032,508,609357.7962204717,6768.406116215263
2855,162.0408999621868,522,629113.8416091951,16157.88827146333
2856,170.17211532592773,485,648175.6004123711,4218.970084467623
2857,111.44741123914719,242,577396.6469421483,24639.414751289303
2858,176.93129062652588,441,556843.7001360547,4052.818260971381
2859,112.1896333694458,235,498515.31625531917,1683.5395946746178
2860,75.9807396531105,229,508424.22340611357,3629.416327730537
2861,133.27264779806137,283,519841.5557597174,3028.109598112612
2862,99.27270406484604,255,527789.4661960783,10575.023663689108
2863,129.92006665468216,310,553201.3054193545,3134.5810092064644
2864,117.97116965055466,264,539511.4700000004,17444.414723136208
2865,230.1514932513237,509,613599.7559921416,5391.038657737387
2866,107.32167732715607,284,550958.8870422529,1949.4114957997497
2867,83.99014574289322,234,546177.8957264957,14784.159732525166
2868,232.37665364146233,1092,688260.6707692307,4483.36883863512
2869,102.0228243470192,235,496853.2302978723,2123.9547608720495
2870,168.8343073129654,436,564923.7197247704,3418.6227239206296
2871,110.70711678266525,224,524432.9351785714,4208.359427588327
2872,108.22820270061493,283,532547.3064310957,10306.534152405
2873,133.98132956027985,295,543825.7069830507,2541.378634798729
2874,153.54758602380753,403,593618.7361786602,3440.426972571437
2875,85.59360867738724,232,514273.92689655157,3085.4594539773875
2876,103.28419315814972,279,540017.7736200717,14009.196977184665
2877,134.25563502311707,477,598611.8452830192,2937.240341474425
2878,97.69384330511093,226,513139.84035398246,4791.790779046253
2879,157.33815944194794,449,580655.8804454345,4034.4808022004195
2880,126.46729838848114,264,543139.8854545455,8011.062176097523
2881,122.02008402347565,218,508519.0702752297,5254.887564982843
2882,133.66488498449326,277,524461.6823104694,4782.347187138636
2883,154.89292466640472,286,526696.7734265731,2199.5820557921083
2884,143.13370192050934,274,540899.7690510943,7616.165946570626
2885,87.77542966604233,195,527997.3366153848,1978.9921367938703
2886,132.29269582033157,278,549006.2507913671,14268.40509977272
2887,179.19492173194885,518,614032.25992278,9799.828859542788
2888,132.2939514517784,277,555191.1355956681,9760.053246122836
2889,143.0470802783966,289,575043.795986159,7760.652250718906
2890,166.0408200621605,413,605304.3495399514,19579.267909163136
2891,91.25716054439545,210,508189.06761904754,6417.411105782645
2892,82.89839202165604,149,516543.77449664444,2253.0872559003383
2893,90.70900547504425,205,537763.8618536585,2954.477621980993
2894,78.70676445960999,167,512101.9877844311,1842.1789461238654
2895,111.52587682008743,240,535974.8615000003,12289.312775802613
2896,98.98585039377213,231,529523.3575757575,8673.706049931514
2897,168.7699604332447,464,605739.5529310344,4950.92010202079
2898,132.12309974431992,380,545664.8242105261,5381.086883625231
2899,180.21792751550674,678,617784.6506194695,15133.192621011649
2900,73.69355618953705,167,527412.1547305388,6699.727455550325
2901,55.6036651134491,118,564286.9118644069,23701.405692149016
2902,87.35160219669342,211,522043.23848341213,4873.437018661138
2903,160.8117824792862,381,541024.6062992123,1683.3470317209799
2904,166.711883187294,427,589690.2333489466,11278.47262337392
2905,141.66167229413986,283,526833.0559717314,4349.785949383523
2906,124.92504525184631,281,511141.2888256229,1820.5557737520157
2907,87.83576655387878,207,494366.391304348,2514.8903264584746
2908,92.58080726861954,264,521535.7400000003,2941.994499206543
2909,104.09410625696182,194,524601.2595876285,7745.305664534421
2910,145.11839646100998,400,573411.1239000007,10758.599581832887
2911,113.41240954399109,506,643112.469486166,11127.29684779955
2912,103.3308653831482,220,511215.61745454546,2401.6846131758257
2913,96.14074659347534,230,540355.8794782608,11524.700919640583
2914,80.71351873874664,245,571418.0208979592,25080.892321154537
2915,87.65922600030899,245,529781.6811428573,7973.006108373525
2916,26.712016999721527,42,560289.0599999999,14499.74247959682
2917,103.17990094423294,274,555395.6592700727,16816.28911262011
2918,82.4808623790741,208,507690.4634615387,2033.7293864030105
2919,96.43055486679077,247,534824.8223481785,7785.738089990036
2920,115.43012404441833,276,544165.8086956523,5633.394715018894
2921,85.00194656848907,156,556899.3210256414,10573.782971895658
2922,27.513083457946777,45,601552.8791111112,19989.166064453126
2923,150.73411494493484,455,593449.3166593403,10447.488222092848
2924,142.74985951185226,409,564850.4058679705,2452.6677597530897
2925,55.31879377365112,124,542544.6206451611,1737.82129890688
2926,88.64146706461906,228,535359.1464912283,4828.162896808825
2927,136.05955266952515,439,585921.4095671988,4905.347478288724
2928,79.24311965703964,148,514068.58135135117,4618.208188031171
2929,194.58416399359703,512,605065.1775000006,6063.558167338371
2930,137.0088986158371,376,552132.6374468086,5225.433672803513
2931,77.58677673339844,154,535519.4057142859,5727.300225195947
2932,73.52178406715393,218,546698.0284403671,3540.631547140419
2933,79.05351769924164,210,520324.05371428595,5654.893798828125
2934,26.932854175567627,43,573308.907906977,17943.294974393622
2935,226.31044656038284,679,588507.0713402069,6708.774660854873
2936,102.78402584791183,251,530871.8350597608,8847.357822737371
2937,105.88977229595184,235,505039.2069787234,3219.1206481933596
2938,158.03094935417175,438,552701.2749771688,5321.057368030287
2939,33.38887703418732,54,589874.0814814814,24245.028584798176
2940,129.00028932094574,414,558296.7380676324,5387.116669364597
2941,119.3781681060791,216,496835.58000000013,2518.6701049804688
2942,134.3712621331215,373,582125.5187131371,6535.116912678163
2943,141.60795897245407,424,552891.7181132075,3779.5067320049934
2944,87.75398313999176,215,533732.3579534886,11213.317296795512
2945,92.34159290790558,176,581570.249090909,24154.01577394659
2946,93.49215340614319,184,512092.5423913045,2009.3962898254395
2947,128.3878726363182,220,495253.72636363615,3883.740182356401
2948,112.89067423343658,225,506079.1100444443,5212.016400146485
2949,120.07651776075363,223,525979.1449327354,3513.717227816047
2950,99.9009759426117,232,516327.05741379305,5868.870114819757
2951,90.41711634397507,168,531361.881904762,1842.472992488316
2952,125.50759530067444,222,506641.0536936935,3126.3412257014093
2953,137.16849219799042,390,586910.7743589742,21568.678934889573
2954,85.65159571170807,136,521880.2367647057,2901.6033257877125
2955,152.2585710287094,438,583093.2425570779,4617.265867886478
2956,90.0384070277214,146,519809.74684931483,2191.8547530500855
2957,112.49619644880295,197,541533.826598985,12589.589210471526
2958,118.82248097658157,241,515864.97892116173,9308.82996301928
2959,32.410217344760895,49,531000.066122449,8457.808485381458
2960,77.14387840032578,195,507171.7747692307,4295.279441950872
2961,118.56433320045471,251,544765.4991235061,4090.425402394329
2962,154.5317531824112,366,542779.6982513659,5289.4025648773695
2963,143.95235127210617,412,587245.0832038834,20939.89137379174
2964,164.81087762117386,514,615087.5089494165,2470.747815440137
2965,31.954404592514038,49,555967.8538775509,4054.4120533223054
2966,77.98850530385971,151,549463.129536424,9949.011765031624
2967,54.53362387418747,119,514152.5909243697,3101.1360737776554
2968,40.71196269989014,65,536718.5932307692,7215.662354454627
2969,111.55211442708969,190,551062.864210526,16022.425338905736
2970,101.65240514278412,258,512889.1088372093,6103.24606252271
2971,140.69380486011505,389,534451.4168637532,4756.306891277088
2972,84.61039358377457,171,514420.86573099444,4004.667406584087
2973,135.87128448486328,278,525960.6592805755,5938.97220134049
2974,35.30370759963989,56,582011.5271428572,17398.951279776436
2975,150.22988390922546,416,545129.0702884617,4201.569127156185
2976,100.26539069414139,191,528831.8416753925,4342.395921797029
2977,71.34451109170914,238,559019.2252100836,10460.928089558578
2978,106.62699049711227,187,523148.30053475924,7542.2239125297665
2979,48.338646590709686,83,539773.6255421684,496.5922432405403
2980,172.6743197441101,707,653527.880452616,10555.412442564795
2981,97.69625234603882,242,510102.4042975207,4177.346144116615
2982,117.72656893730164,391,560122.9286956519,1826.8148986348106
2983,105.1143028140068,362,567621.2297237571,12007.908940520734
2984,137.48912739753723,393,561768.671653944,4092.4159121913763
2985,92.77623552083969,191,518934.72628272296,8986.223246629326
2986,82.90907144546509,149,522910.1503355705,2271.3723529585254
2987,32.63115322589874,50,561169.8568000001,1263.0874822998046
2988,61.035697877407074,106,531157.3249056604,1891.748147640588
2989,35.19742804765701,57,569331.4715789473,13474.34836457905
2990,97.42585825920105,219,532696.8688584476,2694.4280729947027
2991,121.84833812713623,392,609141.9487755104,13860.146547667835
2992,74.31212252378464,141,528943.099574468,5134.2634238385135
2993,103.35472333431244,277,570631.005920578,2019.046554400172
2994,41.53555691242218,63,545600.575238095,11801.97320992606
2995,79.85394406318665,229,532725.1991266377,10841.902591888562
2996,38.62003672122955,59,557706.0115254235,6304.982420840506
2997,38.4785857796669,58,550315.5206896553,218.32108911974677
2998,116.64078879356384,294,540433.8393197283,3432.827586271325
2999,117.63918077945709,412,571238.3641747574,9517.117971105483
3000,129.60078644752502,416,578729.6261538464,6557.409467917222
