episode,acc_reward,length,cost,res_wasted
1311,79.42676106095314,253,895345.603320158,208.89652466302803
1312,47.3050471842289,162,975417.9824691354,314.8433091905382
1313,70.43570876121521,306,1024924.3973856213,2297.377466538373
1314,40.98869210481644,88,719712.2790909092,8367.437370300293
1315,16.713485181331635,34,832194.188235294,0.0
1316,44.17897993326187,141,827833.143262411,449.4207088389295
1317,51.66700902581215,120,868375.7480000001,0.0
1318,32.09002259373665,104,825269.2246153847,894.5313386183518
1319,48.16222548484802,143,858820.5751048947,3592.2352858323316
1320,70.6641743183136,253,949539.1574703552,87.05541220201334
1321,62.351364612579346,146,834169.9153424659,531.6330420089095
1322,38.44857734441757,95,609556.4244210527,4387.075731136924
1323,49.658319383859634,172,908759.4862790697,117.70539891442587
1324,5.480839103460312,16,1027624.6900000001,0.0
1325,9.247036933898926,27,1083522.734814815,0.0
1326,57.53193810582161,133,931143.625864662,568.8877650669643
1327,36.387028485536575,109,838292.500550459,2334.9271587406824
1328,15.699107736349106,35,911836.3565714285,0.0
1329,42.032924354076385,102,748151.4321568629,0.0
1330,51.568288534879684,154,849625.2241558441,97.261584789722
1331,26.347318202257156,90,783273.2164444444,9129.410864257812
1332,41.14374798536301,96,710853.7575,1835.7720222473145
1333,35.059470534324646,87,825488.8597701149,70.4840508822737
1334,33.42613923549652,114,792337.2378947366,43.367359362150495
1335,65.3802689909935,140,777885.0619999998,325.4369842529297
1336,62.58290207386017,116,761192.9151724138,4.501932078394397
1337,47.418605238199234,125,781763.31936,388.12166455078125
1338,6.8948178589344025,17,911195.8541176472,0.0
1339,51.67506945133209,113,758446.2799999999,0.0
1340,50.62325322628021,114,866843.0824561405,12.435246517783717
1341,48.56364133954048,92,741497.7308695652,244.1370849609375
1342,46.13256558775902,195,908234.9747692302,104.20578988882211
1343,40.20050486922264,121,754945.610247934,312.46148177217844
1344,5.366559267044067,14,927658.8057142856,0.0
1345,47.21706733107567,99,786403.5842424242,86.32417990944602
1346,52.24738356471062,119,817704.3307563023,29.633533638064602
1347,26.700237423181534,101,809866.9770297031,1.747582161780631
1348,60.472675144672394,153,818704.0101960783,120.56430951286765
1349,54.354230761528015,136,794063.3102941173,424.71908165426817
1350,48.60423403978348,203,957738.616551724,291.7169102260045
1351,43.555046290159225,131,932063.643053435,103.15211917789838
1352,66.65242093801498,123,686859.3843902439,0.0
1353,3.0854307115077972,10,991950.224,0.0
1354,28.046732753515244,92,777958.0630434781,4603.3466272768765
1355,2.6377406418323517,9,977945.8044444442,0.0
1356,69.90954500436783,141,740752.0374468087,1803.824496654754
1357,45.360149413347244,149,784802.7191946311,266.30087751350146
1358,55.379930183291435,264,894370.8513636357,19241.466305819424
1359,47.615884840488434,100,724255.8424000002,0.0
1360,32.232163935899734,91,817185.7635164834,197.60237943209134
1361,35.45493820309639,97,764475.260618557,7741.171051969233
1362,54.03158617019653,104,722011.6761538462,172.67073528583234
1363,32.97232609987259,92,842329.5504347826,2480.051000180452
1364,13.841807752847672,35,1007989.2182857143,0.0
1365,39.89199906587601,117,838234.5839316238,40.11227182241586
1366,28.567849040031433,92,773513.3273913042,64.97008746603261
1367,55.90952464938164,127,825123.2664566928,180.56840407003568
1368,11.893266677856445,25,834497.4431999997,0.0
1369,63.66172742843628,159,793979.3028930817,126.99375138192806
1370,43.166105538606644,98,700939.7865306127,3102.31064776985
1371,72.68120974302292,265,963995.8238490572,121.05886783239977
1372,26.810942947864532,101,752031.4966336634,0.0
1373,16.977402687072754,37,898550.304864865,0.0
1374,11.941583901643753,26,868703.4061538463,0.0
1375,30.939175873994827,101,792836.0586138612,2288.650756231629
1376,17.116261839866638,39,937945.7579487178,0.0
1377,41.648259341716766,111,805801.0172972971,2018.4001068940033
1378,35.690956592559814,95,759564.2774736844,516.098583984375
1379,43.28930842876434,119,800777.1737815127,0.0
1380,45.233221501111984,96,681740.7745833332,30.7159423828125
1381,35.036368787288666,124,850779.9883870968,386.6370657643964
1382,58.64352589845657,155,841781.8322580649,34.860179088961694
1383,11.231641173362732,28,979995.6028571429,0.0
1384,30.309161752462387,119,896412.9199999998,39.94613673105961
1385,38.19617322087288,99,740924.4888888885,2643.3351440429688
1386,37.972860634326935,102,788027.7733333334,10770.234708898208
1387,48.41048760712147,253,908628.0350988144,82.22598954151742
1388,43.71512293815613,140,899886.4105714287,468.59666748046874
1389,9.968647688627243,25,973118.1407999998,0.0
1390,48.04476895928383,106,733337.4305660379,172.92244159050708
1391,34.41664305329323,95,755979.9486315792,0.0
1392,59.891111731529236,148,857086.5691891892,433.94492154508026
1393,51.974675476551056,119,780423.0853781512,6540.544532583541
1394,15.097730100154877,39,1022079.6799999997,0.0
1395,47.55342510342598,130,710774.7913846156,8493.152926870493
1396,33.21201112866402,111,845790.7455855856,593.3726014833193
1397,14.417670339345932,27,745273.1214814815,0.0
1398,28.805525600910187,90,827657.6102222223,556.4898132324219
1399,6.412055462598801,18,1011739.808888889,0.0
1400,23.475431621074677,97,721324.9863917526,951.1247023749597
1401,16.425143599510193,37,925905.909189189,0.0
1402,41.60786357522011,100,825740.2507999998,9013.86333984375
1403,32.34720128774643,98,795876.043673469,878.4068317024075
1404,61.338142693042755,147,846391.2204081631,5926.258607202647
1405,10.817626297473907,26,945458.686153846,0.0
1406,42.693303525447845,96,801044.2558333335,1177.778715133667
1407,39.34916836023331,98,732211.4804081634,34.70410654496173
1408,56.094109654426575,103,706280.3689320387,0.0
1409,20.368348300457,100,761170.5692000001,0.0
1410,2.6940705478191376,9,984405.8933333334,0.0
1411,12.712994247674942,30,944907.9493333335,0.0
1412,42.48832094669342,97,814861.9175257734,7533.939676501087
1413,46.24680098891258,128,861237.796875,1889.3915934562683
1414,11.728136271238327,27,913525.0607407404,0.0
1415,51.48486480116844,104,768957.2473076923,3048.4840780404897
1416,24.84031382203102,87,774908.8234482759,8419.459767308728
1417,12.80207347869873,28,882012.5885714287,0.0
1418,27.321093201637268,100,835585.7171999997,0.0
1419,9.250562340021133,24,988795.6166666667,0.0
1420,25.718005388975143,92,670371.885652174,10761.712455417799
1421,23.032658219337463,86,719017.5818604646,3484.136484545331
1422,39.769913375377655,99,686865.264242424,4139.1402587890625
1423,23.4449802339077,92,709207.832608696,9470.76155090332
1424,102.58697381615639,361,908381.0035457063,2727.0421878043303
1425,54.465711146593094,113,900219.1129203542,1317.7382877316095
1426,3.5601882934570312,11,994941.1418181818,0.0
1427,5.912492871284485,18,1058768.7555555557,0.0
1428,47.97765162587166,102,744989.7168627452,0.0
1429,80.36676424741745,199,828575.0675376884,601.4756718161118
1430,7.77989462018013,21,1010508.0685714284,0.0
1431,26.589217603206635,110,859767.7461818181,0.0
1432,34.91180410981178,105,794264.9622857141,1754.9986031668527
1433,42.5080686211586,97,820186.2197938142,1.6986109153511597
1434,36.89701974391937,106,766824.532075472,0.0
1435,43.645319789648056,106,841138.0369811318,111.76756430571933
1436,31.386467427015305,112,811648.0575,2118.8595755440847
1437,15.128543257713318,36,964467.2688888891,0.0
1438,46.64580228924751,119,694776.3912605043,27.90597508534664
1439,57.1392602622509,160,756080.7102499998,643.3289428710938
1440,66.802974447608,258,1095182.8961240302,9960.84520206895
1441,14.440655827522278,32,896986.0100000001,10.833171844482422
1442,40.25061559677124,107,695460.4885981311,4631.976660042165
1443,24.851306796073914,88,680471.8863636366,11803.533814170143
1444,52.626463800668716,192,823617.4960416666,190.73317623138428
1445,35.519919365644455,99,769666.9216161617,5311.76708984375
1446,10.658446818590164,23,850431.4052173912,0.0
1447,65.17431280016899,186,888885.9709677423,3729.3614501953125
1448,65.09103190898895,148,890971.83972973,253.07136741844383
1449,8.930098831653595,22,945355.0109090909,0.0
1450,55.53728350996971,148,846783.9094594595,675.137258581213
1451,50.81377026438713,100,793558.3872000002,0.0
1452,37.969612151384354,97,752657.2367010309,520.3330682184278
1453,42.73093822598457,94,697725.010638298,2262.3971362824136
1454,29.973834931850433,92,812927.3652173915,858.4803254500679
1455,30.951472491025925,97,687309.1076288662,5731.2686849377815
1456,41.33701026439667,103,738801.9568932039,0.0
1457,75.30039969086647,187,742217.1670588237,1353.1207693171373
1458,35.032439440488815,92,755035.8291304348,17325.03420688795
1459,43.1408506333828,123,827583.130081301,291.5134098704268
1460,54.36728483438492,112,795538.9332142854,0.0
1461,24.393476992845535,82,809811.0292682927,7703.939374225895
1462,19.607547909021378,37,736159.6756756756,445.82663541226776
1463,25.580295711755753,89,683543.1384269664,5399.782982986964
1464,19.771007895469666,41,855058.768780488,2186.6683468702363
1465,54.56177791953087,112,772213.1132142855,1394.372734614781
1466,55.17641595005989,125,740606.1075199995,2679.764080078125
1467,6.169552713632584,17,985926.6117647056,0.0
1468,22.908717542886734,88,716562.5554545455,11814.111051386053
1469,7.765338569879532,23,1075663.3982608693,0.0
1470,17.0341434776783,37,898303.4054054053,0.0
1471,27.42718866467476,80,755942.1985000005,0.0
1472,96.92956784367561,210,757329.7773333333,217.45576171875
1473,61.560241371393204,150,881275.9770666666,1031.0213635253906
1474,46.56940829753876,99,774007.4505050505,0.0
1475,44.901195138692856,87,679346.6137931035,127.92217807112068
1476,43.301642805337906,106,695522.7622641512,3245.4914228331368
1477,157.40246933698654,547,999233.2544789761,477.06123923906677
1478,15.638087183237076,34,889911.6988235293,0.0
1479,46.08025345206261,111,788710.0054054053,40.3515064136402
1480,51.70588597655296,102,774213.8298039212,1488.243584127987
1481,29.449878007173538,82,757964.1599999999,840.6791203196456
1482,46.9651805460453,95,776689.6842105263,0.0
1483,53.59794548153877,119,855885.6238655462,10.801942456670169
1484,29.386221945285797,80,742510.2069999998,0.0
1485,25.901916027069092,94,738029.8948936174,13137.089780117603
1486,50.208971440792084,103,714210.1825242721,1102.3730972438182
1487,40.957867473363876,97,758422.9979381443,0.0
1488,36.29388928413391,87,830698.4326436782,8820.593608987743
1489,34.769847720861435,72,846512.7288888893,0.0
1490,5.673389881849289,17,1040973.5623529411,0.0
1491,28.165132254362106,56,690192.8421428573,0.0
1492,61.77248191833496,201,846577.7040796016,16416.471021054396
1493,14.82450869679451,29,789500.9365517241,0.0
1494,14.250512927770615,33,938898.2327272723,0.0
1495,42.21155858039856,82,835114.2741463417,0.0
1496,42.89774379134178,93,798160.1539784946,0.0
1497,35.72394695878029,79,716124.3134177218,1158.2468957055974
1498,13.719545692205429,26,752795.0353846154,0.0
1499,5.9738770723342896,18,1057278.6222222222,0.0
1500,76.16818962991238,400,1021171.6465000006,891.8853428649902
1501,51.4070363342762,112,827169.4332142855,504.14724131992887
1502,30.44406035542488,101,727578.4728712871,7310.143389106977
1503,61.561355233192444,179,901547.6040223466,558.5478525854356
1504,10.056047171354294,26,997038.8984615386,0.0
1505,44.12527987360954,116,733054.6165517243,4335.272942378603
1506,57.804608792066574,154,845306.8244155847,21.864679906275367
1507,12.920962750911713,27,842335.1318518519,0.0
1508,49.5723580121994,99,796182.0197979794,0.0
1509,3.1260387897491455,13,1166397.0092307692,0.0
1510,6.483879029750824,17,953667.1905882353,0.0
1511,35.89605110883713,90,722168.6777777774,4237.859948730469
1512,68.94723191857338,268,1102171.014179105,49.49430801619345
1513,41.41576075553894,102,736442.0384313727,1321.661267448874
1514,31.463576406240463,92,706405.7086956523,600.5750248121178
1515,45.864429861307144,113,858944.1791150447,509.3149035968612
1516,57.939133167266846,123,914244.6582113816,295.744316287157
1517,70.80665028095245,151,785838.2018543048,1499.1949616489032
1518,65.03178921341896,187,969685.0515508025,102.25063417812082
1519,14.842223823070526,32,880013.7099999998,0.0
1520,72.6197367310524,174,792714.245057471,852.941992397966
1521,39.67570358514786,100,725688.5763999999,4.144553833007812
1522,5.725211441516876,15,919596.2293333333,0.0
1523,111.79670894145966,297,567689.2303030301,4866.050472375118
1524,111.84679093956947,454,587113.8172687218,1103.945457156009
1525,158.23398154973984,564,630500.3174468084,1401.428865148666
1526,75.77185541391373,212,501663.99754716974,2023.3734533921727
1527,74.41101139783859,237,606330.5380590716,1156.6012712309632
1528,144.95820984244347,574,673302.9981184667,583.7225254603794
1529,151.69719949364662,530,655079.3900377369,1733.9197901311911
1530,76.50262469053268,390,560409.8377435901,3065.3330017089843
1531,118.62908202409744,750,638537.2804800008,3902.0575751953124
1532,74.43690818548203,203,600484.4425615763,2035.0279820634814
1533,191.70357856154442,510,668587.2394509804,1428.749571317785
1534,93.87569296360016,242,620541.3920661159,764.8878282279022
1535,60.99553894996643,134,472645.41164179135,6642.020361601417
1536,95.98071599006653,405,582785.3631604937,4689.50804172092
1537,54.082348108291626,134,533102.1414925375,196.03095894429222
1538,86.3043540418148,519,670255.7139113684,931.9908168550172
1539,98.00962114334106,226,585514.9173451327,604.5469527793142
1540,96.73665142059326,250,581935.71344,4030.3569396972657
1541,98.44019430875778,211,561734.8909952606,274.79445181751703
1542,95.23747479915619,416,581376.1502884614,1080.4191020085261
1543,137.90262252092361,333,701246.9911111108,1119.2192531276394
1544,99.5300742983818,201,583992.2115422889,696.00390260611
1545,63.17799931764603,141,530862.6337588651,17110.845504436085
1546,80.91443383693695,236,605013.000677966,3113.373451103598
1547,112.85129296779633,169,572954.7633136099,1764.034993730353
1548,87.88977298140526,294,638096.421496599,1366.9932525011957
1549,97.8031986951828,294,623612.2529251704,861.2296815210459
1550,81.98339155316353,243,562983.8943209877,7641.010048195168
1551,155.02392625808716,387,653460.4490956069,428.13203465661337
1552,88.3151547908783,240,570020.179,1841.328254699707
1553,78.10281509160995,219,582588.0476712328,3496.0956103181184
1554,185.58972916007042,504,658882.3165079365,2477.484603881836
1555,75.7348510324955,287,644093.4100348429,2871.4015751748966
1556,95.835807710886,226,593737.7633628321,2222.1111574426163
1557,104.36238673329353,279,600035.2379928315,7974.998312673261
1558,82.96361202001572,220,578789.1634545457,1250.4484413840553
1559,73.05167692899704,250,608421.9327999998,1040.1279301757813
