episode,acc_reward,length,cost,res_wasted
2580,137.7524505853653,510,620454.9069019611,11327.619244025735
2581,65.37861460447311,178,630644.0829213482,5003.037221158488
2582,143.39722645282745,939,730610.3362300323,5808.770631832817
2583,76.53152763843536,155,651174.0588387097,6010.305924151021
2584,9.455974578857422,24,930144.8500000001,32303.017295837402
2585,122.93313193321228,527,695614.5284250478,1927.43219660084
2586,141.2916714847088,660,630096.0821818182,6442.538489601829
2587,79.68203514814377,216,666068.557407407,15053.292077382406
2588,132.9391174018383,521,629504.3799616124,5420.979132126939
2589,65.85997796058655,151,675277.524503311,11848.193323198533
2590,84.97978910803795,186,603078.8356989243,4733.107539515341
2591,154.79477283358574,673,622632.7070430907,4444.018375753825
2592,76.76739138364792,234,682839.192136752,1514.6487039419321
2593,178.1412472128868,681,657373.1203524225,11908.728373657765
2594,85.08433800935745,233,669371.992274678,10557.407333439513
2595,158.71554777026176,745,738269.566013423,3690.551302793362
2596,77.29784524440765,223,646938.704932735,12410.231327758242
2597,161.50371620059013,811,711006.5820468552,1936.9025787090109
2598,72.1781319975853,277,677703.7436823105,6916.161595313558
2599,6.622618943452835,17,886207.4305882353,38414.69837143842
2600,140.33990260958672,578,701508.8369550174,5621.135338119982
2601,156.1163592338562,774,655379.9357622737,11682.065395976222
2602,67.72874200344086,234,677976.8564102566,8033.458740234375
2603,150.7668098807335,567,657132.6066313925,4397.496210976253
2604,143.94902458786964,520,713665.2840769229,4584.568822068434
2605,17.899059414863586,32,660694.6262500002,22013.322023391724
2606,151.7130635380745,435,637314.0759540226,6527.686922481143
2607,154.31630796194077,416,636989.3200961539,5758.042351869436
2608,96.2018592953682,226,628154.7010619469,3581.602428605071
2609,191.65993148088455,370,617954.9319999999,1620.0049980369774
2610,45.48458033800125,120,609348.368666667,6310.567776489258
2611,127.43278020620346,291,598646.5708591066,1503.3086997749879
2612,55.25731551647186,139,613293.6860431653,6800.060051787671
2613,115.87195533514023,421,617606.0980522558,5887.881992584736
2614,19.350665867328644,34,651641.5364705882,19921.172381232765
2615,58.55029034614563,102,648510.3250980391,15176.983929802389
2616,108.00517576932907,374,616801.5902673799,2760.0143845502066
2617,86.6645947098732,373,624455.6242359254,6988.03854255574
2618,112.26076114177704,365,654422.2536986303,17591.59869376405
2619,183.87620013952255,356,613814.1205617981,2152.9536985761665
2620,31.88515192270279,124,590541.0851612904,1178.5225731634325
2621,67.31903755664825,144,621471.5936111114,3629.9075565338135
2622,19.713241636753082,34,639552.6552941175,15055.719826193417
2623,147.35597717761993,289,623117.2894117647,3429.003189456504
2624,120.31767791509628,381,631050.7877165349,6995.677035834846
2625,100.16306185722351,270,625849.1351111112,9958.912045288085
2626,23.051493704319,37,589368.344864865,1332.0400704048775
2627,100.8408812880516,226,618386.1635398231,2201.2267857104275
2628,124.27523046731949,213,631754.7693896714,8214.38373619402
2629,27.170889616012573,46,604557.1304347825,6511.70321124533
2630,196.8378267288208,666,634864.8539339331,6973.656161746463
2631,129.77207958698273,220,622869.5296363638,4022.5726156061346
2632,20.07295173406601,35,647095.2125714285,19424.7583530971
2633,73.5487350821495,169,623192.1256804735,7329.9064392451
2634,141.41496962308884,374,612543.8684491977,3904.2043639810327
2635,123.65828675031662,226,635628.3063716812,10216.264192159197
2636,117.36188411712646,364,620222.0408791208,3120.1183593246965
2637,108.99000829458237,375,600739.3200000002,2329.049958984375
2638,81.06952953338623,149,624137.0112751676,6421.845374395383
2639,132.787393450737,269,620601.3690706318,4623.488915425694
2640,73.7022613286972,247,613864.804048583,4272.734907142547
2641,118.76422989368439,284,616208.892112676,2705.3267298953633
2642,175.4727595448494,748,644800.8111764716,14222.591941017517
2643,104.92708748579025,232,627472.5820689652,9428.767567733239
2644,153.76064026355743,474,623083.9433755277,6014.092846254759
2645,130.20399618148804,222,626451.2636036039,3921.7995275548988
2646,127.22355026006699,406,633146.8207881777,3120.814629916487
2647,139.2239914536476,367,616331.6360762947,1657.5402936805497
2648,115.2062411904335,237,617193.7733333339,3419.8522802425337
2649,149.04897969961166,375,608990.6941866669,1705.8605991210939
2650,149.88988369703293,365,647762.5881643827,3029.754886240502
2651,88.61294317245483,207,633291.4112077294,5042.314580502717
2652,100.29007935523987,219,651616.1789954335,10703.871202860793
2653,38.88864803314209,92,596071.0673913045,2825.946659585704
2654,118.45822232961655,289,650565.4441522494,11415.00683445914
2655,126.31489223241806,274,644284.1087591243,7330.431011673308
2656,86.3166932463646,147,620302.5058503398,6996.738828697983
2657,65.66521179676056,127,624929.7259842516,4582.112514946404
2658,116.64405673742294,226,615626.8421238939,3118.573683747148
2659,33.17237991094589,53,607195.8490566037,2296.6309204101562
2660,156.22984558343887,408,629643.8342156858,5026.444056567024
2661,69.60528707504272,128,606666.9359374999,2488.4521536827087
2662,24.849579393863678,44,615873.8145454546,9622.747275612572
2663,160.1746528148651,310,617124.786451613,1660.450332936933
2664,145.5344614982605,320,631497.5247499999,3212.6378047943117
2665,78.07658582925797,160,607994.372,4032.8907749176024
2666,18.61064100265503,35,659611.7474285715,20846.581849888393
2667,76.61070108413696,127,636691.3319685038,7795.863672692006
2668,191.4869744181633,399,618215.2000000003,4607.176333090417
2669,110.79417508840561,224,648627.4787500001,5475.59508214678
2670,115.80577236413956,217,634092.8698617511,9428.612489761845
2671,116.31288450956345,223,599130.2387443949,1780.1076517832118
2672,135.82611176371574,230,640821.9231304346,5690.727833623471
2673,122.34969389438629,211,639692.123601896,2428.766439718093
2674,119.72839772701263,214,689349.1256074766,22335.741576720622
2675,142.17344838380814,225,611434.3525333336,4371.195048828125
2676,213.94996938109398,411,634233.0997566907,7900.006582218365
2677,61.68675220012665,134,623435.737910448,4576.406128385173
2678,162.06774681806564,504,636294.0781746027,5680.175189971924
2679,138.9570039510727,337,642103.7280712166,11263.849953671237
2680,69.68097007274628,139,606711.6621582735,2389.564835143604
2681,270.09230560064316,605,632937.8302148754,3570.205834910495
2682,147.4022912979126,313,635428.993482429,6924.84858181987
2683,122.16499519348145,215,630153.8783255816,5603.473271143714
2684,147.90776896476746,373,627296.2830026807,3941.934680683044
2685,133.79219484329224,276,633930.6398550728,5473.266394241997
2686,145.87969827651978,367,623734.78626703,6928.822217728201
2687,22.357535362243652,36,589901.65,1788.0494842529297
2688,110.51682448387146,420,619350.685619048,5051.678584507534
2689,175.3577080965042,572,635947.9871328678,4731.992758477484
2690,199.3723977804184,999,638579.5624424425,5805.504029694978
2691,143.09701269865036,275,624471.858763636,3675.512253196023
2692,64.30440187454224,132,638087.822121212,10385.358810424805
2693,68.09747278690338,159,640593.7554716981,13350.196187145306
2694,293.1486909389496,1185,643248.9876793243,9077.154019126408
2695,94.29263371229172,180,609580.6388888884,3901.4443771362303
2696,213.6329346895218,732,634758.4807103836,2547.2796669631707
2697,79.3595055937767,234,606923.0847863246,3560.162840623122
2698,121.39168030023575,364,620267.5410989013,3152.7221110417295
2699,83.25822967290878,148,632210.8245945942,8573.949658986685
2700,100.88238561153412,629,630175.3895707481,8304.790610551456
2701,58.41029691696167,142,599566.2597183101,1927.3163884122607
2702,154.48567360639572,251,619269.6419123507,5319.022560271609
2703,17.3155215382576,32,606973.36375,6580.906660079956
2704,19.599195539951324,33,620383.9769696969,9031.65737915039
2705,101.29412484169006,365,649769.1857534245,13600.80802904939
2706,21.35399854183197,43,649255.1972093025,17997.858675224837
2707,74.91787385940552,146,609792.8572602735,3823.9726447536523
2708,158.5109475851059,286,625236.6590209786,5291.437803468504
2709,86.07014781236649,150,638800.9749333333,9767.502826538086
2710,113.41802775859833,265,632504.3883773582,9187.884016044185
2711,145.15736067295074,323,623804.68631579,4258.972850315342
2712,178.48635905981064,844,622034.8094312802,2189.5982008658316
2713,106.84965443611145,205,613749.2872195118,5650.071930229373
2714,88.15202927589417,155,609006.1649032256,3285.929195280998
2715,107.56410998106003,534,629817.21071161,4829.63110265839
2716,64.45536059141159,195,614876.8683076922,5095.346670297476
2717,89.08074080944061,244,637996.825409836,9168.525957701637
2718,82.69688910245895,203,614164.9215763543,6396.921885974301
2719,109.02989780902863,286,601896.6524475524,2577.546881295584
2720,151.115908741951,337,615426.8359643915,2128.346787178198
2721,19.808438658714294,33,586150.6703030303,3.9228265935724433
2722,77.0911705493927,198,622863.748888889,6533.226623535156
2723,18.95297235250473,33,619176.412121212,9991.829023881392
2724,75.22485256195068,178,610651.6764044944,4987.310991437248
2725,21.170214354991913,36,632223.5233333332,13294.195892333984
2726,113.96310651302338,506,638095.9930434785,5084.720521165448
2727,91.88786220550537,243,622780.5471604934,6521.755204942491
2728,120.92938137054443,264,639577.8531818178,4836.045126134699
2729,132.38174015283585,333,645434.7610810804,9230.42183211043
2730,88.70496767759323,191,613800.8810471201,5654.570956085365
2731,114.41475301980972,250,630868.8107199998,5771.010791381836
2732,92.04334032535553,226,635595.3081415925,3857.423571021156
2733,201.53154557943344,1009,650058.2353221,6159.2998337533
2734,109.9927938580513,250,639659.7588799999,7413.949623779297
2735,104.12151908874512,258,603856.1900775192,2154.576733256495
2736,76.93662393093109,241,604345.3988381742,3867.7343399237793
2737,91.18295687437057,168,613203.555,4143.358424050467
2738,95.17589581012726,239,614967.6692887029,4159.604919816659
2739,95.39393299818039,283,641897.9146289752,11378.041461634552
2740,139.3978242278099,617,648397.5321880066,8119.602665782168
2741,105.02817589044571,421,647078.3104038009,10528.510341979545
2742,119.01388901472092,254,625263.9702362206,5568.8064909206605
2743,87.15788412094116,216,629559.517777778,7670.9884847005205
2744,19.735984921455383,34,590226.1176470589,527.9949484432445
2745,117.68916541337967,465,687712.345548387,18039.791410778416
2746,83.61032807826996,318,611359.649056604,4515.478920126861
2747,77.36746054887772,148,681373.0405405402,22753.18825304186
2748,87.37543141841888,238,607513.5732773106,2668.1502620152064
2749,107.90626418590546,199,601406.2498492462,3195.629886493012
2750,127.43529164791107,614,652402.7680130297,7633.514249720869
2751,86.7875429391861,226,611964.7865486722,4615.222663676845
2752,21.130812227725983,34,586886.345882353,0.0
2753,112.70580124855042,235,642164.1872340428,9299.355732889378
2754,46.20609933137894,102,618728.9705882355,7455.046780754538
2755,18.76014870405197,32,626017.3474999999,12625.497550964355
2756,19.459240555763245,33,623973.7527272726,11843.083398992365
2757,125.83828365802765,457,619938.91571116,4301.034836049153
2758,76.20805859565735,181,617360.784530387,6437.053497988874
2759,105.38528954982758,349,623752.1657306592,3736.549112401924
2760,87.454321205616,315,711353.1368888888,28958.35065220424
2761,19.027823269367218,32,615816.6362499999,9379.084007263184
2762,122.91411221027374,557,624652.6252782764,2408.762606718382
2763,105.16331851482391,335,617201.538029851,2375.4479853843577
2764,22.399353981018066,36,590279.3477777777,0.0
2765,78.1223708987236,199,610516.0474371861,5088.601453618188
2766,62.40531635284424,135,614143.0589629629,5213.186395263672
2767,159.118057847023,716,647878.404860336,4064.2435212375067
2768,19.43756490945816,32,599291.51375,4981.995062828064
2769,17.213093280792236,33,662484.5333333332,22946.264764959164
2770,189.9295619726181,945,661672.3011216931,13706.155918666294
2771,94.73631173372269,414,640324.4655072462,6929.2392677638845
2772,21.102189481258392,34,587991.1376470587,234.2233294318704
2773,19.880248427391052,35,633655.0514285712,12787.066202218191
2774,19.496459484100342,40,710923.647,34613.22705688477
2775,25.734531700611115,55,592444.543272727,349.3937239213423
2776,152.70970833301544,713,644173.4098737728,8170.897869051255
2777,133.6685147881508,419,630788.044582339,3538.808099204999
2778,19.627560019493103,32,592863.8112499999,2098.5817651748657
2779,164.26421707868576,726,630854.8938842969,6844.581851549385
2780,111.46340698003769,364,624049.4237362635,2570.217985216078
2781,21.06137329339981,35,589977.2834285715,659.9381365094866
2782,20.75425386428833,34,601325.905882353,3700.7896486170152
2783,123.5609570145607,325,642969.6292923078,10504.4121868427
2784,193.67327123880386,998,639285.7317835669,4561.358582582646
2785,36.07784777879715,71,604432.6247887323,1201.0841829541703
2786,173.1831380724907,2016,643570.3146230156,8698.703493799481
2787,78.40114063024521,207,633639.6786473432,3240.4085494331694
2788,181.24235063791275,736,627136.7244021737,2983.8139847050543
2789,86.84580272436142,354,637140.8418079091,12866.504828501556
2790,20.063369691371918,34,600701.3600000001,5352.519190171186
2791,164.3662410378456,721,623308.4898751735,3527.6144164531142
2792,232.92331260442734,1156,614576.9782698955,2623.3123409706827
2793,172.73142033815384,2016,622261.3966468243,6594.530050822666
2794,17.335161089897156,36,639643.5488888889,12512.379165649414
2795,204.3876987695694,2016,615909.1567857135,3173.1628160476685
2796,18.87391823530197,34,623327.8752941176,11073.7917211196
2797,19.731147825717926,34,616206.4188235294,7878.755385454963
2798,18.384878754615784,33,592120.5078787878,165.39951948686078
2799,18.355748653411865,31,592106.9174193548,647.5800564673639
2800,17.196927845478058,32,613122.3762500001,7407.172760009766
2801,209.59163081645966,886,622492.0438374716,2608.8413379402245
2802,126.84955978393555,439,619475.7667425971,5592.829811461151
2803,164.8584542274475,2016,608669.9229563489,4805.598359652928
2804,18.308228373527527,32,595022.02125,2451.813946723938
2805,181.08657431602478,1957,619284.1393561568,6784.1789591325805
2806,141.4835262298584,516,630768.9017054263,7216.170060446096
2807,20.330233216285706,33,592117.7236363636,1214.054043856534
2808,18.91276341676712,31,595752.9870967743,2094.8865671465473
2809,19.137616336345673,31,585564.2167741935,61.6751462874874
2810,211.91634619235992,1955,613335.185739131,4382.237082400895
2811,20.794557511806488,35,624560.3977142855,9868.16592930385
2812,19.994418025016785,33,604512.155151515,5280.800204190341
2813,218.1165630221367,2016,638675.4529960308,6830.796634401594
2814,71.83285790681839,135,613451.8124444446,5970.663761393229
2815,24.054105758666992,51,655262.248627451,19535.986374798944
2816,19.08244013786316,31,588180.6619354839,487.0967722246724
2817,21.979250490665436,36,603122.1077777777,5781.298828125
2818,16.759445786476135,35,632407.066285714,14359.340345110211
2819,230.66021811962128,986,626665.9619066933,4841.594882771645
2820,15.680478692054749,26,592546.8707692306,36.85074322040264
2821,242.97511607408524,2016,648440.3162896816,6796.913154193333
2822,22.045912086963654,37,623062.1783783785,11634.34384732633
2823,19.70857924222946,32,589957.8424999999,886.9686269760132
2824,19.26189923286438,32,605671.3374999999,7389.020882606506
2825,17.582693874835968,29,595679.6786206897,2130.341185471107
2826,19.42034387588501,32,601250.0924999999,4247.601350784302
2827,20.05269080400467,33,601293.246060606,5287.52841463956
2828,20.00715535879135,33,603340.218181818,5607.832480690696
2829,77.33111482858658,236,609775.6974576273,3697.4719879667637
2830,17.697641968727112,30,616739.4586666668,10211.115051269531
2831,224.82151794433594,2016,661015.4796626983,10879.19049998692
2832,203.40555292367935,1569,640441.8484894836,10865.47552817
2833,80.32598197460175,386,562164.4201036271,4838.334286388338
2834,24.34290784597397,41,627985.2546341462,18195.271612399963
2835,25.985661685466766,40,548607.987,1634.5546737670898
2836,22.018081188201904,34,537957.3588235294,2832.707347196691
2837,31.310460805892944,48,558322.0741666666,2167.511781692505
2838,34.67327690124512,53,559933.8211320753,374.4443889114092
2839,18.51984304189682,31,600820.0477419355,19021.668746456024
2840,100.0579241514206,392,594123.9693877546,3240.173581882399
2841,28.229995548725128,44,554503.0518181819,14599.28776619651
2842,30.56598711013794,47,559763.0672340427,1064.722897144074
2843,26.809859097003937,41,539504.6975609757,3045.5145129692264
2844,32.13192158937454,51,557625.7396078432,14845.84927368164
2845,97.27742141485214,384,554186.4636458333,4842.607897281647
2846,27.70409458875656,44,591127.9481818181,2451.504295349121
2847,79.47755831480026,379,551260.0830606861,3096.1685408539383
2848,90.42193627357483,387,564636.4325581393,1382.2307192780252
2849,26.74171006679535,42,575251.9723809523,2797.1210501534597
2850,27.27431458234787,43,579558.4911627906,5707.8242222985555
2851,26.517816841602325,42,586823.4314285715,775.7854614257812
2852,24.401872873306274,39,589913.1723076922,6846.971367469201
2853,30.571210831403732,50,630814.5888,151.0346337890625
2854,20.51038956642151,33,557707.0812121211,19398.92811168324
2855,26.149805426597595,44,618435.5390909091,29175.36350597035
2856,98.4518808722496,370,599525.4707027029,3395.3741596118825
2857,20.56546449661255,35,620752.8262857143,26594.10252685547
2858,27.267800331115723,44,611340.9063636365,745.0979794588956
2859,24.38678812980652,38,562700.8631578947,451.24103586297286
2860,85.63282936811447,376,556445.1440425531,4131.138137005745
2861,28.710488259792328,44,553910.8145454546,84.67458967729048
2862,27.841695606708527,43,561492.2613953488,390.5548053120458
2863,25.604294538497925,40,562191.2420000001,3007.0099044799804
2864,20.053690910339355,32,558075.3749999999,11649.163890838623
2865,21.580059111118317,34,567294.7929411764,2691.488398832433
2866,95.28422498703003,373,575489.1650402144,2017.3818451827717
2867,109.30088573694229,385,580492.3034805193,12899.134948175604
2868,24.84253489971161,39,562422.8369230769,7043.299001840444
2869,83.63688164949417,392,565871.8552040813,4860.904274998879
2870,97.54335027933121,446,601097.8913901352,4611.427835370393
2871,39.17108500003815,62,603499.3290322579,4847.246365947108
2872,26.770867943763733,43,585748.9832558138,15082.48475540516
2873,114.1182005405426,387,558396.8900258397,1581.6120775799418
2874,23.335091710090637,39,638274.638974359,3522.8866178072417
2875,93.36309498548508,390,571588.006051282,958.8349139873798
2876,28.49346274137497,45,572671.2320000001,13983.488403320312
2877,106.98366105556488,485,590163.6898144332,2197.3269711838557
2878,30.229924142360687,45,517266.51555555564,1141.6328674316405
2879,92.2391626238823,388,550330.2717525775,2829.0380821621293
2880,26.168147444725037,41,565682.4848780489,4731.59227250262
2881,24.28683716058731,37,535773.4540540541,24.15091849662162
2882,93.09313291311264,381,556703.237795276,5031.04090388741
2883,32.2719304561615,51,600487.0266666667,192.13946174172793
2884,88.70551323890686,383,578230.7348302869,8677.861705013105
2885,101.81882381439209,370,617761.9078918919,1605.1272345465584
2886,44.30212825536728,68,553177.9700000001,6257.644473805147
2887,90.80414628982544,377,566355.6123076925,8362.048737543648
2888,101.18792110681534,384,596662.163541667,8154.177467107773
2889,20.960981607437134,35,636703.224,930.4842668805803
2890,114.53783744573593,439,640777.1083371296,20702.81006936875
2891,26.786377370357513,41,542409.7473170732,5737.411620349419
2892,111.64781981706619,403,608981.4318610422,4565.165752855779
2893,103.8829140663147,375,589253.7143466665,2920.768447265625
2894,27.24239182472229,41,529056.7034146341,17.5214248285061
2895,27.192241549491882,42,555591.5447619049,4107.7605874197825
2896,70.00865930318832,247,550720.1310121457,9065.420199127815
2897,71.94993251562119,278,557922.1551079137,4989.141284640745
2898,106.6650447845459,396,555391.232020202,4559.065295826305
2899,128.49415576457977,383,571708.3521671017,16576.581723126044
2900,115.75469225645065,477,641901.1326624731,3404.5718516223837
2901,14.927839815616608,26,608759.9569230769,28542.60036761944
2902,23.88745653629303,38,582948.6157894738,2899.6619134200246
2903,26.40850830078125,41,563966.1151219513,2074.374896537967
2904,23.739369571208954,38,590561.807368421,3184.0874392860815
2905,26.51148760318756,41,558572.6439024389,308.51888368187883
2906,24.512511134147644,38,553041.08,818.6840707879318
2907,26.632046103477478,41,548221.7834146342,5595.158319240663
2908,27.02434629201889,42,566284.8857142857,253.46859087262834
2909,114.99482351541519,389,536235.5379948581,5035.714367550259
2910,38.65681678056717,59,559292.4393220339,2684.103569935944
2911,23.642838954925537,37,549670.6962162163,12588.965391416807
2912,25.273059725761414,40,584296.5500000002,779.2078559875488
2913,35.54247581958771,55,572767.0981818183,2230.156534090909
2914,30.05240696668625,48,573493.5066666668,21544.390056610107
2915,25.790457725524902,40,545734.4770000001,8163.257320404053
2916,24.681077420711517,38,537271.1505263157,8803.96923426578
2917,124.35176229476929,383,569685.2787467362,17664.709652494825
2918,40.575043857097626,61,549166.8452459013,338.6084304559426
2919,26.770315170288086,42,570075.6876190476,4978.254076276507
2920,100.25742954015732,380,573249.5615789478,3535.31001867997
2921,119.72805845737457,434,589155.0200921653,13880.955838040822
2922,65.23843955993652,210,563909.1276190474,14235.781379045759
2923,52.51585114002228,281,566558.6287544483,12987.164793944443
2924,39.13229125738144,58,527988.4875862068,1869.7946130160628
2925,60.717868864536285,186,535123.3804301077,3849.9406157462827
2926,112.22871515154839,405,591171.3564444442,3938.0966505262586
2927,31.348352074623108,49,573787.6963265304,7509.293656329719
2928,39.93788307905197,61,560939.7822950821,6493.476262327101
2929,128.84417018294334,500,621122.5694399995,7637.417736328125
2930,124.69782680273056,383,565259.2312271548,4413.478481601486
2931,136.41971930861473,439,633988.8425512528,6881.665016886856
2932,105.9609369635582,381,596285.3091863516,2005.9378217561978
2933,112.22009497880936,387,560342.0463049101,9104.488391964935
2934,134.944695353508,403,615702.762878412,22029.645712348425
2935,27.8537420630455,43,555488.6772093022,5086.48626496071
2936,124.04807335138321,433,561869.0790762126,10521.85016989763
2937,29.969549536705017,45,530929.3111111111,973.476416015625
2938,24.57837724685669,40,598918.033,10007.355857849121
2939,122.31669074296951,385,566789.2668051952,13042.262484622312
2940,35.24944430589676,54,546764.0822222224,13101.870778401693
2941,179.33965119719505,644,662000.2819875771,1974.1183911909968
2942,32.04171061515808,51,589637.022745098,10397.016001981847
2943,27.304177463054657,41,522738.13560975617,875.8489960461128
2944,128.64174282550812,377,586996.2287533154,7332.273864341351
2945,18.008113265037537,32,650822.59375,28756.694383621216
2946,35.91468006372452,56,562801.2185714288,111.58591297694615
2947,34.609719038009644,51,513243.57098039216,1200.514871036305
2948,132.0083326101303,378,557508.3267724867,1841.4027797154017
2949,30.89216011762619,50,622275.0631999997,205.2529376220703
2950,122.16742718219757,382,560626.3027225133,7185.813234419099
2951,17.970512449741364,32,688841.665,0.0
2952,152.1919794678688,377,549787.7295490716,2495.105671849744
2953,32.660884380340576,52,591224.2923076921,12278.084798372709
2954,156.34698736667633,380,555049.8134736838,1698.189478984632
2955,40.492640376091,62,561200.6767741934,7581.399865427325
2956,72.83039319515228,235,512712.3851914891,1451.9638308261303
2957,27.14002102613449,44,600733.2654545455,10352.104381214489
2958,25.599085092544556,39,528213.6902564103,4233.541499211238
2959,26.69630628824234,40,514683.73899999994,2927.9735458374025
2960,51.635822057724,96,512483.17125000013,995.2157964706421
2961,230.48810023069382,1097,765285.8016043755,6716.604589248421
2962,129.12308502197266,375,548911.3705600001,3625.904139404297
2963,20.838257789611816,37,675262.8713513516,18989.792655326226
2964,37.79176986217499,58,568661.1006896553,1893.1750156797211
2965,28.022511184215546,43,553079.2148837206,973.8769630609556
2966,165.33099502325058,390,583580.0081025639,9989.324333073542
2967,31.143812716007233,48,555432.0316666666,5339.7525844573975
2968,19.203466534614563,30,540295.0466666666,5592.806158447265
2969,23.73800379037857,41,647723.2214634146,22094.04114141697
2970,29.090039312839508,46,573420.6295652174,13075.363956617273
2971,169.0056780576706,387,546540.5516279069,3939.1839287336484
2972,143.51310694217682,372,567837.2854838709,5637.020013870731
2973,295.2311270534992,1156,685756.7702422137,3344.830043515532
2974,13.786167740821838,24,607909.9566666667,20549.13764190674
2975,24.582403659820557,39,582836.8841025641,3500.8499591533955
2976,169.10237449407578,375,546907.1049599997,4344.062293945312
2977,37.554503083229065,59,588920.5640677965,8020.805272506455
2978,36.128731429576874,56,572589.8478571429,6572.500321524484
2979,30.331015050411224,47,572359.2765957444,256.20941162109375
2980,152.61447721719742,377,561922.901750663,8773.570881972579
2981,140.4848154783249,374,527118.6797860963,2510.533138336345
2982,213.12442156672478,967,649346.7483350573,3832.672399384776
2983,43.120452761650085,64,528050.58125,5396.41096830368
2984,171.33703017234802,442,595645.8257013576,6667.560552398543
2985,31.86182552576065,48,536691.0275000001,2877.609718322754
2986,177.04251831769943,424,593859.6893396226,2433.7027371964364
2987,26.7087984085083,42,578793.577142857,2258.216262817383
2988,28.88565582036972,45,571366.7706666667,827.5160400390625
2989,160.86654722690582,500,604934.2430400002,14558.402715270997
2990,195.59627330303192,522,650447.9703448272,1952.1443860284214
2991,23.733663260936737,39,620831.8758974357,923.6714242788462
2992,137.29055309295654,520,614017.0296153843,7256.590327923114
2993,36.696931421756744,56,559277.1435714284,884.7474746704102
2994,22.000402569770813,35,560390.7428571427,14593.037051827567
2995,111.62342900037766,269,566282.5241635686,9213.966984064606
2996,117.59951949119568,276,546298.1639130433,2730.9936656122622
2997,126.08891654014587,294,566714.6484353746,2615.627236502511
2998,30.65215665102005,48,585038.2308333333,25.382022857666016
2999,92.92952919006348,289,571467.1440830447,12757.826326258042
3000,104.41100943088531,232,539938.4632758623,5189.198272310454
