episode,acc_reward,length,cost,res_wasted
2937,215.6815169453621,942,460186.44670912856,3614.4020469325365
2938,161.90307921171188,481,476463.0464864865,5350.639746778968
2939,248.2471742630005,944,473671.63135593233,3471.271273079565
2940,278.6402803659439,933,468464.7417363339,4553.560612816519
2941,238.7300796508789,939,474560.804387647,4017.3601134668907
2942,276.3909028172493,942,464728.26216560503,4145.6160150029855
2943,257.2048347592354,931,475091.5274758322,3460.3370542270154
2944,268.3685120344162,926,481841.6063498913,3430.8520778054553
2945,122.03146862983704,195,456695.8514871793,6042.747923865685
2946,231.08766442537308,930,474725.42610752705,4078.4046936035156
2947,125.41511464118958,330,464442.1306666668,4524.260142933239
2948,276.7057858109474,926,468057.20958963287,3896.044356739547
2949,240.90165615081787,625,477177.9951359995,4539.952562695313
2950,254.84564512968063,901,484760.05580466246,4257.936429615423
2951,330.6194928884506,931,471039.8565843174,3462.0730580986506
2952,282.278612613678,702,470409.9051282051,4541.754785782252
2953,251.96824675798416,942,477668.6667515915,3413.1259466280603
2954,277.3369382619858,922,468127.05119305814,5026.1856605380835
2955,164.46563464403152,413,469723.5565133171,3722.9915536506414
2956,151.34536337852478,374,467806.6900534757,2573.939539945062
2957,242.43819224834442,929,480135.7023466094,4082.8768760590815
2958,252.3936049938202,926,467695.8269546437,4519.310199119617
2959,155.58005565404892,386,482096.45492228033,3997.453963679971
2960,290.7035956978798,904,487139.96654867276,4563.71970840049
2961,267.61880165338516,929,460601.81657696544,4190.068062345999
2962,54.72892850637436,75,440622.1392000001,0.0
2963,116.40172719955444,235,494530.47897872346,4854.800769302693
2964,248.51577425003052,735,482664.1111292521,3994.2268582091037
2965,163.3153556585312,475,476536.875873684,4539.759963250412
2966,110.2594330906868,221,499437.6537556562,5886.864554426788
2967,273.4810442328453,682,485111.6513782993,4065.032999525322
2968,262.77303171157837,775,465746.8896000003,4272.122194430443
2969,74.19243198633194,102,455154.1721568629,484.0671279009651
2970,159.49642533063889,467,475323.5587152035,6473.95363079455
2971,141.44294148683548,363,476964.5910743797,4078.0072298916903
2972,122.50218033790588,245,500370.8582857144,6954.7974923270085
2973,198.12972205877304,652,454532.6136809816,3141.796645275654
2974,292.88479495048523,917,469250.7238386045,4641.262109388312
2975,263.7330724000931,931,480206.009752954,3965.066942323547
2976,281.5921243429184,916,468616.02283842914,4960.041250836901
2977,143.19232726097107,368,480047.6696739133,3536.027162137239
2978,143.3400703072548,383,485099.26078328956,4809.400906794376
2979,207.54314994812012,651,482038.49597542244,3859.8765036587342
2980,268.2157870531082,926,477110.4236285091,4249.8917442634865
2981,257.51735270023346,929,460721.63388589886,3404.4049480261665
2982,274.4863028526306,762,480388.98577427794,4894.903718723087
2983,129.42577695846558,249,443962.4808032127,4474.071992069842
2984,315.37680995464325,933,466673.30062165036,3715.2681990743067
2985,194.784652531147,669,475453.7074439458,4008.5119645328264
2986,255.88190484046936,953,471289.887009443,3769.0169718082902
2987,59.26983815431595,82,456559.6873170732,0.0
2988,119.00551652908325,221,470339.50533936656,6142.182393207809
2989,126.29514765739441,223,485444.78403587465,5374.5672982391225
2990,282.21975523233414,939,462270.2402129926,3833.4132376478883
2991,244.11297112703323,943,470273.4611240724,3671.982529641209
2992,151.94871026277542,367,478233.4392370571,3163.8263268743613
2993,142.63008600473404,358,465125.5576536315,3838.313545440162
2994,237.00705128908157,940,489135.9806382976,3098.214460397274
2995,286.46432679891586,936,478226.5123076919,3586.166594872108
2996,195.03162187337875,651,472372.45290322596,3838.810495402956
2997,141.31840789318085,371,483244.927762803,3307.683248103468
2998,51.246847093105316,82,427059.5756097561,0.0
2999,263.53731912374496,932,477705.8821030051,3730.5887452481643
3000,242.1920096874237,926,485582.96838012995,4347.771487011508
3001,220.04573279619217,932,497716.8660515027,3422.5283277781737
3002,163.3057906627655,453,481770.8215452541,4364.983251306395
3003,239.4169203042984,939,478481.5004472839,3786.6048014582916
3004,113.54437416791916,175,474274.7643428571,6027.678234165736
3005,114.25933265686035,203,510018.0953694582,7187.2647891490915
3006,59.62629455327988,87,449688.99999999994,0.0
3007,260.33108150959015,932,476609.6829613735,3723.3866201245223
3008,59.769653379917145,83,461782.6192771082,0.0
3009,235.0028925538063,916,483058.6195196499,4126.6458752894505
3010,259.02561658620834,710,478589.1859718312,4684.525657718283
3011,236.98228573799133,908,495115.7763876641,4877.100017060267
3012,60.510662615299225,100,407284.2515999999,163.93630187988282
3013,200.39695006608963,628,476393.30394904455,3639.056535562892
3014,137.77911764383316,370,475116.87978378386,4873.129103047139
3015,263.13536006212234,944,468781.28978813556,3961.537908457093
3016,178.02148002386093,658,457665.93896656565,4177.912786512752
3017,227.75666213035583,949,480081.08998946287,4251.642614913313
3018,114.19508343935013,224,483566.26857142866,7459.399372918265
3019,115.4264452457428,219,470687.64328767144,5833.991349729773
3020,243.87929165363312,647,474921.92030911846,4156.760957838763
3021,59.35625958442688,86,421989.1734883722,0.0
3022,141.35892271995544,372,476631.1546236562,4721.387642152848
3023,196.07091504335403,933,475612.5902250806,3389.2062760626004
3024,269.39647620916367,930,485605.9196989239,3704.3537788637223
3025,135.18665719032288,394,492962.49086294393,3866.6725493300387
3026,140.9775041937828,680,491150.1414705875,3060.8326093785904
3027,214.4838786125183,926,481940.8559395245,4702.79538570264
3028,199.48136049509048,747,468621.32262382907,4986.858240334384
3029,226.44729363918304,933,477827.2544480174,3505.9024846607467
3030,202.9740954041481,939,480631.1671139508,3683.1544645754293
3031,53.20913487672806,82,418293.932195122,0.0
3032,189.54375517368317,926,483058.2016414683,4030.8571911146523
3033,205.95387011766434,932,470127.13579399127,3841.957993339571
3034,200.2416474223137,475,475091.13583157916,5588.143065249795
3035,282.2922646999359,907,486336.9298346192,3690.0743248717654
3036,257.04247480630875,930,477980.6496774189,4172.917193800403
3037,266.41811072826385,931,493628.2722663808,3851.850215989716
3038,161.65766167640686,451,478866.67529933504,4956.941973295022
3039,238.86618703603745,916,468025.8884934496,4025.038673900621
3040,216.75102692842484,931,481221.9283351234,4317.883668565596
3041,322.87542074918747,931,472108.5343931259,3816.413206303286
3042,246.01383298635483,929,486609.8015500538,4202.190979332406
3043,115.88224118947983,223,490274.40466367715,6234.207004427375
3044,233.53717535734177,916,471998.5586026206,3898.0787266893676
3045,309.1175875067711,956,481009.6848117156,4123.653329186858
3046,100.7360508441925,142,486819.9966197187,6868.838867617325
3047,226.12725162506104,702,466192.8982336182,3629.0953924717046
3048,58.249817818403244,171,651583.3997660815,163.0563322368421
3049,46.8266858458519,113,590161.5465486727,0.0
3050,72.11753407120705,226,603524.691681416,2542.840935901203
3051,76.47623553872108,183,663464.7217486337,8268.291906137936
3052,60.891024589538574,176,676489.3213636364,2738.792833848433
3053,79.47056511044502,189,569385.9453968251,2038.4503522600446
3054,70.48482835292816,191,549965.7939267018,5631.103578257936
3055,63.136672884225845,143,555638.3485314687,2877.7414414199084
3056,57.24491450190544,136,569469.0435294118,6230.879132887896
3057,88.27393022179604,199,543386.1527638189,5924.564054402874
3058,66.01656904816628,152,583760.7613157897,7494.681002968236
3059,42.414534986019135,132,649259.4224242426,8.38544394753196
3060,57.826864421367645,154,530154.8246753247,216.31516493760145
3061,61.54416486620903,161,588943.2457142859,5057.555715620148
3062,74.60593512654305,165,605551.9088484852,3559.7378207120028
3063,71.8121974170208,168,592405.3638095239,510.78860909598217
3064,47.92300382256508,116,591494.1065517241,314.23466018150594
3065,59.179242700338364,185,633514.8585945944,1213.1929539036107
3066,54.90883871912956,161,544120.2201242236,4087.4522390424836
3067,65.62751913070679,158,581147.7210126586,10878.442497543141
3068,65.48109316825867,178,563915.3447191011,1033.6047826188335
3069,61.29478710889816,129,549163.3537984494,12.676553415697674
3070,60.27016904950142,145,590983.4060689653,145.89938459725215
3071,31.176597505807877,72,690682.0816666665,0.0
3072,65.74169090390205,130,570674.7563076923,8882.390698242187
3073,68.34570395946503,121,561543.8932231406,3847.494316164127
3074,106.29261657595634,194,549254.8569072164,2324.073638286787
3075,61.551634699106216,129,621746.523100775,285.07692132994185
3076,50.860366731882095,92,566188.0630434783,0.0
3077,88.04997554421425,184,600507.1241304349,442.2891679846722
3078,71.46788421273232,171,578975.9861988302,1814.8732942280017
3079,85.32260844111443,173,615278.8714450864,620.4917711908417
3080,75.46532422304153,186,514165.7696774189,199.43841749621976
3081,50.248708099126816,122,666714.9390163932,2448.8056085305134
3082,66.26436427235603,127,583508.9222047245,1196.8646216204786
3083,71.1826913356781,135,545287.1229629632,7758.551888020834
3084,75.47432938218117,148,565772.1524324326,834.5833826838312
3085,71.48207920789719,147,549442.2925170071,4126.608749701052
3086,60.715459048748016,173,636685.7361849708,14121.762568655731
3087,90.41017043590546,226,549590.5930973449,6451.090160538665
3088,85.39542084932327,158,564475.3893670887,495.63698104665247
3089,73.7405035495758,180,602945.8917777778,17787.222250366212
3090,53.69213780760765,158,545906.7792405064,401.95132175880144
3091,41.87209650874138,91,713637.5287912086,0.0
3092,96.5632581114769,207,557222.5530434782,1451.3522551163383
3093,58.60661566257477,134,549762.1605970148,2741.097184821741
3094,76.63319075107574,172,555359.5137209304,4688.278859338095
3095,71.76114776730537,175,633233.736914286,223.95380650111608
3096,56.04992479085922,110,576683.5898181818,389.7054332386364
3097,79.89221972227097,146,629110.9553424662,169.05781659688034
3098,95.56666639447212,180,558587.7362222226,7622.378021240234
3099,98.50510364770889,180,554466.1651111114,1715.3001647949218
3100,64.26527437567711,147,602232.9967346939,217.75468475964604
3101,85.19266647100449,172,589758.202790698,440.39468525731286
3102,84.74045637249947,183,625930.2113661201,6906.379004306481
3103,57.9183404147625,141,611915.2456737588,149.3314234956782
3104,64.0443549156189,121,564354.0975206611,504.99947439146433
3105,31.108354806900024,85,661259.8724705884,0.0
3106,78.21625190973282,185,574563.7509189186,7906.015900812922
3107,97.62424084544182,183,615711.412677596,8638.059931520556
3108,70.68721681833267,146,636584.9969863016,2089.031443138645
3109,85.99350336194038,156,574095.9123076925,134.00739933894232
3110,63.96621373295784,122,591559.4570491802,0.0
3111,44.19437646865845,90,586128.1875555554,4.863189697265625
3112,57.065733790397644,138,592122.9486956523,319.43535580842394
3113,164.82652923464775,674,632909.4471216617,15197.870860657282
3114,93.55177706480026,190,593566.0082105261,11781.940606046977
3115,90.98877903819084,153,647479.3850980392,2323.0706104951746
3116,70.14808037877083,119,616144.3462184871,30.11058954831933
3117,83.6086251437664,214,586388.417943925,8227.666928870656
3118,65.89883348345757,135,563713.4933333334,6730.812239583333
3119,43.5051152408123,105,586678.2979047622,0.0
3120,96.76791495084763,177,579988.9627118646,955.4473866608183
3121,56.01302722096443,115,616545.1419130435,1474.3702259893003
3122,123.09363251924515,200,589312.6484000001,8817.471842651366
3123,57.72303286194801,101,574912.4471287129,0.0
3124,91.4201528429985,161,596204.7647204967,21.245057668745147
3125,78.10587328672409,126,617590.3168253966,0.0
3126,56.54119798541069,104,593345.9523076923,0.0
3127,155.95071068406105,439,593737.3993621867,2148.74252479223
3128,95.2029321193695,173,594456.8286705205,8667.324782531385
3129,86.80902469158173,178,655305.0076404496,4223.672908825821
3130,95.19710862636566,187,631537.8690909088,13851.410656607724
3131,120.48302385210991,223,574447.6826905826,56.16064124684697
3132,92.54297852516174,160,663456.0284999999,742.194580078125
3133,76.57204321026802,124,550826.0700000002,54.95573080739668
3134,65.18849074840546,109,570848.5211009176,0.0
3135,78.4385014474392,134,573429.1647761198,43.653920643365204
3136,57.31433317065239,93,655619.9952688172,0.0
3137,47.38829118013382,82,630340.9443902437,0.0
3138,88.47768661379814,151,613448.1679470197,12861.238476077453
3139,111.78058505058289,449,594576.0710913144,11017.787512288593
3140,99.64486414194107,217,635512.0368663595,6511.335708829115
3141,107.70381364226341,183,586142.3687431695,5.919256491739242
3142,121.5508721768856,242,622227.0047933883,2531.1932910257133
3143,56.584890365600586,87,594594.0032183909,0.0
3144,48.84553909301758,84,654567.6757142859,0.0
3145,113.49667966365814,293,707520.6132423211,8107.890452101776
3146,48.99469503760338,83,667707.4795180722,1.880528461502259
3147,91.96853506565094,161,575650.1945341615,169.94729140382375
3148,50.96907764673233,78,564674.396923077,3039.0284658578726
3149,89.06857368350029,190,620825.1263157892,3175.0619712428042
3150,98.52367946505547,188,615965.7723404255,281.2257804058968
3151,64.11316347122192,108,571438.9125925928,87.30308024088542
3152,89.94330930709839,189,598276.2683597881,10567.810119628906
3153,112.981788367033,224,562781.2841071428,6919.292582375662
3154,142.9987217783928,758,679821.3322955149,6780.0287987701495
3155,86.90419414639473,138,598030.463768116,1185.1871099057405
3156,98.68312805891037,278,641751.1978417268,2922.659910133417
3157,26.9299293756485,48,728956.5324999999,0.0
3158,100.80960035324097,225,559450.9253333333,4696.048322753906
3159,128.46396580338478,720,632754.5439444447,12076.053079223633
3160,108.86668673157692,296,698654.4462162167,3228.126167709763
3161,82.81706234812737,152,600297.9910526314,125.68799912302117
3162,97.61123868823051,298,723687.2895302013,37.2094804392565
3163,133.57623386383057,766,674989.1867362929,162.46580740428158
3164,78.75976827740669,143,632604.0881118879,250.26654949054853
3165,86.69810545444489,298,731619.2773154366,190.58995578433044
3166,114.03875470161438,426,660375.8425352117,2470.1658363879565
3167,106.76726353168488,238,688450.5946218487,307.47749726111147
3168,103.34349828958511,192,621402.4089583332,3119.484329223633
3169,89.50976610183716,292,711435.1136986299,5911.082778512615
3170,78.11493745446205,127,656784.0995275585,0.0
3171,121.388516664505,250,608494.7332799998,3363.37484765625
3172,121.03289207816124,448,566156.3085714289,65.87911810193744
3173,89.42201536893845,165,598674.0686060608,2097.7822698419745
3174,111.52375453710556,213,545618.3986854462,3682.833161689866
3175,146.89599791169167,667,634775.9120839582,320.33243836455796
3176,112.44539380073547,297,675654.7348148149,2888.9610947117662
3177,125.82924693822861,693,660342.3426839827,1325.0396490716314
3178,91.1887836754322,446,638189.8547085206,144.90229161010194
3179,73.19368523359299,126,658719.8139682538,4105.774706159319
3180,84.45182475447655,153,571791.2585620919,178.8160831227022
3181,74.93805038928986,220,577653.1647272728,2088.253012639826
3182,103.07076141238213,264,682995.1013636364,6520.357872702859
3183,76.95072618126869,164,608719.1297560974,660.0992163681402
3184,82.32378765940666,146,609335.3243835615,561.2464674858197
3185,112.23359793424606,503,619152.3784493047,17.24519666667961
3186,82.70273724198341,197,628081.9317766494,151.04416032975095
3187,81.85056760907173,230,640788.5650434787,110.65573703931726
3188,40.10291591286659,84,634312.8485714283,0.0
3189,94.77858325839043,443,629791.1021218955,1778.4109650002645
