episode,acc_reward,length,cost,res_wasted
4572,442.03810781240463,2016,475602.47366071475,0.0
4573,348.39671516418457,1389,492891.23000719986,0.0
4574,396.08444434404373,2016,496554.0697420635,0.0
4575,401.935095846653,2016,486608.1574999998,0.0
4576,425.7484410405159,1074,467349.2343016753,0.0
4577,105.48895478248596,146,474019.9112328769,0.0
4578,542.8414136171341,2016,485382.21791666606,0.0
4579,349.4167169332504,2016,494202.7549007937,0.0
4580,91.30233478546143,154,445192.55480519496,0.0
4581,418.1750121116638,1282,483247.86898595997,0.0
4582,311.11353439092636,701,453404.7729529241,0.0
4583,529.5449386835098,2016,473589.92216269864,0.0
4584,453.99639171361923,1314,477936.18541856913,0.0
4585,428.70245146751404,1555,496147.13367202587,0.0
4586,535.7819490432739,2016,476754.8118452379,0.0
4587,472.49660724401474,2016,499205.4075396817,0.0
4588,285.60265785455704,2016,519004.7331150791,0.0
4589,296.34585785865784,721,456907.22402219137,0.0
4590,539.556781411171,2016,485756.592539682,0.0
4591,385.0486324429512,2016,506910.74117063434,0.0
4592,195.2336898446083,300,485585.5051999998,0.0
4593,474.1628906726837,2016,494190.32455357123,0.0
4594,502.78668862581253,2016,481353.46111111174,0.0
4595,370.0671806335449,2016,485107.68837301596,0.0
4596,463.57965475320816,2016,478995.9364484143,0.0
4597,500.3478612303734,1578,474689.24372623494,0.0
4598,334.57995718717575,1830,518316.63901639334,0.0
4599,337.5066542625427,2016,516410.23928571504,0.0
4600,452.61028891801834,1850,497548.3915459459,0.0
4601,108.82701283693314,149,460720.2179865772,0.0
4602,83.41176551580429,115,464030.1972173913,0.0
4603,246.53593182563782,400,473982.9370999999,0.0
4604,63.74059796333313,143,451268.8433566434,0.0
4605,362.7252557873726,2016,496364.90007936384,0.0
4606,129.34163343906403,184,463167.18000000005,0.0
4607,442.9237242937088,2016,500375.4999404757,0.0
4608,339.5097503066063,738,455411.90040650405,0.0
4609,341.14901316165924,2016,502106.0146031747,0.0
4610,116.52004951238632,159,457401.5859119497,0.0
4611,492.98252618312836,2016,497293.7398710319,0.0
4612,521.7761875391006,2016,487699.8328472214,0.0
4613,299.9355736374855,678,467658.9723893802,0.0
4614,294.83378678560257,1255,485513.29609561706,0.0
4615,486.2409143447876,2016,515019.38212301605,0.0
4616,382.6388199329376,2016,498973.1645634913,0.0
4617,320.4319515824318,750,453762.3447199998,0.0
4618,346.78311228752136,2016,498377.3448611103,0.0
4619,488.99646884202957,1583,487553.4915982305,0.0
4620,498.8725286722183,1907,483586.91192448844,0.0
4621,459.6170068383217,1583,488328.45239418827,0.0
4622,372.67233896255493,2016,479414.390873016,0.0
4623,496.67235296964645,1811,482729.2440971837,0.0
4624,347.80183750391006,698,469103.21283667645,0.0
4625,327.8075382113457,1294,489713.42228748044,0.0
4626,464.3820992708206,2016,482747.0946428579,0.0
4627,399.1514644622803,994,490501.5550704222,0.0
4628,429.77222567796707,2016,489252.2018849216,0.0
4629,437.42233711481094,1820,488565.88064835186,0.0
4630,322.659485578537,1001,479071.0441558444,0.0
4631,352.93664026260376,2016,492475.5076587305,0.0
4632,406.7109996676445,1832,488100.313307861,0.0
4633,351.0176217556,1270,483994.3898425197,0.0
4634,307.1051758527756,1335,489244.4959550571,0.0
4635,280.3962656259537,1607,497341.5333540762,0.0
4636,422.77359944581985,1539,488781.5370760231,0.0
4637,105.61362046003342,140,351424.72485714266,0.0
4638,112.61760783195496,216,374325.87962962984,0.0
4639,414.6496983766556,2016,497722.8325000005,0.0
4640,441.30611431598663,2016,490935.20589285623,0.0
4641,334.8373408317566,676,452753.84396449727,0.0
4642,220.30000281333923,400,432354.0565999997,0.0
4643,446.15063041448593,1812,483807.43516556296,0.0
4644,307.2736442685127,1811,502641.83595803333,0.0
4645,302.53603172302246,1044,468271.1437931034,0.0
4646,234.26239895820618,691,457346.16040520987,0.0
4647,92.96752172708511,166,393587.0526506025,0.0
4648,29.976718366146088,43,468205.6576744185,0.0
4649,260.2695444226265,696,465088.9935344825,0.0
4650,240.03560531139374,704,460678.02017045446,0.0
4651,263.63408625125885,698,466214.42372492846,0.0
4652,299.74507689476013,711,455691.4786779185,0.0
4653,361.8493243455887,1306,486981.701454824,0.0
4654,307.2752179503441,690,464653.03504347836,0.0
4655,127.40280681848526,162,353063.614197531,0.0
4656,451.9856273531914,1028,479611.71505836566,0.0
4657,490.3518462777138,2016,509595.75469245965,0.0
4658,411.8318157196045,2016,507084.86902777787,0.0
4659,301.53437757492065,709,458918.06293370936,0.0
4660,355.6748101115227,1287,507035.0157575764,0.0
4661,389.51082146167755,722,458575.510083102,0.0
4662,393.124275803566,1812,496819.33688741823,0.0
4663,324.02783066034317,696,467734.7549425285,0.0
4664,274.14130824804306,695,456208.5026187046,0.0
4665,101.76752579212189,167,378340.57449101785,0.0
4666,41.153864324092865,57,441468.4147368421,0.0
4667,425.91320049762726,2016,515969.7678174598,0.0
4668,340.7206530570984,691,436004.4715774235,0.0
4669,262.29307717084885,694,475905.29066282365,0.0
4670,445.5598832964897,1823,496886.44483817875,0.0
4671,423.34019726514816,1811,506129.73152954224,0.0
4672,323.7595964670181,628,441778.2081847137,0.0
4673,357.5176959037781,1002,486742.57640718523,0.0
4674,230.58835780620575,321,402159.2998130839,0.0
4675,438.56317806243896,2016,515671.27398809517,0.0
4676,321.3749162554741,688,467104.2247383722,0.0
4677,234.44054621458054,450,452407.1915555553,0.0
4678,496.3682145476341,1810,495315.51594475016,0.0
4679,210.33891946077347,419,438415.2010978518,0.0
4680,404.08761298656464,1809,505054.9330458811,0.0
4681,436.7687581181526,1336,490371.2802694607,0.0
4682,380.4275568127632,1050,479617.91731428576,0.0
4683,519.2663415074348,2016,496924.8129365087,0.0
4684,104.59838253259659,163,379571.6061349699,0.0
4685,493.731463432312,1810,496578.38788950327,0.0
4686,457.6846878528595,2016,509976.22634920693,0.0
4687,613.5860006809235,2016,495959.1961507935,0.0
4688,342.0475396513939,718,464450.8250417824,0.0
4689,346.87165528535843,730,451043.1212876717,0.0
4690,140.53256607055664,218,390941.079174312,0.0
4691,566.9273537397385,2016,502668.9136507944,0.0
4692,382.77891689538956,1020,488163.1836862747,0.0
4693,376.84862875938416,1012,463099.7538932805,0.0
4694,420.88313537836075,1539,518742.32274203957,0.0
4695,167.81049156188965,324,425560.05172839476,0.0
4696,482.4079905152321,2016,515022.0730555557,0.0
4697,433.03606021404266,1350,499082.2356740737,0.0
4698,554.5750250816345,2016,541799.9702083338,0.0
4699,394.9322095513344,1267,517243.96868192573,0.0
4700,428.09585481882095,1538,514695.6530429139,0.0
4701,639.6129934191704,2016,511255.3247222214,0.0
4702,34.73806881904602,49,455832.5714285715,0.0
4703,428.4438933134079,1279,506775.60279906046,0.0
4704,469.7848381996155,1666,526878.3962184876,0.0
4705,362.12764513492584,977,477017.88738996896,0.0
4706,131.65006685256958,214,380762.6849532709,0.0
4707,490.0659812092781,1344,510321.2284821428,0.0
4708,483.6582940220833,2016,538254.5597023806,0.0
4709,161.38483268022537,220,397540.1326363632,0.0
4710,409.01427179574966,1580,515166.2289240502,0.0
4711,397.9591325521469,1174,513802.2081090292,0.0
4712,369.1504453420639,1335,534471.0140074904,0.0
4713,415.9466000199318,1386,507081.31443001464,0.0
4714,287.31432420015335,2016,533347.3885019846,0.0
4715,467.9070506095886,1342,502637.7071982114,0.0
4716,241.54423052072525,994,506597.5112877267,0.0
4717,15.675759851932526,24,489716.3816666666,0.0
4718,456.9533643722534,1346,504567.3579494795,0.0
4719,37.813590347766876,52,426978.4700000001,0.0
4720,331.1789280176163,1188,525812.7226094272,0.0
4721,464.40512079000473,1724,534823.817099769,0.0
4722,375.8080704212189,1291,532236.1866769942,0.0
4723,369.7875623703003,1631,555155.4223789081,0.0
4724,259.5025261044502,732,497522.1378688524,0.0
4725,316.9614260792732,1068,514145.2114232209,0.0
4726,35.347746431827545,49,433871.75755102036,0.0
4727,374.3851417899132,1351,527104.5375425614,0.0
4728,360.51906138658524,1288,533864.125559006,0.0
4729,370.04426419734955,1345,542811.6654275085,0.0
4730,398.59838449954987,1943,534333.3583736486,0.0
4731,306.27679455280304,694,503570.36455331376,0.0
4732,14.195446968078613,22,491987.6890909091,0.0
4733,143.56257474422455,254,379260.6977952754,0.0
4734,168.4171427488327,411,445854.3973236008,0.0
4735,159.7602521777153,211,378441.83080568706,0.0
4736,134.49596697092056,207,388636.81690821244,0.0
4737,236.85569739341736,698,499726.4876217765,0.0
4738,432.4792645573616,1135,503715.49282819364,0.0
4739,37.577672123909,52,435131.14999999997,0.0
4740,312.57705146074295,1063,527069.1695578551,0.0
4741,128.51082891225815,228,395646.67289473664,0.0
4742,370.072252035141,1296,541541.6194753088,0.0
4743,357.8875833749771,1350,520392.9672444447,0.0
4744,339.54911375045776,1336,542822.6802694612,0.0
4745,339.1952070593834,1030,511717.1789708742,0.0
4746,159.49561375379562,349,408271.39656160434,0.0
4747,199.68043446540833,325,412609.8828923077,0.0
4748,338.3829503059387,1291,533366.273555383,0.0
4749,352.7616038918495,1315,531173.1776121677,0.0
4750,367.54286140203476,1707,549393.4700527254,0.0
4751,337.0157751441002,706,489255.1944759213,0.0
4752,211.4640462398529,343,429873.6489212831,0.0
4753,170.42823141813278,338,404635.5847337275,0.0
4754,277.3706354498863,1806,527080.61849391,0.0
4755,290.5742713212967,1346,525098.0850668645,0.0
4756,404.0293145775795,2016,524446.1605952373,0.0
4757,319.85632383823395,1306,547846.5789586526,0.0
4758,266.88962066173553,1059,524784.420963173,0.0
4759,256.65477895736694,442,422856.98538461566,0.0
4760,379.11992943286896,1352,533502.0504142006,0.0
4761,445.60176676511765,1655,521383.0067673716,0.0
4762,44.371413469314575,61,435386.14098360634,0.0
4763,142.1438211798668,209,392189.96746411483,0.0
4764,107.78522807359695,230,398961.4079999997,0.0
4765,87.39020872116089,130,349759.0649230772,0.0
4766,321.0600580573082,1271,515129.6824232891,0.0
4767,378.02116161584854,985,496568.9139898474,0.0
4768,310.6539262533188,2016,494269.29140872945,0.0
4769,130.89234417676926,192,362748.7869791666,0.0
4770,322.3491930961609,698,480576.11340974225,0.0
4771,246.55571150779724,728,501903.5572802199,0.0
4772,145.502632021904,418,450156.40473684185,0.0
4773,180.47374892234802,308,429709.291103896,0.0
4774,235.5906001329422,1059,491632.1800377712,0.0
4775,31.82488638162613,45,453299.4408888889,0.0
4776,381.01291608810425,2016,529917.323621032,0.0
4777,42.593601047992706,59,443371.2976271185,0.0
4778,451.4534214735031,1203,501820.3408977562,0.0
4779,389.2978448867798,1357,503650.6607074422,0.0
4780,284.3774369955063,690,486480.80724637664,0.0
4781,485.3565535545349,1924,506782.9795010396,0.0
4782,145.89149868488312,214,376241.4204672895,0.0
4783,280.90427100658417,1081,523866.97837187734,0.0
4784,411.3720228075981,2016,549451.4719146829,0.0
4785,159.15114480257034,319,426705.55855799373,0.0
4786,41.85354030132294,58,443006.51724137925,0.0
4787,426.8057456612587,1358,528149.5818703978,0.0
4788,450.19665199518204,1284,543075.6308722737,0.0
4789,486.1205053925514,2016,528130.545138889,0.0
4790,418.1031881570816,1398,517285.294520744,0.0
4791,466.58838403224945,1822,555543.7639626787,0.0
4792,416.23091864585876,1212,509644.2045709572,0.0
4793,46.02639198303223,63,431361.70412698406,0.0
4794,28.101253271102905,41,485512.7258536586,0.0
4795,185.3132699728012,304,425724.2255263155,0.0
4796,235.85515385866165,690,480494.50492753636,0.0
4797,452.60201984643936,1555,516263.16272668866,0.0
4798,480.40927934646606,1631,528369.4583568355,0.0
4799,467.3372079730034,1662,517819.8438026479,0.0
4800,343.57898193597794,1359,526043.0597939664,0.0
4801,366.98284953832626,1237,495088.85367825406,0.0
4802,315.1047276854515,914,508441.724354486,0.0
4803,350.82782262563705,1465,547217.4585802051,0.0
4804,395.60969549417496,2016,502871.2695634922,0.0
4805,190.27550464868546,306,415993.21287581685,0.0
4806,386.55731374025345,1351,531874.0723908221,0.0
4807,158.76023590564728,216,406787.3135185186,0.0
4808,293.89872962236404,1087,486829.3924379025,0.0
4809,32.623531222343445,47,479585.8834042552,0.0
4810,217.64747780561447,310,427634.79303225776,0.0
4811,209.75351417064667,321,432822.5573208724,0.0
4812,160.38837027549744,204,359353.448627451,0.0
4813,378.404553771019,1172,514053.6714846421,0.0
4814,209.43995034694672,308,403917.2901298703,0.0
4815,376.00299257040024,1204,502194.1193521599,0.0
4816,356.46678787469864,1224,520734.1250980388,0.0
4817,227.43206197023392,346,426051.06086705154,0.0
4818,322.9137291908264,1009,506257.24971258687,0.0
4819,388.5044692158699,1388,503335.30495677283,0.0
4820,120.30209863185883,212,343836.875471698,0.0
4821,363.4575114250183,1032,509285.0944186043,0.0
4822,374.9932458996773,1926,496280.34672897175,0.0
4823,431.4197996854782,1025,506486.35438048805,0.0
4824,371.6591594219208,1080,513188.011296297,0.0
4825,266.5750167965889,472,485625.5308898306,0.0
4826,167.49880450963974,217,373315.88672811055,0.0
4827,362.33469396829605,706,480562.720084986,0.0
4828,376.2652258872986,1048,479621.5141412218,0.0
4829,101.85702109336853,150,474050.0866666665,0.0
4830,365.3332114815712,1065,492417.8845070419,0.0
4831,92.25180035829544,236,465937.9191525427,0.0
4832,369.4397157430649,1154,502725.97967071034,0.0
4833,243.23398852348328,390,461096.12553846143,0.0
4834,312.8181083202362,1076,493012.93553903344,0.0
4835,355.64657312631607,1311,464882.1672006101,0.0
4836,128.36185932159424,216,470678.7581481482,0.0
4837,369.37342524528503,1076,475247.75421933143,0.0
4838,79.93312656879425,119,470219.8299159665,0.0
4839,246.23895514011383,1252,496256.86335463275,0.0
4840,428.04443591833115,1289,478636.94674941845,0.0
4841,163.00386267900467,397,512405.00745591935,0.0
4842,348.711593747139,1163,503271.41465176205,0.0
4843,336.52512514591217,1136,487898.1041549293,0.0
4844,124.87049770355225,201,454426.72358208924,0.0
4845,185.0160267353058,382,489421.50869109924,0.0
4846,350.2731862068176,1077,489910.1885236763,0.0
4847,73.6208233833313,238,497441.3031932773,0.0
4848,342.49724501371384,1296,493512.7233796296,0.0
4849,105.49060064554214,182,483468.1978021977,0.0
4850,206.47352224588394,382,481597.86659685895,0.0
4851,392.45790553092957,1090,466198.0365504585,0.0
4852,346.46296685934067,1039,503353.6589027905,0.0
4853,387.50157606601715,1159,505996.9215358071,0.0
4854,350.8506780266762,1248,490242.4749679487,0.0
4855,337.99311143159866,1364,482279.1225659818,0.0
4856,384.28439128398895,1294,473680.90782071097,0.0
4857,302.1868716478348,989,514323.53290192125,0.0
4858,385.05069905519485,1304,473340.8550153373,0.0
4859,339.96130138635635,997,475420.3105917747,0.0
4860,436.85784262418747,2016,450530.23034722276,0.0
4861,344.98728907108307,1203,503874.4272651707,0.0
4862,361.12670826911926,1370,448791.9486131381,0.0
4863,92.24382257461548,129,484437.9361240309,0.0
4864,324.55052226781845,1324,443872.5067371592,0.0
4865,326.786596596241,1007,492810.475571003,0.0
4866,198.32724338769913,443,525758.2812641081,0.0
4867,306.37320625782013,1256,471125.40541401366,0.0
4868,102.56108283996582,154,463310.2337662338,0.0
4869,354.32205229997635,1607,453397.0108587429,0.0
4870,324.2040472626686,2016,463870.04771825473,0.0
4871,396.1831547021866,1164,495010.0997594502,0.0
4872,337.98691576719284,1071,503795.26125116687,0.0
4873,338.40944784879684,1067,474476.6806935329,0.0
4874,383.8879734277725,1333,473223.81252813176,0.0
4875,352.8248391151428,1386,433092.2584126983,0.0
4876,289.256907582283,994,504200.6985915495,0.0
4877,363.3424519896507,2016,448879.3293353184,0.0
4878,336.1854664683342,1163,481514.2673258808,0.0
4879,387.02633571624756,1349,470909.6913565611,0.0
4880,334.3486217260361,1483,437118.54830748466,0.0
4881,332.31990230083466,1203,500644.3661346627,0.0
4882,347.1857736110687,1181,493154.9060965287,0.0
4883,328.96769535541534,2016,451841.6900892853,0.0
4884,140.84562230110168,211,486962.50710900465,0.0
4885,285.13236355781555,499,496907.5508617234,0.0
4886,362.85450452566147,1176,491434.0236054429,0.0
4887,263.9478009343147,490,514124.19836734666,0.0
4888,272.00210005044937,1012,471420.8613833991,0.0
4889,297.9248643517494,704,477501.8388068182,0.0
4890,363.8015375137329,1070,475930.8184672893,0.0
4891,283.67992556095123,782,509560.0545780057,0.0
4892,249.61241167783737,391,498256.6027621485,0.0
4893,303.4856075644493,906,509807.3964238404,0.0
4894,103.92663890123367,143,465863.22321678326,0.0
4895,260.4178453683853,1076,520029.1668773238,0.0
4896,328.31484389305115,1079,458284.66978683945,0.0
4897,375.56414622068405,1209,478920.3737468977,0.0
4898,460.6209471821785,2016,453887.15083333344,0.0
4899,332.8260331749916,1135,478069.0010572689,0.0
4900,302.72066032886505,812,465782.58197044395,0.0
4901,295.72423696517944,694,486673.11942363076,0.0
4902,237.8868482708931,407,500972.40039312036,0.0
4903,380.0947424173355,1364,464823.10863636335,0.0
4904,252.6773966550827,1002,467754.05311377265,0.0
4905,330.8259675502777,1002,475807.7239720552,0.0
4906,283.17760276794434,1307,442176.20648814004,0.0
4907,288.27044928073883,956,488052.50790794956,0.0
4908,237.4807134270668,495,482642.1619393936,0.0
4909,350.6188297867775,996,478253.732148594,0.0
4910,341.34176325798035,1067,467633.8912464852,0.0
4911,392.7017870545387,1290,471428.317891473,0.0
4912,321.836410343647,1005,519653.4499502481,0.0
4913,306.68337547779083,1012,469266.1295256916,0.0
4914,76.78010493516922,110,498823.3556363636,0.0
4915,220.7355721592903,686,499372.60927113733,0.0
4916,328.51882147789,1286,459619.57791601826,0.0
4917,355.5311061143875,2016,471450.23594246065,0.0
4918,309.25973415374756,1022,499306.15125244576,0.0
