episode,acc_reward,length,cost,res_wasted
2841,233.2184338569641,378,498853.96412698436,882.2472040085565
2842,164.22826546430588,240,507837.5958333336,3.017413330078125
2843,209.85744446516037,417,544772.3600959231,4571.604272197476
2844,158.8362404704094,259,508983.9073359073,3527.1495839711783
2845,118.96312928199768,277,517816.1127797832,771.1107503842791
2846,182.44884145259857,366,547790.5101639348,6800.097668256916
2847,123.49865812063217,199,507073.6763819097,275.05238319281955
2848,139.9204912185669,240,510467.4024999998,87.01158142089844
2849,120.50552988052368,219,509945.0922374432,138.9062792634311
2850,152.86757117509842,288,540885.8620833335,3175.5434398651123
2851,172.08124041557312,278,535183.6182733814,980.4398810297465
2852,157.88465750217438,274,543807.9481751823,1677.0585997644132
2853,151.69194835424423,245,537203.216,172.12904027822066
2854,178.3103922009468,281,530490.9656939502,2848.9751235038784
2855,125.19905614852905,238,564962.9159663863,15926.011168920693
2856,142.22474932670593,217,526575.3172350229,905.2732628325713
2857,59.19370573759079,89,570712.2579775281,18919.1639397439
2858,156.79717445373535,236,510868.49813559337,80.27554709224377
2859,133.32676577568054,239,505230.1867782424,14.728220919684885
2860,150.8344670534134,238,512827.7107563025,42.652424788274686
2861,230.52015334367752,418,537707.2042105261,934.425588215367
2862,191.2927317917347,528,586145.4209090911,1767.74537970803
2863,110.76462405920029,223,503545.2012556051,49.12493266973795
2864,192.21682399511337,290,525337.7522758618,5353.17565960062
2865,157.904886841774,257,518480.58645914414,116.46066533545113
2866,140.18446910381317,229,525871.4179912664,5.813796930438046
2867,160.6626679301262,258,521880.79720930225,2394.333222145258
2868,141.63639944791794,239,507442.6738075315,292.37414448630363
2869,140.23619544506073,280,506441.1011428571,62.821140616280694
2870,184.25536227226257,306,537835.9092810458,753.9200511259191
2871,149.20258158445358,234,522281.6986324783,104.85779043344351
2872,166.65574777126312,285,523813.69880701724,2444.3114444130347
2873,153.14637511968613,278,537066.5351079135,11.777841691490558
2874,167.63333398103714,369,571173.9480758809,727.0538806450077
2875,228.1630499958992,426,556260.9168075119,6.329279080243178
2876,166.3532046675682,409,537667.88801956,6965.945798990488
2877,164.17637133598328,246,528426.680813008,13.434399116330031
2878,142.2502080798149,243,505682.5185185184,37.831325954861114
2879,130.8739305138588,204,489644.8037254901,115.21633731617646
2880,179.00459420681,326,548450.8347239263,568.3517109689537
2881,161.91067272424698,231,513354.80346320337,404.10222913073255
2882,146.30228519439697,236,513724.4172881357,531.6223731606693
2883,149.16656863689423,229,517387.15650654986,4.811277697700601
2884,135.05892008543015,239,525263.4876987447,316.021282626994
2885,84.62255245447159,158,528647.734936709,33.56990418253066
2886,143.21600538492203,248,530519.1648387096,6263.471734816028
2887,238.10028290748596,458,562951.6000000002,3337.9665559327236
2888,134.4733842611313,240,529573.4524999999,2638.872967529297
2889,155.07457941770554,294,560513.5402721089,312.97195932816487
2890,120.4426811337471,229,540210.9470742354,4876.311303017962
2891,207.42483472824097,428,571280.2200934581,414.26108572416217
2892,106.20827108621597,179,525961.894078212,23.408053776405378
2893,133.0886229276657,214,528815.6530841119,136.31878804714881
2894,104.31404370069504,167,504849.9683832334,97.5807078470013
2895,203.53087586164474,379,516349.79482849606,3724.816121687675
2896,140.07793027162552,243,531137.7820576133,2418.7144978841147
2897,146.61785072088242,244,526390.1508196726,2402.9908507300206
2898,211.6540471315384,391,530968.9906905373,227.91255707021259
2899,187.401671230793,390,527341.3235897437,6772.707565542368
2900,137.10643064975739,279,566567.4818637995,21.128959409652218
2901,176.39591467380524,383,536758.6606788511,5622.098004453176
2902,137.27563852071762,243,526700.6069135806,45.53803168402778
2903,195.3629224896431,399,551488.8527318296,70.47603383458646
2904,160.7039538025856,402,555907.3407960201,4873.487006344012
2905,233.58498698472977,706,603050.4180169965,271.04681811454276
2906,154.11538684368134,279,513655.68559139775,55.77877709173387
2907,132.4757457971573,243,500461.6348971195,209.96978081597223
2908,152.9575520157814,237,507680.16084388155,57.10754549050633
2909,203.3607827425003,411,513813.8583941604,305.39424701328693
2910,173.4011291861534,245,520639.7173877549,1659.1163011200574
2911,177.01281714439392,277,539080.0220938629,9672.407121458638
2912,158.99273025989532,225,510208.3868444444,61.21998779296875
2913,170.40403962135315,273,534528.3745054944,3758.6175369430375
2914,144.56609416007996,235,540121.821106383,11237.279659969248
2915,150.08358752727509,230,500884.0886956523,1268.3960337763247
2916,209.98703294992447,414,579201.9005797103,8112.146491009256
2917,219.30749988555908,443,546194.6263656882,8825.667101444564
2918,141.44822371006012,238,520451.52218487393,42.22174456940979
2919,165.50405079126358,377,553475.1928912464,3152.040762903836
2920,135.0385405421257,231,514801.93073593086,120.34373414671266
2921,213.53304064273834,376,545190.7474468088,5146.236410912047
2922,195.29592818021774,380,547403.5321052632,7011.390042114258
2923,171.04683965444565,316,528332.2277215191,5211.860636264463
2924,156.2208867073059,276,529481.4650724636,8.343775873598846
2925,162.33259987831116,276,528361.4624637684,2898.4702845034394
2926,170.345073223114,239,520555.9404184101,341.45753051247056
2927,173.14102691411972,246,510745.01495934906,345.71430336556784
2928,190.9373100399971,384,513779.07979166677,666.6776804924011
2929,155.00867122411728,236,509180.3830508478,471.35439365192997
2930,163.77862644195557,235,509621.5305531916,314.80713851604054
2931,197.07551765441895,369,568550.0435772354,1022.3413279463605
2932,153.1144317984581,217,530431.5393548389,171.52831581221199
2933,128.0946360230446,185,504355.9844324327,307.791395032728
2934,158.12640058994293,248,555492.1058064518,14596.265243284164
2935,156.05217933654785,521,554444.65596929,1948.752100382565
2936,198.8955535888672,431,514992.0431554532,3381.687831657392
2937,197.54636132717133,373,526956.1745844505,11.570877361553285
2938,154.43628877401352,238,516313.8826890756,426.116013470818
2939,185.42956137657166,385,542438.6375064931,7456.664548086191
2940,169.54376012086868,262,495180.7126717558,2540.7783040053973
2941,177.48833668231964,290,539550.5136551721,33.92580208613955
2942,144.65879368782043,238,532224.7756302521,2334.4330151982667
2943,177.94098722934723,378,523927.53365079395,64.92344011579242
2944,173.350470662117,375,565843.8745600003,3095.51953125
2945,150.30987656116486,234,574785.5382905984,13681.533275897686
2946,170.1743341088295,246,516928.87739837397,13.261601145674543
2947,192.63160997629166,369,511061.1696476967,433.3906696598704
2948,140.30478245019913,233,508687.15673819743,169.79152983964258
2949,154.68890970945358,218,522679.4759633027,20.99250947444811
2950,150.30473405122757,242,505494.3109090909,868.6754634636493
2951,191.21064466238022,390,548096.4014358977,0.0
2952,113.03201395273209,230,514535.44226086955,48.80881188434103
2953,141.0193071961403,388,556484.5425773195,13098.550149819286
2954,72.76457333564758,105,528709.2872380952,0.0
2955,151.30292320251465,239,519499.43514644395,1663.1948520548674
2956,189.86330032348633,408,547843.1884313726,2076.8065553552965
2957,143.68483459949493,241,527505.4717012452,4254.102355957031
2958,224.10547322034836,384,512973.1728124996,411.6343731880188
2959,165.465718626976,379,527300.3562005283,1592.8916875592638
2960,146.43628162145615,236,514026.7527118647,88.06925524695446
2961,37.345945954322815,57,576065.4407017546,0.0
2962,150.596076130867,271,520422.2888560886,11.773048541642643
2963,157.59147089719772,278,574100.361151079,12397.543395996094
2964,218.31905382871628,429,562939.0497902099,43.42707152466674
2965,168.64211982488632,259,528342.0265637069,206.23465378220016
2966,152.1182170510292,224,517872.67732142855,2310.1023633139475
2967,313.7696501016617,761,590220.5401314067,1888.263662811961
2968,144.65523678064346,416,563298.4189423079,514.9337640909048
2969,163.32123291492462,283,576933.8706713781,16876.590942598483
2970,175.66792261600494,481,545524.9689812886,675.6568499464007
2971,139.8713058233261,280,530333.5549999998,62.48558088030134
2972,156.36103385686874,278,533546.0502158272,10.244345905111848
2973,165.90036875009537,379,533161.8992084434,503.92155790706425
2974,67.87454956769943,101,549940.8340594063,12449.355446994894
2975,192.07971119880676,401,523253.855162094,476.8452777053947
2976,150.77450799942017,245,539204.3325714285,828.0993007114955
2977,143.0901170372963,201,524065.9450746267,1565.8969826769473
2978,210.7355882525444,406,545114.6522167479,4372.539672099898
2979,160.29902756214142,279,520464.89462365577,46.9022472750756
2980,130.3253927230835,232,527652.2341379315,468.39199881718076
2981,154.4124698638916,250,494541.57664,11.04610693359375
2982,149.574869453907,233,529670.7848927042,2.337023035139485
2983,173.19204419851303,373,538836.7909919573,4277.390246516578
2984,131.69754493236542,250,510819.6521600006,220.6918894042969
2985,188.84792506694794,380,518134.9619999998,3274.630765252364
2986,159.31882375478745,257,518079.7849027238,156.63359978226836
2987,187.10322856903076,418,530204.7371291863,2035.2119825445293
2988,165.17555648088455,247,522898.9661538463,75.20290606417636
2989,126.52864402532578,243,537886.8320987651,6670.304228606047
2990,131.0798196196556,246,549197.6180487804,127.44342041015625
2991,120.9385536313057,249,557449.4930120483,3728.9216815994446
2992,222.7681301832199,450,545993.2205333333,786.134638671875
2993,129.9458902478218,221,531288.5476923077,12.218370256380798
2994,204.76035207509995,376,516482.20712765906,3082.939390304241
2995,138.84351754188538,238,530599.5926050422,2061.4473558954833
2996,152.3616082072258,245,522627.78514285653,282.2878335758131
2997,153.46424174308777,241,526025.4336929457,0.0
2998,264.65326830744743,957,667411.9345454542,143.06938798001568
2999,165.72628098726273,385,537149.7654025974,2687.592991261668
3000,155.17515403032303,232,523602.00068965554,840.1837810647899
3001,66.17546200752258,101,563230.0047524754,1599.2102558400372
3002,181.91925513744354,273,498858.1208791209,464.88023493840143
3003,282.2912865281105,1315,646832.2465399243,6198.403957398853
3004,165.51119792461395,246,514799.9897560979,59.55896814858041
3005,156.2440266609192,239,509512.06644351466,94.4830769175765
3006,168.73194962739944,278,526670.0628776978,2349.829181259485
3007,147.36925381422043,253,503974.3628458498,383.28199207170206
3008,153.85646545886993,242,520515.7588429748,262.8164304622934
3009,234.70586520433426,430,555352.7832558141,120.24906346520712
3010,173.79610961675644,302,536770.103576159,103.08433845974751
3011,186.17298638820648,359,602270.5471866295,23955.97559766849
3012,247.98277458548546,999,671934.6226226231,328.2496238914696
3013,176.59831511974335,276,530979.1033333334,4872.660582832668
3014,116.8634722828865,222,512742.0686486487,640.4193816313873
3015,36.838000535964966,55,551420.8690909093,5879.911117276279
3016,252.1658066213131,685,662262.0034452551,7313.252394271071
3017,151.7549665570259,236,514584.84847457573,255.93138303595074
3018,150.1718899011612,386,533980.0075647666,1876.0789660518033
3019,25.90148687362671,40,563863.804,0.0
3020,149.60030716657639,240,528938.0968333335,729.60146484375
3021,149.25237846374512,222,532806.5585585585,3260.0466663257494
3022,157.13786536455154,240,521622.2801666666,4559.719326782227
3023,60.77998095750809,92,584104.5347826087,11751.638805223547
3024,150.65877264738083,282,541811.3941843972,5437.622711830951
3025,151.09866154193878,241,517335.18174273864,103.50001139660594
3026,148.4055368900299,223,513692.786547085,67.53059175089336
3027,152.43263918161392,227,529306.4992070483,73.34472414260394
3028,241.3395032286644,479,559188.8009185803,86.3829773841173
3029,115.29522603750229,223,533982.2330044843,43.99531753608464
3030,143.7678838968277,240,524001.53950000013,207.9759864807129
3031,156.55441826581955,279,549906.5144086025,3905.395015593498
3032,157.58675116300583,227,536484.6540969163,3583.8818249135293
3033,111.6239737868309,236,549472.9622033898,5821.535212888556
3034,141.95886206626892,232,518316.447413793,42.59556158657732
3035,179.28115558624268,401,531259.8125685791,203.5730779557454
3036,100.51101541519165,158,548671.3579746835,864.0680804675138
3037,115.42747342586517,233,565312.4659227466,273.2176408890491
3038,176.56629300117493,274,544932.98189781,1.8961981334825502
3039,21.221033811569214,34,591600.3494117646,10859.869122673483
3040,151.8697131872177,229,517588.264279476,1527.0867568103506
3041,16.88573968410492,29,656367.7089655171,314.8481234846444
3042,162.37528210878372,241,514251.02141078847,956.9690209859634
3043,144.40542632341385,242,535335.6343801653,78.04746063484633
3044,166.76398700475693,470,596853.7834893618,19.97198395424701
3045,158.37047469615936,276,510090.38188405865,119.44862166694973
3046,134.74286395311356,275,587795.1623272726,14905.10468528054
3047,213.83566904067993,432,540437.4037962963,3780.7712326049805
3048,204.15517485141754,414,557738.2841545895,8940.842668616253
3049,159.28977346420288,243,527862.3646090532,26.380330403645832
3050,134.16197246313095,243,524777.8009876547,1724.5855396412037
3051,131.88224858045578,229,525169.8574672489,686.5215278192378
3052,199.27826523780823,376,540511.6225531917,1582.2203638604346
3053,197.5594049692154,400,562642.9246999999,1230.9478005981446
3054,147.2083958387375,275,514207.4224,584.0721766246448
3055,145.7841944694519,277,532318.7558122745,2788.76702858825
3056,14.600977182388306,25,640592.32,0.0
3057,186.4538293480873,393,525887.9988804073,354.1659284984792
3058,234.94529074430466,434,561792.4593548385,99.53311916650165
3059,168.20685893297195,376,559271.4691489355,571.2634272473923
3060,149.48067700862885,240,525977.8771666668,2324.646272277832
3061,151.89122211933136,278,532137.9074820146,918.7718409256969
3062,157.41747170686722,380,541378.0773684208,6424.966105571546
3063,137.8290708065033,207,514321.42318840604,13.910103175951088
3064,270.748631298542,1091,657905.611255728,3587.191838083521
3065,214.15932005643845,422,538403.328909953,548.7675194039729
3066,170.29084587097168,375,548132.7147733335,3670.5349130859377
3067,168.54712533950806,278,546556.9835971219,320.65554436333747
3068,180.19917505979538,387,579351.889612403,633.9191454510357
3069,149.8738802075386,264,525952.4812121212,128.19544289328834
3070,134.7910166978836,231,538458.8718614718,119.14178228997565
3071,213.3763489127159,389,531682.9594858609,71.27851032168822
3072,154.24455201625824,241,521379.4360165978,1011.3524757480226
3073,17.411901712417603,25,422724.81279999996,0.0
3074,23.389625430107117,33,433470.46424242423,0.0
3075,50.34592014551163,65,361354.51630769233,0.0
3076,24.734822869300842,34,400982.49882352934,0.0
