episode,acc_reward,length,cost,res_wasted
1291,14.284616559743881,31,882874.4412903225,0.0
1292,12.608674973249435,28,895607.4685714286,1763.9137573242188
1293,9.633130460977554,26,1033004.8338461538,0.0
1294,9.451212465763092,25,1004950.8,0.0
1295,50.303129613399506,248,925588.6346774196,183.47599004930066
1296,10.538285583257675,24,891947.4433333334,1348.0314102172852
1297,33.62618973851204,131,786329.2384732824,9136.048561154432
1298,37.05857735872269,143,869241.2472727274,5792.797915585391
1299,35.93051779270172,79,752070.7402531647,9355.834179069423
1300,6.5068439245224,16,892522.31,0.0
1301,49.610024243593216,170,920893.7494117651,194.7400785558364
1302,31.77730816602707,111,745145.7639639638,137.80500257337417
1303,29.44165050983429,79,693627.6718987342,4252.483743015724
1304,48.9123717546463,112,805459.8592857145,0.0
1305,41.39196398854256,85,695372.384,8989.926933019302
1306,12.370322674512863,31,992880.9032258065,0.0
1307,12.29267567396164,28,910709.8485714283,314.7638920375279
1308,27.251334369182587,67,773463.1205970149,3462.2299203445664
1309,14.848089396953583,33,901433.8472727274,5421.088489879261
1310,31.68631449341774,71,806586.4140845067,3664.645125268211
1311,44.619444489479065,90,653587.1822222221,3.23065185546875
1312,20.67792746424675,70,860646.2114285716,0.0
1313,38.31546604633331,96,743780.0570833335,3896.3591022491455
1314,21.357196658849716,64,747907.9681249999,5464.320573806763
1315,21.376972049474716,80,743187.7779999997,0.0
1316,29.83733507990837,105,796756.374857143,455.21320103236604
1317,8.892779171466827,22,957665.7163636363,0.0
1318,5.233421832323074,17,1089420.5270588233,0.0
1319,16.5389424264431,35,865600.5645714281,2394.388884626116
1320,53.093269526958466,100,772413.7284,0.0
1321,29.71419483423233,90,757386.7262222221,754.5538330078125
1322,90.91978684067726,220,829015.9954545456,1862.249813565341
1323,91.34887027740479,436,990929.2625688073,372.7171107300925
1324,17.238805562257767,73,827737.090410959,0.0
1325,8.887875348329544,26,1081260.393846154,0.0
1326,9.003062039613724,23,981898.2539130433,0.0
1327,3.3907430469989777,12,1081452.2933333332,909.3668060302734
1328,5.872814029455185,17,1020037.4070588236,60.33975758272059
1329,31.04570272564888,147,758281.1657142858,483.0753946109694
1330,46.82059991359711,185,878795.0155675674,99.16064980996622
1331,12.29084825515747,29,934014.5682758621,4398.7622554384425
1332,42.68739727139473,117,753477.0208547006,2101.599815955529
1333,3.3216733932495117,12,1074824.56,1978.75341796875
1334,30.921370267868042,87,750748.7783908047,224.59066456761855
1335,85.36734303832054,480,926374.2050833333,1190.4811225891112
1336,32.81644517183304,115,758617.7961739129,13.214756708559783
1337,18.597781360149384,88,757322.6540909088,260.2782356955788
1338,21.79632994532585,96,792109.3187500001,0.0
1339,35.305292665958405,98,749336.3187755104,0.0
1340,2.8884084224700928,11,1090105.8763636367,0.0
1341,15.757605880498886,33,853684.5503030302,0.0
1342,29.018286883831024,89,809408.0831460675,0.0
1343,37.964366257190704,106,744647.715471698,316.8092513174381
1344,42.20113641023636,192,881108.1166666662,554.0467128753662
1345,15.589948236942291,34,894790.7788235294,0.0
1346,39.42300343513489,96,784512.0783333335,169.19991302490234
1347,3.2893650829792023,12,1086382.28,0.0
1348,30.396160066127777,96,766797.6075,0.0
1349,20.25366634130478,121,821619.2171900827,264.2820429526085
1350,9.455774813890457,24,981609.1333333333,0.0
1351,13.822220206260681,32,931340.0025000001,0.0
1352,80.80222237110138,302,866247.8043708608,1088.4277414486107
1353,35.52590546011925,168,872922.1811904765,324.87484850202287
1354,13.847100555896759,33,940636.9187878789,13252.184426047585
1355,20.407270431518555,120,845047.9606666669,244.00509796142578
1356,40.11870226264,154,736739.0953246756,1433.807359967913
1357,55.14902338385582,210,879743.3822857141,1993.1894871303014
1358,264.92889127135277,1250,715056.561631999,19650.84243881836
1359,63.964929312467575,369,861982.9798373992,99.34840802448552
1360,14.760181546211243,33,907203.7527272723,654.4871604225852
1361,38.32387727499008,140,842288.2540000003,7610.914242553711
1362,44.97683295607567,167,804063.4457485026,350.9056754654753
1363,18.707098126411438,94,877323.149787234,2034.669955639129
1364,15.282638490200043,75,888233.9434666666,0.0
1365,15.266718238592148,33,885297.5927272725,0.0
1366,12.636451870203018,29,921607.4399999996,0.0
1367,39.65249592065811,274,1041615.3553284667,274.2375971661867
1368,14.209602743387222,29,822897.2772413793,0.0
1369,46.224825620651245,123,760431.9869918698,3.2440572599085367
1370,44.29983228445053,117,731647.2560683759,3441.3897892878604
1371,49.67031478881836,105,712173.4163809522,147.16432407924108
1372,61.54085099697113,442,825671.4047963808,2694.3863902372473
1373,21.278640151023865,93,852199.1561290319,0.0
1374,51.13771000504494,107,741032.7487850471,0.0
1375,19.426539182662964,93,792474.4795698925,1569.1604712701612
1376,7.52318811416626,21,1028292.9485714289,0.0
1377,19.163878679275513,42,828371.1599999999,1530.7310355050224
1378,18.242921620607376,91,779176.7701098901,726.1272381793011
1379,26.6723535656929,98,804190.031020408,0.0
1380,45.42982256412506,120,699353.448,441.7354019165039
1381,8.700784772634506,23,998065.1339130435,0.0
1382,112.2432174384594,701,959377.3380313826,231.2860682075272
1383,19.259215652942657,81,806909.5165432103,0.0
1384,17.45842245221138,81,809103.9837037035,0.0
1385,26.78398832678795,119,790337.0124369748,3299.411380543428
1386,67.75321596860886,439,912162.281366742,6471.990556373683
1387,43.80924737453461,112,724750.7385714287,29.903019496372767
1388,11.317132443189621,30,1028155.0266666667,2300.923443603516
1389,26.9862662255764,222,909904.6441441439,575.7777792440878
1390,37.61836242675781,225,828260.7587555557,399.3399365234375
1391,13.393180131912231,29,873750.1903448277,0.0
1392,19.58613795042038,82,763173.965365854,236.43644602705794
1393,20.290555208921432,38,764851.2905263156,4000.1918334960938
1394,0.5538395643234253,6,1160355.5733333332,0.0
1395,34.18279415369034,108,696612.1266666667,9981.873723347982
1396,0.3939964473247528,5,1116950.384,0.0
1397,41.934069603681564,99,710240.5967676769,1346.4954279119318
1398,2.6277828216552734,11,1139597.0109090907,0.0
1399,18.324113845825195,92,820518.1486956521,0.0
1400,80.01509919762611,375,859044.2290133337,2516.0927490234376
1401,2.9214858412742615,11,1089462.32,0.0
1402,6.857940584421158,19,997029.0989473683,10585.578619706002
1403,11.131883651018143,27,944890.9599999998,2827.123250325521
1404,27.78976595401764,140,853922.3442857137,4939.1651576450895
1405,45.89834767580032,285,1030269.5660350872,4919.91716694079
1406,10.642889827489853,25,921351.7600000001,0.0
1407,35.873668164014816,110,776666.9345454543,235.91818292791194
1408,16.71631246805191,31,741927.7432258065,0.0
1409,8.724288702011108,21,922787.5390476189,0.0
1410,18.365201383829117,36,807164.7088888888,0.255157470703125
1411,3.4209152162075043,12,1068415.8,0.0
1412,13.566677570343018,31,912399.6490322582,8642.378327400455
1413,22.852248400449753,91,809424.2865934067,1656.2017319228623
1414,31.164867877960205,174,916640.820689655,262.1572423474542
1415,50.71410468220711,156,809734.4694871793,2800.519310584435
1416,8.167994320392609,22,994490.9236363635,11898.208465576172
1417,54.18559169769287,194,873467.3146391751,318.0538509408223
1418,2.568376362323761,10,1090575.3120000002,0.0
1419,0.366260826587677,5,1139560.0960000001,0.0
1420,55.51488521695137,107,704102.7517757012,13586.450455995364
1421,44.35525926947594,114,826926.1329824566,3278.7167165655837
1422,50.14061588048935,105,723496.9081904764,4451.032062639509
1423,34.90726727247238,99,744011.2892929291,7869.12627064098
1424,2.976132422685623,13,1189527.6676923076,0.0
1425,1.560253769159317,8,1120987.57,3912.6143188476562
1426,79.31696590781212,369,896561.1370189699,1596.7378480492569
1427,1.8069792687892914,9,1147938.9422222222,0.0
1428,51.70335075259209,108,789011.1411111112,0.0
1429,31.603012263774872,100,806377.1416,1514.6262048339843
1430,1.1689999103546143,7,1149723.9542857143,0.0
1431,0.7503328919410706,6,1158673.2,0.0
1432,44.1870998442173,105,822174.0925714285,2487.387801688058
1433,9.225730776786804,23,955842.9704347824,5.846446161684782
1434,41.196381121873856,112,800970.302142857,11.404603140694755
1435,39.89949452877045,104,859347.1207692308,0.0
1436,7.499391347169876,19,953974.0926315788,1136.8272737201892
1437,0.3438153862953186,5,1162488.096,0.0
1438,59.97851413488388,103,720513.3619417476,98.0760498046875
1439,49.68166056275368,226,858601.3123893805,628.6230849544559
1440,1.2377527952194214,8,1206603.0599999998,0.0
1441,2.561724752187729,10,1066046.168,0.0
1442,36.16067436337471,117,747987.8157264958,3364.697228064904
1443,28.821348160505295,97,741199.0606185567,10146.44231108046
1444,43.89463758468628,107,762523.9300934578,0.0
1445,9.867343693971634,24,929132.61,10506.086700439453
1446,15.36780634522438,74,759324.9329729726,0.0
1447,1.7628087401390076,8,1087018.02,2040.6974029541016
1448,3.5508296489715576,12,1052705.6466666667,0.0
1449,3.6220836341381073,12,1036103.4800000001,0.0
1450,22.152078866958618,75,761027.3248000001,746.265498046875
1451,4.593869179487228,14,1012724.7542857142,0.0
1452,29.5446555018425,96,794385.8791666669,742.9972114562988
1453,45.12781795859337,111,767064.4180180181,2353.771520666174
1454,3.144809603691101,11,1040116.4436363635,0.0
1455,41.40416443347931,107,730958.4414953269,4135.829302351051
1456,24.830616027116776,52,725844.9384615385,3.0709322415865383
1457,34.02862447500229,101,697184.8986138613,757.0639279809328
1458,48.67221409082413,105,822966.2179047617,21163.547131347656
1459,1.8934323191642761,9,1131845.4844444445,0.0
1460,47.09815511107445,104,810560.1323076922,0.0
1461,16.254571169614792,74,848867.5178378379,9164.300232758393
1462,47.91715946793556,171,799143.2959064329,594.8224551552221
1463,28.863883465528488,118,789337.7474576273,8377.98400206485
1464,5.950675040483475,17,998906.3200000001,2175.7212416704965
1465,43.55723688006401,276,1012816.6734782609,2022.3025499426801
1466,46.961066752672195,91,726523.0162637364,2711.239490550953
1467,2.1391395330429077,9,1075860.7644444446,0.0
1468,25.35724699497223,102,775704.6384313725,10266.011357924517
1469,1.618434488773346,9,1193237.4044444445,0.0
1470,4.595835506916046,14,1028497.9771428572,377.685555594308
1471,2.4391625225543976,10,1089739.1360000002,0.0
1472,43.74730670452118,110,692695.5203636364,14.536080655184659
1473,3.1634500920772552,11,1046588.8436363634,0.0
1474,34.81669485569,108,838184.673703704,35.22605895996094
1475,31.877859979867935,63,691370.9193650795,720.5004272460938
1476,50.646180003881454,110,722826.2338181818,3129.119284889915
1477,36.23648178577423,99,638294.0008080809,1000.8135764382102
1478,4.146818190813065,13,1023392.2215384616,0.0
1479,14.013166636228561,30,868825.0613333333,393.2663269042969
1480,50.76267006993294,126,828189.1336507942,3199.645808628627
1481,6.475836873054504,17,955466.903529412,34.1199161305147
1482,29.503425180912018,94,808677.0978723405,0.0
1483,18.35868138074875,71,777491.0585915496,0.0
1484,3.155021458864212,11,1046469.6,0.0
1485,33.40131902694702,88,769195.4540909092,12506.477645874023
1486,27.606105357408524,51,698674.210980392,2108.751105813419
1487,41.937241196632385,118,819362.7840677965,410.4425943665585
1488,2.363551050424576,11,1189644.1236363633,63.49573308771307
1489,1.7118955552577972,9,1183924.6844444445,0.0
1490,1.0827322602272034,7,1150570.3314285714,0.0
1491,28.327095240354538,58,711493.5558620689,0.0
1492,45.12506514787674,142,791583.369859155,18394.665435791016
1493,46.16096901893616,115,821616.7203478258,0.0
1494,0.8283085227012634,6,1129803.1733333333,0.0
1495,5.380346328020096,15,979542.784,0.0
1496,7.036239892244339,18,948797.4444444445,0.0
1497,7.16768291592598,18,929172.7199999999,0.0
1498,36.30265340209007,62,683140.3670967743,0.0
1499,0.299952894449234,5,1194111.8399999999,0.0
1500,5.043397963047028,15,1022722.7146666666,2165.1800537109375
1501,1.611680030822754,8,1115126.76,0.0
1502,21.094397127628326,86,754542.6897674424,6209.708868692088
1503,13.220891892910004,32,907186.3899999999,4764.38468170166
1504,0.3296876847743988,5,1165778.1279999998,0.0
1505,40.158908039331436,108,746510.6700000002,4185.618515014648
1506,49.979641795158386,98,749656.714285714,0.0
1507,18.509997934103012,83,745862.4284337352,0.3204831042921687
1508,3.2788066267967224,12,1104107.4666666666,85.29537963867188
1509,2.2851361334323883,11,1190631.5200000003,0.0
1510,3.7325576841831207,12,1016964.98,0.0
1511,40.136769473552704,120,812906.2136666666,4625.306634521485
1512,10.961856365203857,25,901864.9471999998,359.85673828125
1513,39.65455821156502,90,760170.84,983.732470703125
1514,68.63745310902596,125,783555.1430400002,888.9128833007812
1515,6.682738661766052,18,986319.7288888892,0.0
1516,2.6355004608631134,10,1062139.152,747.1043701171875
1517,43.62104603648186,97,761124.486597938,160.30257832635309
1518,0.8994318246841431,7,1204335.6914285717,0.0
1519,15.979039669036865,35,899492.2080000002,0.0
1520,48.02706179022789,119,759176.3909243695,869.890924533876
1521,61.088765412569046,124,762195.0932258064,125.94207369896674
1522,9.352111667394638,22,900340.4072727271,0.0
1523,91.53557121753693,228,504755.3901754389,2364.2959466231496
1524,68.89369904994965,115,469110.8323478262,0.0
1525,95.66502088308334,295,622320.0968135595,1648.044878012447
1526,91.38705360889435,238,540117.9887394955,1180.0394081949187
1527,210.26978048682213,796,724592.4105527642,1139.3415755075425
1528,142.39823466539383,271,633493.5163099634,377.43548313718003
1529,56.17426544427872,137,526801.3664233576,2810.4647506379733
1530,220.1137996017933,727,615220.5997248968,2392.388725773996
1531,165.0151404440403,692,629724.037687861,3728.5482946847906
1532,90.78535982966423,239,658037.0015062763,2105.0551206197697
1533,76.57128769159317,279,609004.5787813618,1299.8700029926915
1534,86.99285423755646,151,525989.7523178807,1349.273476303808
1535,62.46444380283356,150,504340.0794666667,8831.55662109375
1536,96.63925892114639,159,492763.99949685537,3956.7868065024322
1537,57.03473252058029,150,557604.8250666664,1636.5362365722656
1538,99.11675372719765,392,632707.6945918371,633.616382521026
1539,81.87069070339203,143,519147.23999999993,637.8154164561025
1540,159.9632524549961,528,616949.8889393937,3375.3226911371403
1541,76.31322306394577,142,518646.87239436636,264.576161989024
1542,41.46747410297394,170,508531.898352941,2586.240537037569
1543,58.350947976112366,123,597564.113821138,357.11526265958463
1544,139.8763588964939,518,703335.606949807,704.2863397193231
1545,54.684442937374115,142,537878.3616901409,15984.983709630831
1546,147.0174375474453,680,652962.4580588235,9678.058319899616
1547,71.63415086269379,125,520202.8064000001,4.84515966796875
1548,75.97726148366928,110,476808.67418181844,406.3372508655895
