episode,acc_reward,length,cost,res_wasted
1736,99.77471333742142,243,591712.8720987652,516.809470847801
1737,91.15416684746742,238,566610.2497478991,1375.3095110724953
1738,93.06543007493019,292,630767.126575343,767.0480791901889
1739,88.38532054424286,254,709042.7543307086,882.0602734182763
1740,58.91698110103607,97,495747.8111340204,0.0
1741,119.771942704916,272,639283.5319117649,884.338498508229
1742,115.86563608050346,286,651406.2539860142,4648.955269980263
1743,64.02571541070938,120,479281.73499999964,0.319683837890625
1744,72.2514499425888,294,646197.4243537413,125.6726148955676
1745,62.51315760612488,128,526472.5990625002,57.55675506591797
1746,110.5721732378006,217,578119.7157603689,835.7025602138536
1747,89.04931753873825,227,638545.3094273128,1150.3147626028187
1748,68.86957728862762,144,511768.725277778,3825.3087272644043
1749,100.92152738571167,209,531816.7067942582,439.6714349043997
1750,59.702243864536285,97,479512.4136082475,0.0
1751,80.71554744243622,230,597381.4932173915,1149.2581182065217
1752,107.83351275324821,273,692263.3871062266,671.5405501480941
1753,89.56524270772934,218,540223.1286238536,650.7157270798989
1754,54.80658930540085,109,561137.2950458715,2.229629936568234
1755,70.37813758850098,215,497289.57599999977,1301.3226255904797
1756,49.65437000989914,94,442196.76255319157,0.0
1757,114.15179461240768,369,468911.6908401088,1528.1844303782393
1758,66.0442984700203,91,454808.42285714264,0.0
1759,112.005686044693,372,464741.05279569875,1868.516823061051
1760,98.72042578458786,369,452780.68075880746,1381.3513168707127
1761,62.16736191511154,98,456901.5910204085,0.0
1762,62.14361709356308,86,458472.7446511627,0.0
1763,63.97491389513016,90,452206.42444444454,0.0
1764,107.73736375570297,372,445628.6002688171,1357.8861458070817
1765,95.36449390649796,384,450508.36666666693,1362.2946553230286
1766,108.01378357410431,372,468044.6406451611,942.1642958118069
1767,64.77543371915817,89,451376.2930337078,0.0
1768,118.01640295982361,379,452889.731609499,1221.3841001968585
1769,116.86282670497894,375,439465.9090133335,787.6108901367187
1770,93.03942906856537,242,472486.65900826454,3088.9153755124935
1771,62.207616448402405,106,470459.3626415094,0.0
1772,98.42645937204361,373,445571.50037533534,728.6744689123241
1773,132.5196606516838,379,461381.6740897095,1433.972078590091
1774,113.66469067335129,368,439996.1763043478,956.9740139505137
1775,65.18682587146759,90,457058.39955555554,0.0
1776,110.59127897024155,364,438843.2485714285,1221.8184276203533
1777,127.2356127500534,372,446082.1358064518,1317.117950931672
1778,115.11620491743088,368,447506.65413043485,1251.309244238812
1779,118.85581260919571,382,443947.51392670133,914.7880750726031
1780,131.85093021392822,371,446578.8230727763,1152.7135738568165
1781,120.11177885532379,380,449938.16400000005,1173.3687609220806
1782,120.09578710794449,369,436864.41571815696,1944.3244450266768
1783,135.78097462654114,363,447268.9789531679,1553.9275416854985
1784,127.86836713552475,364,445829.3256043955,1771.2676794031165
1785,178.7167871594429,803,453419.4204732261,1945.5308771002783
1786,105.30924916267395,356,449656.9358426968,1123.2931674571519
1787,172.85516089200974,741,453046.96167341457,2499.5668774809433
1788,55.75740873813629,99,448557.3357575757,0.0
1789,110.19927889108658,374,450578.1139037434,1248.7286677233037
1790,131.54353773593903,385,451593.25049350667,1784.752048086191
1791,115.70579826831818,366,453885.26284153026,1150.1119304719518
1792,98.36632078886032,280,449074.1594285716,1355.9496871948243
1793,119.57222491502762,367,453067.6542779292,752.3041303671024
1794,50.645708441734314,98,439040.39877551043,0.0
1795,117.56815260648727,367,441920.58277929155,1277.8659458420257
1796,115.29935866594315,379,455515.27240105526,989.9709789910229
1797,117.20189195871353,734,440704.57019073545,3221.622062080238
1798,132.64321076869965,373,454790.3643967831,1120.0875149233411
1799,132.3357194662094,380,451439.55042105296,1657.419799322831
1800,107.50218868255615,372,446918.4786021506,1356.7048216788999
1801,109.92767959833145,369,453558.7907859075,1905.2256097560976
1802,111.40570503473282,294,455115.43238095235,1089.98076333805
1803,120.06691247224808,366,447007.68655737705,810.1612919041368
1804,106.18549031019211,164,446273.43292682926,1231.506502477134
1805,103.87494653463364,386,448442.8452849741,2111.9906156075435
1806,108.00898385047913,154,450231.4314285717,1693.4768977970273
1807,130.88157165050507,379,444119.08823219023,1632.9403161524467
1808,53.42236602306366,82,449819.2614634146,144.34840728015433
1809,126.80977702140808,381,454958.18435695535,2116.719139759935
1810,121.9681807756424,370,442839.0562162164,912.8444472854202
1811,73.1577980518341,162,430867.68790123425,2740.0599060058594
1812,127.72651940584183,378,450078.5391005287,706.899658203125
1813,42.463572680950165,96,437499.35833333316,0.0
1814,46.042098224163055,93,449397.78021505405,0.0
1815,131.24594742059708,375,449493.29045333323,1329.155419921875
1816,112.1873071193695,370,451882.1964324326,1377.5116095465582
1817,100.8541676402092,373,445457.117319035,1184.5375246758756
1818,54.80884552001953,90,454397.7368888888,0.0
1819,92.27402800321579,370,446682.21221621643,2132.1290395375845
1820,109.10226517915726,163,447883.2137423312,4632.5596938806075
1821,49.756426215171814,90,443553.8093333333,0.0
1822,111.43303769826889,371,453215.2210242581,1036.9450775722287
1823,122.78025197982788,364,449047.00923076936,1901.4312955416167
1824,90.93345737457275,170,431775.4181176474,2228.7521118164063
1825,106.49570208787918,364,452246.8987912087,1109.8102046421595
1826,63.556890428066254,87,444879.5163218392,175.16508115571122
1827,113.66854190826416,369,453339.6674254745,767.344482421875
1828,63.85085314512253,170,429943.6002352941,6345.2688612994025
1829,124.6436755657196,375,455485.0502399998,987.487458984375
1830,121.3819168806076,367,447957.08752043557,1565.79887385979
1831,79.08533442020416,110,448906.77963636385,77.38851429332387
1832,151.78623980283737,369,451426.5430894307,821.2678044016768
1833,120.80933487415314,370,450029.04486486467,1902.948323017842
1834,127.77226716279984,367,453398.7185831057,1602.8165476120785
1835,93.96385484933853,306,457043.11437908496,1965.9540010340074
1836,124.56678479909897,388,446342.3581443297,2184.1045475596006
1837,123.24665039777756,373,452820.7015549592,1526.351970601018
1838,122.38412547111511,378,446787.4857142857,1717.5214320591517
1839,127.23207259178162,369,448321.83089430875,1430.014862804878
1840,124.5302642583847,373,449923.5595710456,1088.45085000864
1841,58.940013349056244,83,446329.61493975896,0.0
1842,42.24106711149216,86,450358.79581395345,0.0
1843,122.44519168138504,378,450565.77174603136,1546.9063575381324
1844,106.53701519966125,385,454083.58010389586,2411.417171012581
1845,121.13436686992645,370,447788.8892972975,1458.3905045792862
1846,132.72523802518845,373,438770.64450402104,2320.1148786365825
1847,112.81651735305786,371,458577.00301886775,1022.7664008538999
1848,122.88770961761475,375,450104.2243199999,1777.2773759765626
1849,132.6058731675148,456,433358.77675438597,1723.3080934223376
1850,118.6804912686348,375,450161.2630399998,1443.10969921875
1851,113.10731828212738,372,459293.96462365624,2478.3582931026335
1852,121.4723648428917,372,467829.01978494617,1019.3376130134828
1853,129.26687014102936,378,454810.91619047604,1235.6848478771392
1854,128.77266311645508,375,449373.23797333345,1309.7509072265625
1855,124.30412954092026,374,461902.0591443853,1979.6497931658903
1856,110.33967387676239,373,456648.8991957103,1563.6337510996145
1857,104.7466950416565,178,464097.10696629225,2568.12180834138
1858,122.65261524915695,382,455306.7949738225,1769.2358050121686
1859,92.99925684928894,382,449993.4124607329,1847.0843753515114
1860,127.91133058071136,369,460830.8046612469,1951.4221682664825
1861,117.53087586164474,380,453272.443894737,1879.685026148746
1862,112.00628155469894,374,451211.97978609626,3434.542680383366
1863,118.36995679140091,372,449769.73849462334,1967.6163571265436
1864,129.12495118379593,374,454010.74096256704,1734.3817802877986
1865,115.58040994405746,255,459643.6191372547,2023.611909754136
1866,82.03503960371017,122,448995.73049180344,361.23241837298286
1867,131.0012076497078,378,452289.2767195769,1539.0142313639324
1868,54.003924787044525,88,458255.7036363635,46.07982496781783
1869,115.11309564113617,368,438685.2897826087,1590.4186189070992
1870,114.05683398246765,364,458620.454615385,1592.665523654812
1871,117.28543961048126,378,445170.28412698425,1710.6744006928943
1872,60.20090365409851,97,449015.1331958764,0.0
1873,191.7658430337906,802,444238.0584788025,3060.6497228151543
1874,60.07120209932327,85,454665.9736470589,0.0
1875,88.65091556310654,161,456000.35031055886,3849.401965407851
1876,61.53873634338379,93,453702.73462365574,0.0
1877,115.78912526369095,368,442415.8428260871,1582.1357902858567
1878,64.4932267665863,94,455314.35957446805,0.0
1879,121.82712626457214,370,460284.7812972973,996.8873558250633
1880,203.19703167676926,1086,455614.3389871082,2403.668744166253
1881,133.33970338106155,370,452781.8169729729,2578.6436195167335
1882,154.44997918605804,301,454896.93382059835,1455.17067741318
1883,170.08556580543518,367,457187.57264305215,1053.5562090548897
1884,62.41690653562546,86,453317.84604651167,0.0
1885,146.4611855149269,370,466762.9648648649,1961.3082399110535
1886,117.22240245342255,367,455078.7738419623,1272.6012674690267
1887,155.3778998851776,373,464386.8842895444,1751.4993228861217
1888,82.45926356315613,166,446497.2146987952,7235.544772228563
1889,68.11640989780426,95,457631.77010526304,0.0
1890,140.27736711502075,366,439678.27595628425,1056.3475912125384
1891,121.50022327899933,380,456835.9923157892,1962.5366127415707
1892,139.52060341835022,254,466018.67401574785,2686.2962274025745
1893,122.01655322313309,375,462303.19935999997,1918.2408310546875
1894,138.57642328739166,378,472085.8773544975,5268.84997413272
1895,126.2582551240921,378,456275.8464021164,1333.8387945265997
1896,165.101596057415,379,443237.5157783641,2179.3927678332166
1897,95.09297859668732,372,466519.7690322577,1212.193597116778
1898,148.50012129545212,377,459607.35978779854,1461.7673313940236
1899,156.32166570425034,368,468198.3667391303,1774.320484990659
1900,55.63047093153,93,455641.2567741935,0.0
1901,170.81755328178406,381,460630.630551181,1146.1943167138288
1902,168.09727275371552,369,461381.5499186995,884.9218362947789
1903,202.50677502155304,701,455296.1025392293,1736.4854347131052
1904,144.77691382169724,378,449482.9252380953,1625.751951671782
1905,247.77010422945023,1078,463386.76784786646,1921.1471742760937
1906,57.12847763299942,80,454595.39400000003,0.0
1907,136.90639251470566,376,456959.8798936168,1771.6705432648355
1908,56.000611305236816,95,436984.08842105285,3742.8497719212583
1909,169.52033388614655,311,462708.2947909966,2074.3553178302727
1910,127.58329552412033,244,466041.0436065572,3214.992910916688
1911,114.96446853876114,381,446886.56230971165,2012.9821926327202
1912,132.70280349254608,368,460768.3891304353,845.1610535331395
1913,125.94991248846054,371,461472.8249056608,1477.7987861736124
1914,51.387437880039215,101,441910.60039603955,0.0
1915,196.75595200061798,377,457268.4050928383,2849.291516858007
1916,122.38490116596222,377,458496.21230769216,1822.4100272181179
1917,133.76408803462982,375,461371.81461333344,1827.4839125976562
1918,143.20253229141235,405,462661.8967901237,1502.9674262152778
1919,148.2652999162674,370,458539.6227027025,2393.531588992557
1920,127.0646220445633,377,452765.92976127286,1263.2246825524287
1921,64.66914266347885,92,452417.1195652174,0.0
1922,153.94815826416016,378,449472.04994708975,2181.2840750558034
1923,79.55130302906036,153,457845.1683660131,2075.769182990579
1924,170.250852227211,370,461916.73837837856,2179.8490242622993
1925,101.86136794090271,376,450165.6395744681,874.843558453499
1926,169.67639142274857,400,437605.97979999974,1497.7913887023926
1927,52.875157833099365,95,460673.363789474,0.0
1928,193.06282758712769,379,460667.4802110816,1028.4116772976274
1929,167.93638849258423,385,448389.514857143,1939.335939877993
1930,82.54100430011749,114,452905.11543859664,122.93828381990132
1931,178.12017303705215,378,458277.51693121734,2155.7828034900485
1932,142.34391677379608,375,453839.17632000014,2364.9367412109377
1933,132.87449491024017,373,454225.2008579086,1716.5112064146804
1934,160.57773447036743,382,452240.3864921466,1300.3387684447603
1935,193.96656477451324,385,449424.12810389587,1608.6398642007407
1936,148.1145817041397,383,450332.51613577025,819.3601651104561
1937,131.49178957939148,376,445553.2380851063,1067.7867327750998
1938,200.01967918872833,361,445801.939612188,1755.2549452002359
1939,190.45634543895721,382,435365.72596858675,1230.0384324957563
1940,161.69980382919312,374,458601.7095187163,1469.5466426094586
1941,186.40931713581085,372,457840.74763440876,1661.7552559145036
1942,136.98403298854828,377,454035.32827586174,961.9364010433935
1943,148.35764014720917,363,461251.67140495894,2805.4785514390173
1944,133.34879785776138,388,447745.68092783476,1411.5087560280083
1945,142.23218643665314,380,454289.91978947393,2471.4695926063937
1946,140.52213221788406,381,446593.49889763823,1133.5030488742618
1947,90.17836558818817,142,454981.75014084525,3406.7544572857064
1948,169.18519121408463,377,445206.9703978783,1873.8341703946141
1949,117.56232762336731,364,451416.93120879115,1724.1507739391955
1950,134.5755906701088,370,450780.79762162187,1540.5369665197425
1951,137.84602242708206,460,436017.0551304347,3834.864486694336
1952,59.93400853872299,94,442435.1855319147,0.0
1953,128.507772564888,366,451105.78076502745,1829.8344306320441
1954,156.02796804904938,370,455981.07610810787,2036.2568041002428
1955,50.36285442113876,89,470070.44539325836,0.0
1956,149.52322977781296,386,455101.39471502573,768.568316682015
1957,163.42425733804703,370,455262.2820540543,1311.5121771735114
1958,142.21967667341232,376,462021.8588297873,1978.7025818520403
1959,96.65710443258286,138,441442.7504347827,1687.6698343028193
1960,164.63735896348953,440,436732.1695909093,2720.7908494429153
1961,167.12421941757202,373,462522.92300268065,1304.6415364365155
1962,45.84447568655014,65,434728.87446153833,0.0
1963,41.10999405384064,81,397386.18320987653,0.0
1964,53.80446809530258,75,443658.4549333333,0.0
1965,41.18304979801178,75,399940.2949333333,0.0
1966,53.63177525997162,74,429552.7243243242,0.0
1967,48.77201098203659,85,425671.5882352941,0.0
1968,53.729502618312836,72,409341.22111111117,171.6144256591797
1969,52.058072209358215,71,432103.1836619718,0.0
1970,43.19702059030533,77,411517.39844155835,0.0
1971,46.15174353122711,72,395463.49249999993,0.0
1972,48.945990562438965,98,361930.5075510204,0.0
1973,45.73489385843277,80,429778.0470000001,0.0
1974,46.6058394908905,95,432759.6669473684,0.0
1975,42.22245115041733,84,434211.17523809505,0.0
1976,50.683288753032684,73,406193.63726027403,0.0
1977,44.793677031993866,75,415971.93866666686,0.0
1978,43.344992220401764,65,413500.19138461555,0.0
1979,47.11374521255493,79,410210.60405063274,0.0
1980,41.55203294754028,65,421552.6292307693,0.0
1981,39.256310164928436,77,434814.0716883118,0.0
1982,54.01330029964447,108,383477.73814814806,0.0
