episode,acc_reward,length,cost,res_wasted
2539,8.339484483003616,20,886008.9519999999,15650.665383911133
2540,13.947923183441162,27,765761.237037037,2790.9266357421875
2541,12.383627891540527,26,830625.9138461539,3206.9119473970854
2542,16.80572435259819,32,759252.9024999999,4393.42680644989
2543,62.83928510546684,114,611484.4642105266,6430.042809737356
2544,13.289552837610245,26,771670.5446153847,332.6011434701773
2545,13.963326126337051,28,785600.2657142858,11183.123699733189
2546,14.010553300380707,27,763591.8607407408,0.0
2547,20.887750536203384,42,740785.1133333333,4909.266396658762
2548,20.295684337615967,39,696373.3374358973,1233.2332763671875
2549,12.885573208332062,26,780053.6446153845,13728.537565964918
2550,12.509260416030884,25,792073.2287999999,499.8639111328125
2551,8.64348629117012,21,927459.1047619047,14.401689801897321
2552,19.363119959831238,39,741118.7446153847,3422.966794527494
2553,10.72105997800827,24,875516.2333333334,2645.500030517578
2554,21.933491706848145,43,720998.6604651164,8275.026917213618
2555,15.255616456270218,30,767648.1133333334,15884.12947998047
2556,10.262745946645737,22,832044.0945454546,1001.9727755459872
2557,10.877008736133575,22,764017.8909090911,4928.023236361417
2558,20.643422186374664,35,653687.312,3301.0323486328125
2559,14.896619647741318,30,805524.5973333331,5296.316812133789
2560,15.40208837389946,31,802811.5070967741,7265.371292606477
2561,11.09100717306137,23,802146.4173913044,5438.605694314708
2562,11.260835379362106,23,783706.3600000001,11410.999694824219
2563,10.112531036138535,22,838613.4763636364,6556.057475696911
2564,19.440044432878494,38,753839.4463157896,13657.454045345909
2565,17.977470993995667,34,760991.6905882353,3165.849038516774
2566,14.53595444560051,29,793404.1682758619,6682.188670191272
2567,8.645007103681564,20,886763.4639999999,84.2800506591797
2568,13.686048597097397,28,821102.0342857143,0.0
2569,11.729883790016174,25,836235.4719999998,6293.8079516601565
2570,7.856679737567902,18,843933.7377777778,6351.478424072266
2571,20.635987281799316,37,703139.4227027026,9303.127565126162
2572,16.44621655344963,30,711429.8159999999,4217.6875671386715
2573,19.148706376552582,36,737055.5855555555,17740.887786865234
2574,10.754860579967499,23,812837.2139130434,16236.347645635191
2575,11.855825424194336,24,786159.9533333335,5501.770843505859
2576,10.510866582393646,21,755802.6609523811,2273.2280927385605
2577,11.94752687215805,25,788917.2864000001,26106.123427734376
2578,14.790148347616196,28,734301.3671428572,8198.464338030133
2579,98.21839088201523,178,641532.9040449439,3456.639536996906
2580,11.058844476938248,23,806894.5095652175,7280.085113525391
2581,17.906774520874023,35,794269.8674285715,1752.2237234933036
2582,7.178116112947464,18,877224.0533333333,29441.087524414062
2583,19.860800683498383,35,693239.3211428572,4420.522665841238
2584,11.217931598424911,27,909296.6992592593,28240.471638997395
2585,6.527633249759674,16,875228.115,1701.3377265930176
2586,34.45915067195892,80,621557.1810000001,14526.879019546508
2587,12.376154452562332,25,793299.6512000001,2327.0022290039065
2588,12.995570063591003,26,784826.7415384615,6158.790294940655
2589,13.067454308271408,27,816031.2562962964,7134.455464680989
2590,16.718519538640976,32,765428.9149999999,6223.952138900757
2591,7.911424607038498,19,902824.4168421053,2189.980084870991
2592,14.068277537822723,28,789088.1814285712,34.12916564941406
2593,8.68091881275177,20,833499.9880000001,33791.78270874023
2594,12.435173690319061,26,821869.8707692308,8966.530468280498
2595,10.592340379953384,23,852239.92,165.19293743631115
2596,14.661707133054733,30,814944.7733333337,8951.166732788086
2597,11.43929809331894,24,825629.8166666665,60.6075439453125
2598,19.81042969226837,37,743961.3708108108,9375.46919539168
2599,17.23055425286293,35,786521.5337142859,33039.47944335938
2600,8.037904530763626,19,890191.28,222.88883249383224
2601,113.64115756750107,756,641342.54042328,14703.882565816244
2602,58.4199723303318,277,680002.7637545132,11168.479411651942
2603,59.88406392931938,764,669415.4472251318,5101.706651417997
2604,8.243549853563309,20,896426.2220000003,1460.12607421875
2605,172.44377678632736,1367,613411.5489392835,7318.055541210831
2606,62.588126838207245,222,630086.5569369367,13359.12931205131
2607,62.84654688835144,707,630003.9821782182,8762.3088757894
2608,26.351744949817657,42,592166.2761904761,612.158915928432
2609,96.65290945768356,706,599494.2652691216,2708.177102626552
2610,179.2545344233513,1410,590805.7752907815,2726.774117003096
2611,47.04545295238495,419,602785.6958472547,3939.3246193387345
2612,53.06992381811142,437,631203.6982151023,14263.099439398375
2613,47.86983120441437,214,619102.2016822428,9953.154645688066
2614,43.06143248081207,120,627223.5069999998,11988.572005462647
2615,43.58796328306198,113,640301.9292035399,17326.433292895294
2616,67.37180817127228,426,594494.8090140847,3792.433359065526
2617,71.69944059848785,730,626807.0382465762,11745.893685495037
2618,52.95802938938141,133,612225.1335338346,8618.783919714448
2619,174.9151908159256,1353,593109.6525646695,3356.14405907337
2620,124.23569220304489,1055,605269.7573459722,4535.320284209771
2621,67.75924390554428,516,598835.0679844961,4118.844089951626
2622,206.01394027471542,1616,609949.9010643566,7296.984391372983
2623,175.65675926208496,1387,597436.3083201143,3453.402980152617
2624,47.63863909244537,135,632479.205925926,13892.790415445963
2625,59.72079598903656,139,626141.0115107913,12940.766136553648
2626,88.13753813505173,920,613357.1635217394,6371.901452039636
2627,57.72832864522934,227,593501.3954185022,3278.0940122898455
2628,133.3911749124527,1135,627199.2426784137,11843.178763987
2629,160.56405478715897,1377,603368.0948438626,5190.629835340712
2630,147.6331186890602,1196,608390.4556521742,6216.824851249771
2631,67.48535352945328,224,601601.3789285718,5744.989470618112
2632,171.4283266365528,1436,627739.591114205,12161.306877391253
2633,138.56850844621658,1022,631342.5099412922,12573.070575064643
2634,65.90456211566925,166,602526.6812048196,6447.984168730586
2635,62.167313516139984,154,619074.3872727273,8406.119178474724
2636,83.81751435995102,519,599359.5402697492,4862.820669361622
2637,175.56414687633514,1193,594246.5473595976,2575.5816921288488
2638,219.68089026212692,1412,614344.8153541086,8495.941334019302
2639,87.6415610909462,717,616041.0307949798,8910.143979124445
2640,138.14641559123993,1034,606503.9877756288,4438.933888064593
2641,56.69411766529083,135,599480.8746666667,3649.23755086263
2642,57.15016895532608,144,635700.9269444448,13349.175205230713
2643,51.73411148786545,127,625177.5206299215,11494.519952008104
2644,171.6233577132225,1259,605119.3914217617,4664.120254868075
2645,95.43020349740982,909,617690.6353795382,5921.71705279964
2646,190.21250993013382,1220,598758.7293442634,3012.767651517274
2647,81.07805109024048,232,596916.1687931033,3515.7489939722523
2648,65.64221572875977,227,597845.6452863436,4728.468162368573
2649,92.96824365854263,426,594191.3148356803,2848.833706493109
2650,196.68026477098465,1185,600460.9946329116,3211.3190090517455
2651,66.73036020994186,146,609757.4027397264,7043.582379066781
2652,72.87856245040894,237,637477.2788185655,14082.023030727725
2653,81.06407731771469,174,603828.3517241376,5185.756226112103
2654,264.06534844636917,1572,608223.1958524185,6397.975885347556
2655,86.7266691327095,514,612678.6702723736,7433.907530491454
2656,365.5464868545532,1795,596626.4131699157,3204.154886875843
2657,185.31094807386398,1118,620324.9288372089,5612.146281070061
2658,84.13838362693787,278,606984.4525179852,3069.831828055622
2659,47.518998503685,143,615904.927832168,5901.89138367126
2660,57.41101831197739,142,615347.7261971835,9709.853474146883
2661,181.70114850997925,1468,590083.9641144412,2399.925559519422
2662,322.842383146286,1434,615360.1081729425,6002.294581010252
2663,80.13323003053665,231,602958.1811255408,4162.554523814808
2664,302.49529254436493,1383,626762.9670281984,4377.126852767845
2665,91.40636187791824,409,612678.0302200492,4905.400029264044
2666,229.10027915239334,1112,644992.2288848931,7354.354703175936
2667,123.69079864025116,432,644587.3233333334,11309.584049224854
2668,119.48988407850266,421,638267.2351543942,7008.8647934286155
2669,129.1109207868576,819,636756.0493284499,4723.298154390775
2670,89.9940282702446,224,650334.9685714286,12553.689424242291
2671,305.9719071984291,1640,621816.4994390238,2807.2004081726072
2672,74.77484148740768,223,624754.1447533633,8312.63070747136
2673,313.3165793418884,1594,644873.3311417819,5556.307227829918
2674,90.50664526224136,216,687365.7885185183,25314.14568456014
2675,92.19289642572403,227,613840.3792070483,4776.443159599136
2676,337.2632741332054,1957,654539.2768114473,6453.599067294238
2677,367.2082479298115,2016,657006.100734127,8023.9932516642975
2678,265.9278993010521,1663,649054.3640889967,4660.445344228739
2679,364.8070026040077,2016,679710.4162896815,10053.562960079738
2680,124.82900679111481,573,652930.0241535772,2689.655482426988
2681,281.66932421922684,1535,654158.218345277,3958.611787797263
2682,121.07599169015884,317,665029.5842271289,9518.773467054878
2683,317.84325408935547,1530,675888.4840261423,7331.975467996036
2684,356.89752435684204,2016,660128.4742658731,4469.732796532767
2685,141.10916578769684,516,672580.1286046508,7648.0357344871345
2686,104.48001331090927,516,695034.0970542631,9828.37428088521
2687,101.23158401250839,283,661641.8301060073,8959.861015400702
2688,128.19394248723984,735,671477.8762448969,5385.102954973493
2689,391.2918182015419,2016,663418.8077976193,3727.40922164917
2690,152.5931452512741,688,676870.2490116279,5636.593310777531
2691,385.0217843055725,1957,675618.8271435876,9617.610624162287
2692,293.0378918647766,1642,684870.3839951284,9027.794550218478
2693,109.252694606781,504,678834.0664285717,9259.139655521938
2694,167.0734998881817,990,710330.7197171728,11358.933590698241
2695,96.1751538515091,658,684141.3970820662,3812.0643913013955
2696,337.3864715099335,1673,658391.8432277339,3702.016221196368
2697,75.19043600559235,276,675735.1036231887,3174.2383824224057
2698,345.3249734044075,1656,657041.8447826087,3604.271898020869
2699,408.01243138313293,2016,663842.7110119046,3394.732645579747
2700,107.73091864585876,403,674778.1831265507,8430.765149819348
2701,57.40030092000961,224,633928.9451785719,3347.261582647051
2702,292.7927352488041,1669,675064.358969442,9607.094502955872
2703,293.5325041413307,1552,668009.9579896906,4588.492439525644
2704,46.169865131378174,140,675390.8602857146,12107.745295061384
2705,426.00529247522354,2016,706006.9487896825,9197.07011127472
2706,30.112217903137207,51,647333.5607843137,16913.3464642693
2707,119.99666798114777,442,676771.1092307689,3719.849306684813
2708,382.8942819237709,2016,680532.6510912714,3694.7804425103323
2709,49.43904262781143,136,644695.7064705883,7062.008923698874
2710,399.071810901165,2016,660285.1333928566,4118.2894070489065
2711,126.99021381139755,792,687454.6486363631,12328.395518563011
2712,92.38464576005936,412,667501.4210679614,3006.4066254699114
2713,410.8080560564995,1960,677278.8512040816,5368.376326175612
2714,430.35134571790695,2016,662295.5009126981,4733.591046742031
2715,73.47361707687378,230,679361.9953043477,8588.3833823826
2716,267.49688002467155,1674,699573.5381839888,7497.083207817488
2717,376.6765413284302,2016,682550.0810119046,6180.118904931204
2718,437.7674825787544,1948,676514.4346817235,3229.9527598543577
2719,326.4293083548546,1661,685408.9148223965,2121.0524653940583
2720,388.75316578149796,1959,667486.6317508925,3454.2054434479833
2721,489.0285942554474,2016,677161.8879960336,6173.109202248709
2722,34.66498166322708,56,617472.1692857144,5806.798986707415
2723,334.55188661813736,1498,675416.3152736984,2364.0555727542323
2724,416.6365361213684,2016,670204.6374404763,6201.658161844526
2725,474.1544485092163,2016,659106.5881547595,5535.593602589199
2726,377.14149248600006,1954,658435.4209826,4829.069136073914
2727,53.6399986743927,85,618059.4903529409,3217.1103924919576
2728,376.13603579998016,1670,651714.2353053889,5554.978632103469
2729,27.02637255191803,133,670581.8682706768,8099.031873201069
2730,101.58535480499268,405,663924.887407407,6043.042321099176
2731,345.8650782108307,1537,668047.2987377995,3663.2596722654343
2732,458.633238196373,2016,650716.1758730165,3511.8557090759277
2733,424.1618978381157,1958,666679.590030644,9933.68896556071
2734,394.927030146122,2016,655205.258789682,6506.505099569048
2735,394.3606380224228,1826,660832.1517853229,4393.617219839273
2736,81.08898156881332,519,677834.310289017,4250.272077439148
2737,345.2749211192131,1561,650014.0301089046,3423.1921008621403
2738,69.5601453781128,219,674607.4904109588,6652.933806954998
2739,34.578423738479614,58,639667.8862068967,6846.967197812837
2740,48.63422054052353,112,676493.172142857,13143.673448017666
2741,414.09695267677307,2016,670433.3540873005,9202.223336764744
2742,180.44447875022888,808,693381.7242079217,9974.858410070437
2743,100.0441043972969,236,680644.8557627117,8986.209207955053
2744,80.52383154630661,168,657308.9126190474,4136.520768846784
2745,59.556028604507446,118,695529.9562711867,19527.909699779444
2746,37.39698112010956,60,614080.0720000002,5409.743792724609
2747,49.81841719150543,117,736415.5541880339,29131.391047551082
2748,33.985015869140625,109,636569.5159633027,6.510598838876147
2749,33.33110797405243,105,648605.0049523809,0.0
2750,33.86285996437073,74,637412.8286486487,1945.717385781778
2751,103.6874371767044,508,685203.4466929142,4531.770413436289
2752,100.48220837116241,240,658306.9149999999,3519.5602993011476
2753,59.18294274806976,136,668843.6617647065,7982.7652540767895
2754,56.42531365156174,128,666622.9365625002,10945.410648822784
2755,394.46772423386574,1855,673190.4120107812,7847.884575001184
2756,54.13601928949356,113,657236.7985840708,9508.244125501244
2757,61.54951727390289,170,672914.8183529413,8797.47476052677
2758,59.55330777168274,134,643843.825373134,4678.994955945371
2759,321.09292048215866,1681,627659.175371804,3023.798792360795
2760,38.04269340634346,118,743137.9823728813,29440.71900189933
2761,46.88808697462082,112,678445.5089285716,14153.349566868374
2762,38.33373403549194,117,647138.5682051282,932.9236919696515
2763,154.66506242752075,798,636438.1647117803,3761.024722794841
2764,29.74482274055481,52,617698.6753846153,1.904754638671875
2765,28.650529742240906,46,603824.2895652174,2463.8279671047044
2766,29.25912880897522,51,630168.4635294118,3719.4408066693472
2767,47.41306459903717,124,648351.8022580646,1918.458388543898
2768,528.8654464483261,1948,629273.9909856268,6086.4510756067675
2769,44.439024746418,115,687074.4532173914,15624.847767174762
2770,48.94912803173065,124,661045.1722580645,13349.357814419654
2771,52.8080792427063,109,660439.8264220185,12067.458537530461
2772,53.7275465130806,117,638896.7025641025,1242.0667255108174
2773,54.659934520721436,118,656580.5376271185,8671.082996691688
2774,30.302258729934692,103,704557.9091262134,22751.09377192525
2775,39.61032098531723,128,634790.3875000001,1630.7028980255127
2776,62.055714190006256,130,647658.5590769235,5672.285589364858
2777,54.01485884189606,86,612899.762790698,1603.8955152644667
2778,120.66502541303635,521,714980.2385412664,18498.375182929743
2779,30.519064128398895,55,658279.7847272726,14570.334917658025
2780,40.206208527088165,111,634861.9264864867,2990.1222072292016
2781,414.64957535266876,2016,632616.0918650796,3910.735828263419
2782,77.80947124958038,161,661445.1997515528,9458.09549765261
2783,42.23505437374115,67,611497.9271641788,2008.7705656592525
2784,72.98675292730331,117,636358.4502564103,6227.723606989934
2785,47.70695161819458,75,607449.4885333335,983.0302880859375
2786,77.37555980682373,126,637698.2396825401,1290.760722569057
2787,77.52886813879013,147,640988.5099319726,6244.0045166015625
2788,56.695326030254364,90,623216.059111111,2297.307565307617
2789,52.29284459352493,86,649975.8623255814,9814.55180500829
2790,344.27807492017746,2016,666715.9393253973,8051.319072723389
2791,473.793511480093,1954,623717.9642579335,5259.020859592402
2792,41.98282426595688,78,649086.2620512819,7989.11629310021
2793,57.866038382053375,113,657125.9015929203,9185.48106451794
2794,29.640464067459106,50,643679.5464000001,15746.999661254882
2795,123.11061090230942,420,644430.2461904761,2784.995119367327
2796,131.6611506342888,408,682121.6965686278,10762.823412053725
2797,67.27642923593521,133,677804.6941353387,9656.365531290385
2798,47.38562601804733,86,603082.5237209303,799.1932408532431
2799,452.4100750684738,2016,644202.1954761911,5975.705382892063
2800,48.654197692871094,87,658820.9829885059,14213.651165140087
2801,37.22355830669403,62,617346.8780645159,7142.9278372487715
2802,74.49602138996124,129,651878.1792248057,10365.005518713662
2803,130.90875440835953,220,634525.7843636365,4904.274122064764
2804,35.06410884857178,58,639998.4062068966,9400.287191982927
2805,331.64439487457275,1559,646480.0164720974,8015.941801060156
2806,54.257710218429565,89,643132.4292134832,13460.602144734243
2807,30.598879992961884,49,606182.212244898,1604.1338363958864
2808,26.095884382724762,43,619860.9339534885,7999.186048640761
2809,61.91790610551834,96,601661.2533333333,16.51563549041748
2810,36.86815369129181,63,610968.1003174604,4736.497610909598
2811,24.069331884384155,47,664769.9370212766,20407.829163246966
2812,29.824780821800232,49,624763.2889795918,8318.545464963328
2813,79.98595130443573,126,619785.705079365,5347.616483415876
2814,35.681692123413086,57,608332.2112280703,4252.732230738589
2815,65.19088810682297,114,700655.7157894736,25593.797443590665
2816,78.54166597127914,123,615997.7765853658,2902.5467789812787
2817,94.6688215136528,379,686219.5701319268,19757.608767386162
2818,46.139440417289734,81,655720.6158024692,13506.41146850586
2819,42.760002970695496,68,614200.5411764708,2512.5605957928824
2820,53.459788143634796,85,612607.1703529409,312.2961580164292
2821,130.3294140100479,407,621969.0248648649,6110.541682512813
2822,73.7838584780693,120,634913.4329999997,6255.509772491455
2823,42.63104647397995,98,626131.291020408,1817.8177670848613
2824,47.48170417547226,83,646403.4727710843,12434.332326866059
2825,32.51648336648941,53,621189.7071698112,7939.815692829636
2826,52.24342465400696,84,616036.3947619048,6268.229772295271
2827,47.100254118442535,74,604882.8827027025,1948.721912693333
2828,139.30651086568832,400,703395.0589999999,17099.28812301636
2829,99.56426280736923,173,636506.8249710985,8656.238247027975
2830,39.62955516576767,64,621651.2312500002,7322.263120651245
2831,35.637515902519226,60,595212.8606666668,179.77110900878907
2832,40.254400074481964,66,644468.6072727272,5959.95757224343
2833,112.8237254023552,394,567024.4978680203,5878.464402949145
2834,36.29491746425629,60,614775.972,15459.20337524414
2835,58.67244613170624,142,577235.503943662,15655.288221117476
2836,112.15606343746185,515,635354.2524271844,12176.587810568208
2837,127.3975397348404,379,551826.1938786287,9394.845385468416
2838,103.1536374092102,382,579598.6307853408,5358.33588205707
2839,118.85311377048492,381,580981.6942782153,13488.800477275698
2840,152.57705709338188,869,720347.5377215199,6581.921959353536
2841,175.79593580961227,661,586362.836913767,6439.870628599319
2842,197.0372516810894,736,628586.8985326086,5919.014976211216
2843,197.76431652903557,943,709253.0343584303,12314.655879290713
2844,182.15699940919876,837,683373.5305615289,11907.096935969526
2845,93.48012810945511,203,557879.2750738917,12680.650913482816
2846,111.55018812417984,380,601770.5297894739,18513.397229485763
2847,54.74412626028061,153,557516.5464052287,8182.010898365694
2848,91.82795625925064,195,537505.7606153843,6225.036115440956
2849,122.92711114883423,276,570251.2347826086,5842.854206582774
2850,123.69181907176971,398,584683.6353768841,13397.68789603842
2851,119.44189459085464,277,580689.6977617327,13137.411512023706
2852,81.98063552379608,240,570915.0224999994,12488.770503616333
2853,197.01733380556107,712,635434.1658988763,8760.158671561252
2854,128.99884450435638,276,572951.8771014494,14444.41186921493
2855,124.01626253128052,428,616874.813551402,20040.562782572808
2856,102.21526193618774,232,579535.9556896549,10314.166936545536
2857,33.3232182264328,58,662377.2979310344,34958.99570649246
2858,154.3590226173401,516,597388.9053488375,5843.017420391704
2859,134.09325802326202,444,579364.0101801803,4202.7952305561785
2860,143.94295102357864,767,690470.8555932204,14389.931193564364
2861,130.67309826612473,255,533797.6847058822,5265.482485064338
2862,134.20725339651108,438,604784.9143378993,14440.25934548574
2863,109.40708374977112,293,577009.1759726963,4863.92519849966
2864,177.74848812818527,721,680860.5674341188,19950.791282156468
2865,116.17085886001587,236,540167.0474576271,5558.286937648967
2866,143.78170228004456,376,574761.9373404258,3996.14157680755
2867,74.72202652692795,278,611361.1907913667,18888.633083535613
2868,119.67744988203049,354,573321.7525423728,4847.907537945246
2869,129.5488965511322,422,565754.0726066347,5767.78563910751
2870,101.95598614215851,150,533793.7551999997,2456.5529754638674
2871,104.64773613214493,209,551172.1236363634,6609.474720640045
2872,130.20539152622223,433,592360.886743649,13186.519674323172
2873,99.27207398414612,238,549578.3904201679,4608.921445958755
2874,138.53623151779175,434,621417.1168663594,4385.308616110806
2875,97.01899695396423,454,598691.4231718061,3736.6360977777827
2876,112.83185815811157,384,590399.4498958337,20564.81729722023
2877,129.03766852617264,422,581304.4244549762,3320.9668730966287
2878,112.87930834293365,517,625085.892147002,8304.346272097797
2879,138.24941152334213,386,556396.1052849742,5859.002459115933
2880,102.37707680463791,280,568596.0342857144,10385.816287994385
2881,117.27360063791275,438,557761.5827397258,13995.701459492722
2882,201.76749521493912,944,642914.1118220335,7543.282055030435
2883,134.1884809732437,372,550089.4405376347,3433.9160591863815
2884,162.36094444990158,657,640311.7576255708,7838.7074693653685
2885,119.28062409162521,294,604781.9170068029,2608.849792169065
2886,82.19226962327957,143,594319.2758041957,23907.482790860264
2887,130.9131492972374,375,577173.6951466664,12280.968900146485
2888,89.35709357261658,263,579210.8562737646,12595.412185610927
2889,180.24893778562546,665,638385.6786165412,7548.531479868495
2890,103.35802900791168,266,605526.7559398493,22026.127754957157
2891,84.73153185844421,236,579751.0849152544,11700.682374339993
2892,89.54139357805252,149,555548.6016107383,4227.273036675165
2893,118.41941624879837,247,562599.8354655873,3803.0360516382134
2894,171.45254161953926,517,630763.4761315277,3278.7045051382865
2895,177.84584626555443,669,626872.0282212255,24691.243082089273
2896,117.5651673078537,394,580714.0829441623,10304.096852723716
2897,99.39689636230469,269,574929.02260223,10483.172933812479
2898,155.50705295801163,403,568611.9491811413,7619.960566215421
2899,108.4509106874466,221,589486.5929411764,20246.23172922264
2900,101.96205693483353,201,563493.5168159202,9254.602613306757
2901,128.10477751493454,354,584921.1235028252,21319.276391756735
2902,125.08399486541748,278,558215.598848921,5080.902101585333
2903,165.7309791445732,444,581978.0721621619,3362.809362463049
2904,152.18562698364258,515,627083.3320388347,13472.03631449579
2905,150.27706080675125,529,615691.255198487,5446.907149720508
2906,126.95024102926254,292,536622.8806849315,2941.398728566627
2907,168.0415934920311,472,575454.2505084743,4226.031982680499
2908,116.67710345983505,250,541208.0051199998,5461.202365356446
2909,167.377976000309,476,574151.7612605045,9747.343459505995
2910,186.90705934166908,703,671834.9907823614,17055.41232759956
2911,149.0471448302269,371,589874.9100808623,16956.750977714106
2912,93.89776492118835,231,527541.3030303033,3820.4708683955205
2913,98.65568113327026,215,567316.0364651161,14519.258267850653
2914,82.77728015184402,174,638657.9572413792,35508.63186382425
2915,117.60003334283829,282,559718.9703546099,13680.673510612325
2916,145.68380290269852,472,629195.0287288132,21814.302113031936
2917,118.2461394071579,199,568653.3372864322,19185.949112015154
2918,82.72362852096558,155,538100.7736774194,3841.5218054986767
2919,83.04598408937454,200,573711.4543999996,14311.356703033447
2920,108.17626768350601,371,582390.9066307278,8467.308835422897
2921,109.67046397924423,208,566450.6826923077,15367.50333419213
2922,90.90668630599976,243,574440.20345679,22165.43927001953
2923,137.96746677160263,513,607979.932241715,12615.673029314008
2924,88.12966108322144,211,532495.899526066,5253.086760317545
2925,135.43074071407318,501,603378.2067065866,19384.700664406053
2926,107.4051873087883,217,542993.7172350232,6949.522505096576
2927,152.6414906680584,505,601482.637386139,4728.151956871712
2928,163.93850910663605,458,560162.0848908297,6921.786149137405
2929,135.57281678915024,285,540690.17122807,5901.761397833573
2930,43.8125776052475,71,580893.7661971832,6455.307252695863
2931,100.89575576782227,204,556408.6372549019,9107.668962815229
2932,84.40574610233307,147,561381.716734694,6217.25038987763
2933,151.846878439188,566,634779.8414840985,11016.951113697496
2934,108.39731299877167,220,607094.3360000001,30310.371573985707
2935,137.06335943937302,404,554590.8309900992,10113.879048564646
2936,132.05257910490036,433,549456.9490993071,13200.980308832251
2937,129.76791858673096,421,557039.6885510687,2978.384189560408
2938,126.27962219715118,291,553450.3509278345,8508.06127898226
2939,74.28241831064224,167,621089.5597604788,33583.03670424045
2940,145.9195123910904,250,521620.53071999986,8954.828590209961
2941,124.05887043476105,243,526210.4539917697,3736.7605794270835
2942,72.41196799278259,191,579762.3162303665,16783.577648702092
2943,123.0580530166626,195,531310.5729230773,6743.2817561222955
2944,112.59469592571259,227,561786.8278414097,15909.35042918201
2945,27.196692883968353,47,651569.6323404256,27953.128340051528
2946,109.78212493658066,188,513899.53340425546,3567.7419229061047
2947,160.299946308136,432,548077.0902777775,4768.748879750569
2948,139.58018231391907,508,596620.2145669295,4296.449021467074
2949,132.5401850938797,410,587795.126926829,5271.639321452815
2950,131.36620837450027,431,557707.4927146173,8411.483936566488
2951,121.34806925058365,360,545356.2898888893,2211.3413581848145
2952,89.10586750507355,192,531344.1341666662,5366.856192111969
2953,27.71858125925064,50,623284.7024000001,16950.457315063475
2954,106.03648912906647,278,543198.4480575541,3936.702434073249
2955,151.53151726722717,509,603222.4208251473,8936.037954334191
2956,179.64013049006462,942,656781.8390658174,14686.76301205386
2957,96.00018727779388,376,584680.714574468,21013.304237609213
2958,0.32931244373321533,3,566229.3333333333,996.52734375
2959,99.60411632061005,389,553718.4845244221,14021.69736972995
2960,110.76432937383652,407,545154.5556756757,3372.0144369889244
2961,151.0395422577858,509,627923.40086444,10131.136898677803
2962,113.81008249521255,408,542198.3830392159,6621.426600063548
2963,24.85542333126068,43,664546.9386046513,15476.785413165426
2964,119.09206748008728,219,530767.0494977168,4490.129383661975
2965,111.5793753862381,276,552597.8620289855,7894.507438659668
2966,107.03322434425354,230,549858.0156521735,12728.072804857336
2967,142.63138699531555,377,540010.3929973473,8502.742722650422
2968,38.734532833099365,59,554403.3444067795,7343.2082441944185
2969,70.29091149568558,227,596307.9818502201,24998.10289411503
2970,167.42914497852325,664,597384.0085542174,5962.923477862255
2971,100.65519922971725,237,541534.5091983122,7477.202640195436
2972,119.2302029132843,235,524920.8137872339,6743.678976375499
2973,121.85092782974243,377,540804.0137931029,6788.457120698074
2974,127.2483948469162,293,606728.5352901022,27780.916392251493
2975,110.44944006204605,376,525707.4685106378,8096.914849869749
2976,33.031956255435944,58,607870.2744827588,1943.0667587806438
2977,137.37515407800674,542,633787.1966051664,8922.04949962433
2978,99.99340760707855,215,555798.9233488372,13437.18723258085
2979,140.87812411785126,384,538044.5670833339,3400.8394453525543
2980,178.82805907726288,836,660279.0995215309,15882.096297049637
2981,93.94109570980072,235,510871.0866382979,7512.215052308427
2982,148.19999819993973,412,553860.3807766993,3372.005922261951
2983,149.88533508777618,490,611475.3019591833,15805.237463005222
2984,88.0864292383194,185,502069.44518918893,4354.262059392156
2985,93.77002131938934,383,538070.2403133165,15242.355809144501
2986,201.43536269664764,699,635784.036852647,2778.2052918790237
2987,206.6450695693493,716,619413.6304469277,11569.081029625579
2988,120.12849390506744,278,538398.3897841725,3622.9163037855847
2989,125.18078052997589,377,564619.6755437662,17895.146604583497
2990,129.52498036623,293,593241.361228669,3718.766526570499
2991,105.80663353204727,280,607512.8218571426,19245.35576804025
2992,108.32723480463028,228,528994.5961403508,9101.740539550781
2993,57.255370795726776,94,540607.1480851063,981.6024919875125
2994,127.00119423866272,266,528376.8864661653,11012.994888190937
2995,171.72091141343117,727,647045.2386244842,11926.582237527
2996,143.12762302160263,241,530051.3560165975,5590.0582774308705
2997,138.76960933208466,470,574760.7525106381,4103.3201695218995
2998,181.59104445576668,671,635079.6084053649,3646.208996700281
2999,160.59837758541107,547,593572.2705667278,14777.928264499364
3000,111.4738073348999,421,595312.5030878866,10890.061599115295
