episode,acc_reward,length,cost,res_wasted
3350,55.658450067043304,73,381066.1643835618,0.0
3351,241.51567393541336,871,336678.3045694603,5105.909222573281
3352,59.2171186208725,78,389852.10692307685,0.0
3353,58.324486911296844,78,373801.82,0.0
3354,49.72142732143402,72,387635.55333333346,0.0
3355,47.32000184059143,63,395173.922857143,0.0
3356,21.579466223716736,31,442682.1987096774,0.0
3357,51.85262882709503,74,371992.36216216226,0.0
3358,12.367795586585999,19,461393.7010526315,0.0
3359,52.940328896045685,69,370662.3133333334,0.0
3360,50.11973935365677,66,382191.1887878788,0.0
3361,44.42861169576645,58,364448.914137931,0.0
3362,49.71188896894455,65,372311.99938461545,0.0
3363,51.254788517951965,68,393964.76352941175,0.0
3364,42.71170347929001,58,417150.3758620689,0.0
3365,22.45667326450348,32,434287.6374999999,0.0
3366,34.70966339111328,46,370165.8169565219,0.0
3367,23.253917396068573,32,390542.95875000005,0.0
3368,115.27692729234695,207,346720.69159420294,4915.44480298913
3369,85.45460164546967,185,347683.83794594614,7283.728855442357
3370,22.987598776817322,32,405504.8687500001,0.0
3371,22.99793541431427,33,447222.4618181819,0.0
3372,116.8879623413086,171,329396.66035087715,7028.373503032483
3373,124.56711709499359,308,419636.0474675323,4523.94774122362
3374,57.60447007417679,74,353754.0281081082,0.0
3375,51.18322378396988,68,395831.2629411764,0.0
3376,59.478477478027344,79,401937.4389873416,2.2838698761372624
3377,32.595259964466095,44,392201.5140909091,0.0
3378,13.879296243190765,21,458489.8380952381,0.0
3379,53.80430805683136,72,407600.89444444445,0.0
3380,36.632805943489075,49,387347.52285714296,0.0
3381,67.1454211473465,93,384829.1722580645,41.96513908140121
3382,42.67781871557236,65,382973.73784615385,0.0
3383,55.68811225891113,74,399674.9256756758,0.0
3384,12.881772518157959,20,481844.90199999994,0.0
3385,60.53347182273865,82,357491.87243902445,0.0
3386,41.6153781414032,56,402088.59214285697,0.0
3387,22.606265604496002,31,384184.71354838705,0.0
3388,53.34370082616806,71,400305.58478873246,0.0
3389,23.138622105121613,33,440095.2715151514,0.0
3390,61.24563592672348,84,375884.29690476187,0.0
3391,60.631310403347015,78,357541.4653846155,0.0
3392,23.28965413570404,32,389634.54250000004,0.0
3393,47.30015814304352,65,415028.7809230769,0.0
3394,37.23349964618683,49,365399.2020408163,0.0
3395,105.93125021457672,195,356612.0953846156,9069.098727651743
3396,185.4480009675026,324,379318.6343209876,3873.958094278971
3397,5.881171524524689,10,428097.72399999993,0.0
3398,48.387387812137604,65,407932.06646153855,0.0
3399,50.52379250526428,65,349355.6196923076,0.0
3400,78.7294442653656,101,347534.28514851484,381.16817965365874
3401,20.026440382003784,29,446073.9296551724,0.0
3402,58.270599603652954,75,356758.4093333332,0.0
3403,70.76188778877258,93,392634.282580645,3.2555679813508065
3404,56.09879910945892,72,351301.9725,0.0
3405,64.10087013244629,83,368886.15566265065,0.0
3406,66.86589443683624,85,344403.68305882346,0.0
3407,46.36651277542114,62,400255.06612903235,0.0
3408,45.54256075620651,62,423628.45677419344,0.0
3409,53.14323562383652,72,424478.8988888888,0.0
3410,45.72543132305145,62,418657.61935483874,0.0
3411,49.06429308652878,65,388854.92769230774,0.0
3412,125.78953009843826,184,331602.78750000027,7754.953562860904
3413,36.665676176548004,49,385097.88408163266,22.958981883769134
3414,13.558767080307007,20,421348.02800000005,0.0
3415,46.667418360710144,62,390755.3025806453,0.0
3416,32.50671136379242,44,396082.20363636385,0.0
3417,57.59430319070816,76,391554.3465789473,0.0
3418,53.090696692466736,70,386928.28942857153,0.0
3419,55.070499658584595,72,376490.55194444454,0.0
3420,139.56021839380264,322,406974.26739130385,4255.796198684977
3421,99.81810837984085,172,349699.1151162792,7732.945068714231
3422,56.36758726835251,73,364318.52657534246,0.0
3423,122.13815557956696,297,391347.16821548826,4401.798212224787
3424,73.62189251184464,93,337987.06473118294,0.0
3425,41.07366478443146,55,395829.78836363635,0.0
3426,185.00787150859833,319,404769.2056426334,4188.99457035842
3427,156.175059735775,313,392672.60134185286,4467.2800735619885
3428,56.7563619017601,74,374057.2905405404,0.0
3429,59.17995226383209,80,407364.415,0.0
3430,162.57741409540176,322,390041.57869565237,4223.623444740817
3431,118.22960668802261,184,368652.95695652155,7301.989560500435
3432,53.500894248485565,71,396337.31183098594,0.0
3433,45.62946575880051,60,376062.59033333324,0.0
3434,13.631687581539154,21,477406.5847619047,0.0
3435,50.09405833482742,66,382912.9027272727,0.0
3436,54.58851933479309,74,367152.71513513516,0.0
3437,48.92210119962692,65,393935.77353846154,0.0
3438,84.9960144162178,107,337322.2196261681,554.1626604026723
3439,62.51801121234894,80,350713.0619999999,0.0
3440,55.518932580947876,72,364673.05833333347,0.0
3441,55.44893079996109,72,366566.1680555555,0.0
3442,48.631563782691956,64,380368.3424999999,0.07616615295410156
3443,13.606807053089142,21,481579.1066666666,0.0
3444,175.7555313706398,310,383879.3334193548,5041.546777540638
3445,62.89237928390503,80,343056.1959999999,0.0
3446,191.3138564825058,324,408534.40234567894,4141.966727362738
3447,55.2330225110054,72,372688.8383333334,0.0
3448,32.96884137392044,45,408511.90044444444,0.0
3449,56.52869135141373,77,396712.596103896,0.0
3450,49.30109465122223,65,382960.3132307692,0.0
3451,176.66490548849106,300,399319.26206666674,5619.081895751953
3452,58.21953344345093,75,358099.74160000007,0.0
3453,50.54372584819794,74,383308.11243243236,0.0
3454,170.31145107746124,324,373307.1063580248,2744.346906873915
3455,43.66441571712494,58,387441.9837931035,0.0
3456,44.31968927383423,58,367793.2099999999,0.0
3457,43.15098339319229,58,402973.2448275863,0.0
3458,36.70522052049637,50,412895.10959999985,0.0
3459,48.612063348293304,65,402487.99815384584,8.663302847055288
3460,96.49454885721207,198,361202.0923232325,8429.050567626953
3461,101.44156265258789,134,373092.14194029843,3371.1242038100513
3462,39.85851186513901,55,435166.8341818181,0.0
3463,49.093875885009766,65,389282.8233846153,0.0
3464,283.2032797932625,1037,349297.886248794,6700.223771716038
3465,15.595988869667053,23,440629.9860869566,0.0
3466,58.64386361837387,79,420439.9721518988,0.0
3467,61.80393183231354,80,366582.63924999995,0.0
3468,53.76493602991104,71,389486.0966197182,0.0
3469,49.08571910858154,65,389442.982153846,0.0
3470,249.72074836492538,1040,336896.83596153866,6071.019440988394
3471,53.418715476989746,71,397620.7698591551,0.0
3472,49.325634598731995,65,382294.0101538462,0.0
3473,154.62669903039932,305,393937.92295081937,5251.049074266778
3474,42.697669327259064,58,417598.8765517242,0.0
3475,34.870433032512665,49,451647.0081632653,0.0
3476,51.64897173643112,85,391637.2141176472,0.0
3477,111.08264809846878,161,367869.0924223602,5526.8485710191435
3478,59.02288496494293,85,374383.0037647059,0.0
3479,499.44078755378723,2016,539570.5191269831,475.47464425223217
3480,474.1284521818161,1390,544101.928143885,1125.7757920519055
3481,406.686570584774,1888,539494.000042374,601.450673442776
3482,659.5389323830605,2016,540413.2462698416,1138.670583997454
3483,141.45467001199722,321,587305.1562616824,3195.2868235935675
3484,474.3228285908699,2016,537277.0065674608,685.24225125994
3485,486.59254467487335,2016,540126.714781746,933.0338944026402
3486,642.1810286045074,2016,540251.8633730152,872.5718724387033
3487,525.6672228574753,2016,549099.45404762,669.5084171295166
3488,297.39680111408234,1042,548880.8330902108,1355.5947274997002
3489,410.31364899873734,960,562175.829291666,1866.3155765533447
3490,483.97057420015335,2016,543330.2544444432,2185.4388672964915
3491,365.30422496795654,952,559591.7421008397,2034.0964938893037
3492,368.8700723052025,962,558615.3039085234,1177.901431712192
3493,602.6655906438828,2016,537071.4995634926,790.5150868552072
3494,511.5753292441368,2016,548646.1075198413,3200.7912412370956
3495,620.3131026625633,1939,542248.7014130997,1072.5405174912466
3496,626.5482639074326,2016,531315.3423015869,608.7438517979214
3497,654.535576403141,1882,533408.4942614238,770.7425709318026
3498,551.1730973124504,1561,540751.6273158239,697.5061146200352
3499,644.5993175506592,2016,536524.9887499998,1172.823197228568
3500,51.3120978474617,78,571367.0338461539,0.0
3501,303.44987630844116,1056,546731.9037500005,2242.273672797463
3502,737.7784913182259,2016,533628.0209325397,827.7719993591309
3503,409.1359307169914,965,546335.9815958542,593.5705262179201
3504,620.292528450489,2016,535980.8449206352,658.6061071668353
3505,321.19156271219254,962,533889.8718087313,606.657014018037
3506,455.2421073317528,858,555014.8361771558,1388.6162871247404
3507,390.2675247192383,1026,554095.1922807012,896.4139093767133
3508,533.0861737132072,1943,554328.3125887807,1055.2125766536224
3509,517.6149442195892,1653,538400.1343254693,622.4606888177391
3510,632.5401694178581,2016,543060.3370634904,984.7912870134626
3511,678.2936108708382,2016,541367.2906746044,687.5399074554443
3512,416.85829788446426,965,548286.3362072546,740.5024669587921
3513,853.1847102046013,2016,538499.5168849208,1130.4324605124336
3514,387.1541440486908,962,536407.4573388775,1723.058257104949
3515,760.3557373285294,2016,547143.3493055556,2066.751046316964
3516,507.987733066082,1848,523970.87748917704,1617.5410671481839
3517,598.3558620214462,1937,539243.1906246778,656.3103220500956
3518,500.19357109069824,1283,544780.4975526121,512.6806493626844
3519,476.37126672267914,1137,545878.5229199647,1637.0722944516306
3520,655.6894010901451,2016,544832.4190873024,5745.831132343837
3521,514.8702612519264,1297,565108.5990131071,763.422269257933
3522,146.3854442834854,249,582065.3421686747,1069.2679237457644
3523,662.4810874462128,2016,542506.0101984127,660.2271924700055
3524,468.93439000844955,1584,537793.0141666656,1194.7084586403587
3525,662.0969579219818,2016,548990.6390873014,1891.008037022182
3526,489.14755576848984,1590,540033.1221635228,467.5454506928066
3527,213.1570543050766,510,580270.053411765,761.8097932703355
3528,334.3870041370392,1097,584606.570027347,1074.4673001785766
3529,609.3052763938904,2016,538289.1562698429,706.16025188991
3530,539.9400363564491,2016,537656.4169246029,924.1394081115723
3531,480.1091432571411,1376,536248.67241279,759.5220295662103
3532,569.2361907362938,1290,566318.1213643415,719.2014238224473
3533,494.01799988746643,1850,548964.9622486496,1591.613927133921
3534,166.25773000717163,252,579041.4187301592,1240.182619367327
3535,486.3998425602913,1641,555080.2360024381,1062.9405863481204
3536,66.55874735116959,123,569432.6933333332,303.6106433403201
3537,475.9564409852028,2016,539414.0201388877,827.4264177594866
3538,238.73470413684845,557,580224.6527827649,2376.8636466938888
3539,430.5491868853569,2016,599926.948888888,2384.8890833173477
3540,447.56835359334946,2016,550645.7506944443,772.8913309914725
3541,346.87998735904694,835,560103.4297485024,2040.8242945505474
3542,458.7367420196533,2016,546273.775436508,1191.5928930555071
3543,473.387337744236,2016,543046.3754761906,1685.7784197671074
3544,203.21724098920822,376,573959.1618085102,2558.3116724541846
3545,90.83956933021545,148,580868.8562162162,1541.142694009317
3546,411.42126190662384,2016,554137.9813888886,3707.3767114366806
3547,177.57478362321854,291,573260.0423367701,818.9559527524967
3548,397.3515874147415,1323,543122.1396220701,676.9105938762224
3549,306.088829100132,958,553827.0666805842,750.3345248992856
3550,109.2680732011795,181,579969.7241988954,861.0373120386956
3551,127.29219442605972,212,580197.3918867927,1033.3823227792416
3552,104.18022119998932,217,589845.5557603692,920.7778677522862
3553,115.32005351781845,205,580756.8228292682,835.4427228229802
3554,54.49682515859604,82,561083.2351219512,170.20184326171875
3555,118.21574288606644,222,578228.3430630631,1948.9896363954285
3556,358.6733048558235,1119,550898.346237713,1558.0447585691395
3557,248.3032065629959,661,564066.7461422083,496.46410938903534
3558,275.9157282114029,603,568583.4667993368,894.1273439321945
3559,442.15425860881805,2016,544903.0781349193,926.3824650900705
3560,509.31178057193756,2016,541728.0787301584,1399.9272106715612
3561,454.83423578739166,2016,540650.2109126993,1150.389898300171
3562,448.14523309469223,2016,533533.6384920629,480.49006162370955
3563,366.3377969264984,1003,574498.8418344967,5423.850625004869
3564,448.7379568219185,2016,541406.9329365084,720.8162168775286
3565,408.77360385656357,2016,541721.3127777776,1194.7911126273018
3566,473.94445037841797,1686,552927.2866903915,942.8299763635384
3567,363.53075313568115,1043,540588.4719846598,950.8617042841413
3568,460.99584180116653,2016,537421.5562896817,666.22187096732
3569,485.1201523542404,1345,545794.316639405,951.7155327438865
3570,484.72425681352615,1954,547996.7456499485,554.8679327911096
3571,411.87776070833206,2016,535054.6960515877,780.6242836543491
3572,505.88966405391693,1574,538235.2577636585,841.1192525357121
3573,530.5104029178619,2016,545446.9859920639,916.7890028272357
3574,350.026879131794,1047,553721.2791212988,2432.309151985584
3575,357.2505728006363,966,541155.2593788826,558.1667607467367
3576,410.76262307167053,1088,551186.8414338237,634.0079447802375
3577,378.9862168431282,2016,541079.9728373007,735.5730841500418
3578,451.5985106229782,1381,541777.389601738,1623.3342853521283
3579,457.54618269205093,2016,557840.0934523811,1745.2570135934013
3580,448.03920739889145,1090,553414.9775412845,689.2952504009281
3581,185.13924759626389,279,587683.2097491038,1175.6155159242692
3582,417.5504653453827,2016,539696.587956349,719.7277009146554
3583,398.94208139181137,1881,541078.6361722483,1044.4656167646344
3584,432.5003844499588,1090,589442.0429357792,1023.301410080096
3585,458.1908476948738,2016,548266.0294047616,795.959752219064
3586,373.96320104599,2016,540430.6796825401,789.9060415540423
3587,387.18470257520676,1079,589045.6421872101,779.9964101824968
3588,303.4931876063347,835,580134.042538922,876.1894317078733
3589,356.12044632434845,720,571986.5811666673,4063.824962615967
3590,499.62755769491196,2016,568462.5123214285,962.979382106236
3591,446.8291429877281,2016,542142.5392658726,858.0116656167166
3592,340.40655052661896,1076,553185.3566171,6684.481778907067
3593,463.728531062603,2016,550743.5745436511,2552.7350213187083
3594,325.27970856428146,2016,554866.9620833353,1071.1430783952985
3595,33.018862187862396,51,569506.8070588233,0.0
3596,476.96716499328613,2016,551274.1616666677,836.3458491734096
3597,407.211329638958,2016,535278.4217658734,1073.799551827567
3598,161.02340638637543,267,583320.5003745317,2030.2640826621753
3599,489.8604009747505,2016,578164.4873015872,681.8208991459438
3600,415.1873450279236,2016,603963.6077579381,2527.6616055624827
3601,191.55283135175705,472,585186.8696610172,4060.054793406341
3602,359.48589837551117,2016,539121.5090476192,1572.1027987343925
3603,344.46308517456055,1090,568309.1117064229,1642.2302004752903
3604,370.82698768377304,2016,541127.4034523807,1822.970630645752
3605,410.0232152938843,1956,568282.2436605319,1857.941426938297
3606,377.4219518303871,2016,568080.4632341271,1006.9917226518903
3607,474.08707678318024,2016,549067.5577579357,630.6313596452985
3608,343.0754643678665,966,572816.4942443066,539.2852188015577
3609,454.71620666980743,1953,583193.5665335372,745.4327378514724
3610,282.1545696258545,569,570065.506362039,420.94035889100945
3611,79.86762374639511,120,570338.0653333332,721.2274932861328
3612,359.90320175886154,961,566322.783350676,646.1211395422453
3613,350.765032351017,2016,602131.2176388886,734.1260825565884
3614,425.14929497241974,2016,575943.1458333341,659.4889978681292
3615,309.27711820602417,796,548431.3209045226,1026.461256707733
3616,424.87923961877823,2016,525243.7828769835,1069.5074179513115
3617,413.51063549518585,2016,535933.4507738096,1292.825539452689
3618,349.4521802663803,2016,533148.08718254,739.3481845855713
3619,376.2575027346611,2016,531487.4398611103,741.2428569793701
3620,159.3247983455658,421,575538.016532067,693.3515572808417
