episode,acc_reward,length,cost,res_wasted
8312,60.32740765810013,154,431369.5374025973,0.0
8313,121.15389442443848,447,479398.989977629,0.0
8314,67.10021179914474,126,474697.7384126981,0.0
8315,231.10751569271088,932,476267.4227896992,0.0
8316,69.23329448699951,132,456518.3154545456,0.0
8317,137.60344541072845,450,465897.2511111109,0.0
8318,86.42548352479935,374,456950.63508021383,0.0
8319,144.95484393835068,688,479715.7577325583,0.0
8320,74.58231508731842,139,442081.385323741,0.0
8321,229.3192299604416,926,478525.38492440595,0.0
8322,182.38874357938766,727,458718.5958734528,0.0
8323,132.1713187098503,449,478368.69853006705,0.0
8324,99.8672085404396,380,469630.42431578937,0.0
8325,77.00236791372299,162,415821.8454320987,0.0
8326,61.79725444316864,84,417997.259047619,0.0
8327,82.2012631893158,151,441851.05642384104,0.0
8328,81.77266085147858,122,450326.9098360656,0.0
8329,119.6063824892044,414,463227.10280193243,0.0
8330,85.2826971411705,139,414276.8854676258,0.0
8331,221.4387224316597,932,482151.1856652361,0.0
8332,122.09737092256546,451,464828.9940576496,0.0
8333,73.90228241682053,114,448326.0775438596,0.0
8334,129.37836295366287,387,472604.96950904373,0.0
8335,71.64098560810089,118,420646.9315254237,0.0
8336,58.838302969932556,82,449151.640487805,0.0
8337,75.28158593177795,143,422590.7521678321,0.0
8338,186.31293100118637,445,482865.66813483153,0.0
8339,118.11021149158478,405,488122.08859259303,0.0
8340,131.64819306135178,726,474563.18578512303,0.0
8341,99.6950455904007,388,466506.19628865994,0.0
8342,115.67483621835709,430,463602.2213953487,0.0
8343,138.30162888765335,719,480792.102642559,0.0
8344,65.51885265111923,136,449107.7785294117,0.0
8345,84.73974019289017,397,458529.14790931967,0.0
8346,88.96883404254913,166,473175.38361445797,0.0
8347,275.949733376503,932,457379.317167382,0.0
8348,120.1019378900528,410,472269.3817560975,0.0
8349,97.32170158624649,161,453578.94956521725,0.0
8350,101.55289113521576,330,450959.17393939366,0.0
8351,80.93894690275192,335,487042.16167164216,0.0
8352,68.3381616473198,158,459015.69645569625,0.0
8353,97.60370165109634,394,478151.95279187814,0.0
8354,112.8654243350029,338,492571.98532544385,0.0
8355,52.658593237400055,79,431539.106835443,0.0
8356,180.87828642129898,929,482762.48305705044,0.0
8357,87.38111317157745,162,478709.506419753,0.0
8358,107.33184391260147,327,466673.5732110091,0.0
8359,114.81669819355011,328,483760.4476829265,0.0
8360,71.61956959962845,129,468646.8279069766,0.0
8361,175.85108494758606,726,455654.15785123955,0.0
8362,41.26749041676521,134,659167.6910447761,0.0
8363,80.7535628080368,151,620261.79205298,0.0
8364,87.94931527972221,156,596582.2079487181,0.0
8365,59.26213735342026,133,643485.1070676695,0.0
8366,64.17293387651443,122,689760.7199999996,0.0
8367,55.662236392498016,225,619276.8821333332,0.0
8368,139.11477011442184,533,580065.3513696057,0.0
8369,57.86445078253746,142,567787.0219718311,0.0
8370,44.75525912642479,237,651631.350886076,0.0
8371,28.020741134881973,121,559506.4264462809,0.0
8372,74.04541948437691,125,575538.1926400001,0.0
8373,100.79581379890442,324,794257.7787654323,0.0
8374,74.25721848011017,153,548381.9385620917,0.0
8375,51.64103344082832,112,578302.2285714286,0.0
8376,61.83762609958649,117,596168.918974359,0.0
8377,95.69904685020447,204,636584.0352941178,0.0
8378,68.05362841486931,116,612014.5858620689,0.0
8379,64.32768675684929,138,646074.5753623191,0.0
8380,77.06248611211777,484,588604.4492561981,0.0
8381,29.935060411691666,122,566915.9167213117,0.0
8382,74.16456970572472,171,577834.2285380118,0.0
8383,57.81402450799942,113,556783.9090265484,0.0
8384,109.78243815898895,764,672776.0866492146,0.0
8385,99.1782850921154,303,767611.0838283825,0.0
8386,69.75297030806541,131,563200.9960305344,0.0
8387,76.70300123095512,222,569577.5045045046,0.0
8388,30.823621571063995,130,549326.2575384619,0.0
8389,82.01980963349342,138,643462.2692753624,0.0
8390,95.62683853507042,282,734576.329787234,0.0
8391,36.53438448905945,139,610218.6509352517,0.0
8392,76.20700585842133,300,734549.8058666671,0.0
8393,66.51565220952034,120,596620.0826666665,0.0
8394,106.16246575117111,526,538919.2666920156,0.0
8395,50.853388756513596,107,688264.9080373836,0.0
8396,111.99713599681854,756,699357.4043915346,0.0
8397,36.68843758106232,137,540102.8397080291,0.0
8398,91.08287358283997,513,632767.9278752431,0.0
8399,80.32729804515839,156,567072.2617948718,0.0
8400,29.79169934988022,123,587808.4263414633,0.0
8401,150.74126088619232,573,560193.9237696338,0.0
8402,81.85290813446045,297,715641.7731986531,0.0
8403,51.975080609321594,150,536443.7271999998,0.0
8404,66.48637482523918,158,567534.8939240505,0.0
8405,64.13653993606567,120,713389.5106666664,0.0
8406,96.46448987722397,668,641057.6369461077,0.0
8407,47.139124006032944,143,570519.7737062935,0.0
8408,44.984307646751404,154,555057.1890909091,0.0
8409,72.15798079967499,145,660634.5180689658,0.0
8410,72.69746688008308,123,598769.5570731707,0.0
8411,75.59152072668076,125,657352.7519999997,0.0
8412,31.676166474819183,143,543357.9535664335,0.0
8413,47.65095466375351,298,683185.7895302016,0.0
8414,56.022017031908035,184,637134.5113043478,0.0
8415,73.15851950645447,192,629971.7037500005,0.0
8416,79.10145989060402,137,601011.5997080293,0.0
8417,46.07314690947533,106,621402.3932075473,0.0
8418,62.04277586936951,121,588430.3576859509,0.0
8419,57.829981565475464,152,686571.9860526314,0.0
8420,42.22884422540665,266,630348.8422556387,0.0
8421,62.62924599647522,114,593974.7175438598,0.0
8422,71.63382396101952,173,675526.1021965315,0.0
8423,50.12329548597336,189,617631.4321693123,0.0
8424,68.58660545945168,200,661044.5441999998,0.0
8425,79.91042006015778,142,630050.4628169016,0.0
8426,78.16664081811905,170,625092.4990588237,0.0
8427,105.57912620902061,375,566034.0780800002,0.0
8428,34.25317683815956,156,556423.6366666665,0.0
8429,106.58894574642181,288,751318.8838888888,0.0
8430,73.39005997776985,143,643170.8841958044,0.0
8431,56.97306311130524,149,567066.259865772,0.0
8432,105.97230809926987,371,648980.228571429,0.0
8433,53.46598246693611,164,631158.1226829265,0.0
8434,47.27778834104538,105,565244.3946666667,0.0
8435,74.92529654502869,197,704763.8131979693,0.0
8436,59.70186173915863,159,575253.3944654089,0.0
8437,56.7238489985466,125,585555.3398400001,0.0
8438,117.76654323935509,760,716065.4510526313,0.0
8439,60.39919474720955,124,642792.7722580651,0.0
8440,48.91509899497032,89,611060.7051685394,0.0
8441,80.62675407528877,183,596653.7554098361,0.0
8442,70.4269726574421,140,554999.2654285711,0.0
8443,42.65702271461487,91,637812.0435164836,0.0
8444,64.62244123220444,182,600867.8854945058,0.0
8445,68.91968706250191,152,555830.9968421053,0.0
8446,100.98486378788948,296,784384.1700000002,0.0
8447,68.199642598629,119,571744.4100840334,0.0
8448,78.29721361398697,156,583403.5589743591,0.0
8449,84.80382871627808,224,685350.6151785717,0.0
8450,72.84684744477272,171,663529.7845614038,0.0
8451,42.223367124795914,108,638328.9525925925,0.0
8452,96.09189891815186,450,637131.3368,0.0
8453,57.866895735263824,285,605731.7898947367,0.0
8454,50.15726310014725,126,570729.9996825397,0.0
8455,56.7006196975708,109,602467.4884403668,0.0
8456,46.17750504612923,146,567146.8443835618,0.0
8457,69.55366614460945,180,627394.6533333338,0.0
8458,66.0769981443882,133,629405.5019548876,0.0
8459,55.085356652736664,127,593485.1596850398,0.0
8460,58.31985327601433,155,652067.5803870969,0.0
8461,55.473859906196594,95,580678.3936842106,0.0
8462,67.44273442029953,174,532418.2864367814,0.0
8463,37.25658658146858,94,598861.3438297871,0.0
8464,64.20318311452866,114,631088.5547368423,0.0
8465,61.50280296802521,111,586421.2839639639,0.0
8466,72.40778636932373,115,536051.5906086953,0.0
8467,57.40126895904541,127,545054.0639370079,0.0
8468,92.2653591632843,314,653988.3442038218,0.0
8469,75.140823751688,136,624606.4817647053,0.0
8470,50.48703917860985,128,588126.8721874998,0.0
8471,58.543300062417984,97,680240.5789690721,0.0
8472,71.61257040500641,140,550616.0008571428,0.0
8473,101.26241883635521,267,641265.0370037454,0.0
8474,102.36050423979759,319,701101.6753605019,0.0
8475,58.957608073949814,93,613071.0468817204,0.0
8476,73.8746849000454,185,661095.6406486487,0.0
8477,138.31721776723862,521,656889.2418426104,0.0
8478,134.84367561340332,653,720379.9653292499,0.0
8479,70.50163993239403,120,686243.6263333333,0.0
8480,105.8507069349289,279,709934.4769892471,0.0
8481,64.62783178687096,109,624026.2066055048,0.0
8482,86.7869807779789,523,633093.4566730396,0.0
8483,115.3824174106121,521,649609.8206525918,0.0
8484,65.26779860258102,164,688156.9292682927,0.0
8485,63.19919019937515,148,562616.9178378378,0.0
8486,58.56957855820656,113,566808.3490265486,0.0
8487,43.273873418569565,117,586971.7309401709,0.0
8488,49.85571736097336,105,571579.4697142858,0.0
8489,73.51091584563255,133,596076.9596992484,0.0
8490,63.055460542440414,171,598293.1833918126,0.0
8491,50.40613102912903,107,630442.4601869156,0.0
8492,85.02768787741661,161,635693.9699378882,0.0
8493,57.90024417638779,147,654779.092517007,0.0
8494,82.81431296467781,196,614536.8904081632,0.0
8495,56.49564838409424,120,569740.691333333,0.0
8496,61.59223398566246,140,557319.0697142857,0.0
8497,78.12349399924278,173,636332.7181502894,0.0
8498,74.88081532716751,156,635619.2312820513,0.0
8499,49.912254959344864,133,588308.3960902255,0.0
8500,47.96062994003296,119,601936.4557983194,0.0
8501,44.86414638161659,76,630381.1752631577,0.0
8502,63.45488029718399,127,652196.7615748033,0.0
8503,104.14199554920197,290,685896.3457931038,0.0
8504,147.45937022566795,669,662942.2141106132,0.0
8505,81.47431910037994,234,687983.6623931623,0.0
8506,36.72583967447281,95,568575.3115789474,0.0
8507,57.12948793172836,134,547653.9811940297,0.0
8508,76.8981576859951,190,564357.0480000003,0.0
8509,87.01272028684616,457,608885.9086214441,0.0
8510,149.4691504240036,520,595946.5076153843,0.0
8511,121.08235043287277,372,628725.1735483877,0.0
8512,77.14733862876892,215,610777.3071627909,0.0
8513,74.79246619343758,219,632728.5638356166,0.0
8514,98.74848458170891,401,646482.540249377,0.0
8515,90.27281230688095,446,636899.421793722,0.0
8516,48.05230921506882,116,568979.0637931036,0.0
8517,79.92861634492874,195,519579.7343589747,0.0
8518,53.97793048620224,128,590762.7346874999,0.0
8519,141.0181806385517,360,686062.066777778,0.0
8520,49.59632629156113,112,571473.4589285714,0.0
8521,48.42213153839111,129,567955.2508527131,0.0
8522,64.02298682928085,137,545564.3319708029,0.0
8523,69.56087216734886,141,549984.4116312056,0.0
8524,63.49297195672989,125,561636.4700800002,0.0
8525,150.03245905041695,507,629784.4018934912,0.0
8526,60.983740359544754,137,574909.7351824818,0.0
8527,92.79878789186478,520,597823.9136923074,0.0
8528,68.51130500435829,120,589304.8526666666,0.0
8529,49.37764212489128,131,610628.4687022901,0.0
8530,108.28299924731255,490,636320.8062857144,0.0
8531,79.05716007947922,147,619894.4642176869,0.0
8532,84.75847515463829,222,638409.8308108106,0.0
8533,87.43197846412659,284,632661.1042253518,0.0
8534,76.47188273072243,517,634829.9626305609,0.0
8535,85.81490629911423,178,567173.193932584,0.0
8536,48.519762217998505,77,591827.8722077922,0.0
8537,67.5324786901474,217,575884.9498617507,0.0
8538,56.517411172389984,133,575497.4321804512,0.0
8539,81.82739242911339,140,592720.8014285712,0.0
8540,78.6532709300518,148,647254.8999999994,0.0
8541,48.588749438524246,139,577607.4641726621,0.0
8542,56.94492104649544,138,578192.4727536229,0.0
8543,66.08774125576019,137,583793.3588321167,0.0
8544,122.37983286380768,572,724722.7301398598,0.0
8545,49.957546442747116,103,585663.8007766991,0.0
8546,52.14520916342735,91,580099.6984615382,0.0
8547,50.04131096601486,131,571072.7993893132,0.0
8548,48.415051609277725,141,587451.1702127662,0.0
8549,66.88367721438408,162,617878.1585185188,0.0
8550,71.16868925094604,165,570675.0378181817,0.0
8551,82.27989399433136,200,541189.1707999996,0.0
8552,55.663396537303925,149,561951.7076510069,0.0
8553,139.89030677080154,523,664799.2613384328,0.0
8554,112.25320741534233,748,742560.1749197855,0.0
8555,65.95505276322365,165,574602.5214545451,0.0
8556,52.31083196401596,132,622241.7154545453,0.0
8557,47.56753447651863,98,578907.735102041,0.0
8558,72.05680665373802,183,616620.9860109289,0.0
8559,110.28452152013779,532,599291.8525563908,0.0
8560,64.86636951565742,150,580617.7312000002,0.0
8561,57.057806968688965,155,574193.4221935484,0.0
8562,70.61424651741982,161,668896.40447205,0.0
8563,72.2671200633049,235,630289.5783829788,0.0
8564,80.46484473347664,201,683928.7030845771,0.0
8565,111.45960935950279,517,677246.8177949706,0.0
8566,66.66500371694565,151,580448.2837086091,0.0
8567,65.43946233391762,137,569345.4005839417,0.0
8568,83.68420007824898,232,681470.7287931031,0.0
8569,58.896448254585266,121,581461.1824793388,0.0
8570,74.42267179489136,282,728964.4163120573,0.0
8571,95.78372803330421,296,723155.4877027024,0.0
8572,104.26397377252579,245,647420.0019591836,0.0
8573,61.85094690322876,149,598196.3224161072,0.0
8574,47.819032192230225,133,547915.1410526317,0.0
8575,51.493332117795944,187,559694.9482352943,0.0
8576,97.2838878929615,274,634755.7379562041,0.0
8577,53.95670372247696,141,586156.5696453905,0.0
8578,86.78600752353668,224,653491.7235714284,0.0
8579,88.29934179782867,449,581313.8517594648,0.0
8580,125.30878633260727,330,626456.8063030298,0.0
8581,60.042897433042526,156,566678.8238461537,0.0
8582,110.09453839063644,578,683799.0012456751,0.0
8583,64.145139336586,135,592521.5866666668,0.0
8584,78.35886666178703,196,628044.4775510202,0.0
8585,48.360887944698334,110,575276.5370909091,0.0
8586,121.12943270802498,754,668686.8516710874,0.0
8587,72.47068777680397,135,587144.1597037035,0.0
8588,97.60847809910774,573,729109.2468411872,0.0
8589,73.22509807348251,233,605361.976309013,0.0
8590,85.57520678639412,437,610669.5875514871,0.0
8591,166.2336939573288,572,635122.136573426,0.0
8592,109.6801735162735,656,668176.9081097565,0.0
8593,52.30067580938339,107,580069.5304672897,0.0
8594,116.43076169490814,283,648056.1950530036,0.0
8595,100.00466424226761,570,652150.7383157895,0.0
8596,88.8168905377388,218,597553.2862385323,0.0
8597,51.7280355989933,141,596175.9730496453,0.0
8598,137.99414271116257,517,676710.571992263,0.0
8599,70.23343861103058,127,597304.6337007873,0.0
8600,122.22324573993683,521,667360.4274088296,0.0
8601,72.9159120619297,150,582565.3399999999,0.0
8602,48.18117094039917,153,573621.9688888886,0.0
8603,89.33577474951744,235,715263.5525106381,0.0
8604,67.1899653673172,130,580686.7658461541,0.0
8605,129.64806097745895,564,642694.5583687942,0.0
8606,71.19385021924973,143,607421.1468531466,0.0
8607,143.33302128314972,516,687545.7348062012,0.0
8608,85.10478168725967,144,595142.1775000001,0.0
8609,65.74289953708649,126,611011.3733333335,0.0
8610,54.578463196754456,85,602931.1407058826,0.0
8611,43.220337986946106,67,588145.0226865672,0.0
8612,93.81602334976196,191,630804.7629319371,0.0
8613,52.04935348033905,82,600615.2024390245,0.0
8614,47.074295938014984,73,592088.2257534248,0.0
8615,71.0343427658081,143,598018.5040559444,0.0
8616,60.049063980579376,93,599758.643870968,0.0
8617,70.24679934978485,124,598758.4454838708,0.0
8618,66.49401360750198,112,593768.572857143,0.0
8619,42.52043753862381,66,588988.623030303,0.0
8620,31.13577550649643,49,588843.2040816328,0.0
8621,43.951880753040314,68,586729.4129411764,0.0
8622,33.139014184474945,70,595936.1731428573,0.0
8623,59.548533737659454,94,609577.5204255317,0.0
8624,65.06467252969742,190,608261.1574736844,0.0
8625,223.84952199459076,1054,664264.5949146106,0.0
8626,52.25407958030701,81,595741.2893827161,0.0
8627,72.03192681074142,132,601231.8230303032,0.0
8628,48.86809355020523,85,600023.8743529413,0.0
8629,99.76897060871124,194,636640.6888659798,0.0
8630,43.553202986717224,73,597937.2416438356,0.0
8631,96.73460453748703,185,628632.7094054056,0.0
8632,46.30809557437897,72,594726.302777778,0.0
8633,89.67022889852524,195,615916.8363076921,0.0
8634,60.4450957775116,101,606805.7310891091,0.0
8635,141.0105711221695,633,639964.6755134277,0.0
8636,69.53104776144028,137,615777.6595620438,0.0
8637,64.5773361325264,135,614808.7330370368,0.0
8638,39.99983596801758,62,584404.561935484,0.0
8639,37.288522601127625,58,585074.0737931035,0.0
8640,36.658675849437714,57,583776.4961403509,0.0
8641,67.20433616638184,118,607315.6183050848,0.0
8642,58.78173279762268,142,608416.6974647889,0.0
8643,56.728211760520935,139,604505.7962589926,0.0
8644,64.74745869636536,134,616815.8841791045,0.0
8645,77.51249516010284,145,600749.7368275862,0.0
8646,63.6769073009491,126,614669.6723809524,0.0
8647,50.93172472715378,147,604200.3352380955,0.0
8648,49.33643263578415,137,610451.1404379562,0.0
8649,48.94890624284744,78,595742.5743589744,0.0
8650,45.62042635679245,71,595145.603943662,0.0
8651,56.85624039173126,93,597377.5230107527,0.0
8652,34.500585317611694,54,588353.3133333331,0.0
8653,68.69324296712875,127,606228.6122834646,0.0
8654,40.681266725063324,63,584253.2914285715,0.0
8655,51.725124180316925,80,592909.3250000001,0.0
8656,55.63459086418152,86,594733.5758139533,0.0
8657,36.63007014989853,57,584941.5936842106,0.0
8658,33.231141269207,52,586231.1946153844,0.0
8659,42.57013589143753,66,587725.4799999999,0.0
8660,82.88716584444046,148,608805.1348648651,0.0
8661,30.599689960479736,48,583995.9533333334,0.0
8662,33.72402596473694,53,591961.3079245283,0.0
8663,39.99338161945343,62,584763.3290322579,0.0
8664,38.67947804927826,62,584537.7335483871,0.0
8665,84.9661853313446,158,607542.105316456,0.0
