episode,acc_reward,length,cost,res_wasted
2570,15.588407814502716,24,490206.49,4061.8404235839844
2571,72.14227741956711,102,487721.20666666655,2933.506474214442
2572,60.160706877708435,90,483854.09288888896,629.8873474121094
2573,70.3417277932167,99,483412.0892929293,1288.3033142089844
2574,69.50719881057739,98,484684.5559183671,1358.2943722471898
2575,25.309167563915253,37,478357.1340540541,1752.9102816195102
2576,61.67091554403305,95,498694.0088421053,346.06770244397615
2577,21.164604425430298,32,496682.61625,8941.724996566772
2578,60.41989308595657,93,492544.8124731181,769.5393410959551
2579,68.11424416303635,95,470431.37178947387,1510.4514018811678
2580,65.65574890375137,93,490319.5208602149,882.7642792732485
2581,64.30381441116333,90,474771.76266666665,495.3375183105469
2582,65.44548630714417,93,494966.9552688171,746.053235453944
2583,15.031196415424347,24,527494.5166666667,6997.191524505615
2584,65.0709542632103,95,487631.7941052631,1184.7557575426604
2585,18.323341071605682,28,503363.9957142858,3200.9291937691823
2586,63.0727499127388,95,498123.7991578949,1337.7509437962583
2587,4.129114866256714,8,475557.49,5148.715312957764
2588,19.30144512653351,29,486334.26758620696,1722.2250839759563
2589,74.30041807889938,107,477602.56336448615,1882.9602972012815
2590,59.82781535387039,96,490455.8104166666,1583.8282899856567
2591,62.89634549617767,100,501813.7764000001,1670.1059646606445
2592,70.13382202386856,99,487007.19353535364,935.2498973499645
2593,66.61538767814636,93,470106.51655913977,2025.3679504394531
2594,62.50482165813446,92,479389.3143478261,734.581624901813
2595,62.774415493011475,95,472903.98273684195,1061.6655241313733
2596,76.5825874209404,108,487974.2592592592,1511.0207799275715
2597,19.191344261169434,29,485279.22206896544,8208.750394623856
2598,48.28198617696762,90,490043.9400000001,1495.7554504394532
2599,45.486972987651825,82,503602.9034146341,4309.243905788515
2600,51.7813286781311,96,492133.9083333335,3192.9125232696533
2601,63.07194519042969,94,497727.79106382997,288.0880075008311
2602,60.26245951652527,97,480281.6663917524,1879.4123283464885
2603,52.050972521305084,74,486718.30810810806,7.491866653029983
2604,-1.0,1,451719.27999999997,0.0
2605,37.67602080106735,54,480611.04148148163,700.8182932535807
2606,4.83591103553772,9,477654.4577777778,4226.560546875
2607,21.685823678970337,33,503231.3454545454,9542.029807350853
2608,13.945245325565338,22,502242.4181818183,11062.39234230735
2609,58.79064416885376,90,508934.5240000002,3349.8209014892577
2610,58.65166234970093,90,484833.00399999984,1506.1324584960937
2611,60.40863460302353,99,478044.13090909086,2073.0097600763493
2612,57.907091319561005,82,485020.5146341463,1132.6819956709699
2613,65.70973271131516,101,488589.6716831685,1107.3371633397471
2614,55.732281267642975,97,486025.8626804124,1351.2579317387847
2615,64.93768578767776,92,478046.1099999998,451.1155660878057
2616,53.15781217813492,91,492054.9204395603,1156.9965216668097
2617,5.445552468299866,10,491505.48,8289.104617309571
2618,31.866133511066437,46,479706.2669565218,1195.7694297458816
2619,70.11380022764206,101,487885.44475247513,688.3854321772509
2620,63.01751518249512,103,482867.15611650463,2337.8411065259024
2621,54.01869052648544,77,488090.4296103897,3964.5510400549156
2622,32.00119972229004,47,500912.6995744681,1695.227046885389
2623,65.55324655771255,113,492266.87327433616,2351.773904445952
2624,68.97570437192917,97,468348.4057731958,1100.3594074052635
2625,68.555988073349,96,474391.76083333325,2178.825619697571
2626,59.35381907224655,90,469857.6008888887,801.4269409179688
2627,20.87731283903122,31,476681.67741935485,4584.048582015499
2628,55.76164758205414,85,482319.80235294136,2898.8213734346277
2629,67.68474531173706,109,480882.6715596331,911.4806700540245
2630,68.66093635559082,102,487288.40823529434,1810.528876809513
2631,65.21819031238556,95,499144.1524210527,373.77550241570725
2632,64.57204848527908,95,484594.65852631564,481.2691136410362
2633,10.643868207931519,17,482399.9176470589,3929.5389027315027
2634,61.94161432981491,99,492943.42343434336,1425.1737809614701
2635,57.95944172143936,84,499987.4176190475,440.2760336739676
2636,60.231919944286346,104,486218.9903846157,2804.6463969304014
2637,66.3581777215004,101,475649.5120792078,2220.6565781395034
2638,57.68397706747055,85,487250.80282352946,4880.094614545037
2639,64.95624524354935,92,487743.61739130405,2131.009632608165
2640,43.80269277095795,63,490440.8165079362,2303.997532435826
2641,45.99204343557358,72,489183.30722222227,4469.314868927002
2642,75.80471658706665,109,485316.90165137633,4824.756103795603
2643,63.881471157073975,98,481481.4465306123,2446.6460920061386
2644,63.20140075683594,89,482582.0849438203,233.8733517078871
2645,64.33868944644928,91,487664.4914285716,337.500724373283
2646,74.41326856613159,104,475678.75307692314,1438.734514970046
2647,73.69906455278397,105,494615.66171428567,5110.419972446986
2648,70.70813864469528,109,489860.4902752294,4816.896514892578
2649,65.23539459705353,93,484405.27956989256,732.5841241651966
2650,60.3555833697319,91,480396.5815384615,326.6614047878391
2651,75.15400564670563,111,415166.40360360366,1202.7513031830658
2652,85.29693925380707,115,392737.81704347814,2578.876245913298
2653,53.79741007089615,75,462762.29920000007,61.70486572265625
2654,11.210574328899384,18,494132.1177777777,4739.343460083008
2655,59.519831240177155,82,446993.68292682926,2857.4735993175973
2656,71.63991838693619,106,423803.4794339622,1472.306419804411
2657,18.55873304605484,28,490220.95428571425,510.4574497767857
2658,68.30696034431458,92,425000.1269565217,393.9310176683509
2659,18.54459911584854,28,489485.3728571429,1537.0367627825055
2660,84.96887135505676,110,374545.18781818176,2194.097360229492
2661,23.252187073230743,34,471913.53882352944,649.9216541963465
2662,73.90874099731445,100,432908.8143999998,965.6424920654297
2663,50.89673888683319,72,476938.47166666656,1856.309238433838
2664,66.82900989055634,91,439114.3173626374,360.3773169884315
2665,21.656629145145416,32,479553.46875000006,214.24592971801758
2666,63.41159546375275,101,407571.98415841593,1500.7034875850866
2667,45.34802162647247,65,425847.8763076921,0.0
2668,65.66063189506531,94,410165.5031914893,1479.6270251984292
2669,51.15417355298996,75,428543.96426666656,1917.0574255371093
2670,59.11210709810257,99,415586.2474747474,552.3208118785511
2671,44.66007673740387,74,416972.7778378378,45.66120250805004
2672,-1.0,1,481141.0,0.0
2673,63.12791430950165,114,388137.04052631574,1410.7550209446956
2674,26.079428017139435,38,477075.52947368415,682.9262671219675
2675,41.57422423362732,58,450513.1586206896,784.7837298163053
2676,68.31648707389832,93,409605.9864516129,110.33786995180192
2677,53.81061017513275,74,442833.367027027,1249.0357076284047
2678,71.62689650058746,109,423262.267706422,2599.575050563987
2679,49.6275092959404,77,447309.8467532467,16.799319180575285
2680,20.533968448638916,31,499350.6864516131,2095.0483319682457
2681,57.18792825937271,100,422091.45360000007,1135.9163095092774
2682,66.25515758991241,101,396112.89623762364,749.7892002823329
2683,77.47477042675018,112,380614.7032142856,843.6121240343366
2684,42.37822479009628,72,416933.4180555556,124.49843215942383
2685,59.43491178750992,97,389042.2552577319,207.56602242066688
2686,64.54262983798981,113,411294.3499115044,872.2534474060599
2687,32.77336633205414,47,473309.7668085107,448.24609115275933
2688,55.75612664222717,110,412097.9014545457,605.5663812810725
2689,58.60040897130966,99,422187.9866666665,195.3536182750355
2690,50.01724010705948,95,394998.14336842095,574.8532673082854
2691,46.75307106971741,105,409055.87028571434,426.9551487513951
2692,62.28296118974686,110,416436.7676363636,1121.1339385986328
2693,57.82974028587341,82,400274.69829268305,0.0
2694,-1.0,1,477332.4,0.0
2695,65.76465159654617,101,419952.4037623762,188.86952375657486
2696,50.503433644771576,77,442532.4524675323,2408.4037681678674
2697,62.82599896192551,92,405638.8260869566,2540.2467041015625
2698,51.20265746116638,110,401246.30090909114,945.5747397682884
2699,46.43849956989288,64,440886.83187500015,0.0
2700,49.65607929229736,92,412407.8426086956,2405.895864735479
2701,57.08868587017059,109,430699.69431192667,882.7544482869839
2702,49.1868097782135,93,407559.67849462375,405.5320011261971
2703,61.45859092473984,92,420455.39826086984,1835.975877844769
2704,51.07490414381027,84,422540.15476190456,4804.796526227678
2705,51.88529562950134,95,405132.096842105,73.27783717105264
2706,48.57892733812332,87,427369.2370114944,2342.8830429603313
2707,63.813774824142456,99,429435.4604040404,312.2896423339844
2708,54.34234470129013,75,449711.04746666667,97.85250732421875
2709,61.64858281612396,108,417988.2088888888,610.6784235636393
2710,60.63026052713394,97,401352.5082474228,350.02654620298404
2711,24.545564115047455,36,480096.4877777777,946.1385116577148
2712,38.704734325408936,77,453502.95688311686,2191.080047607422
2713,60.21745419502258,106,383889.2286792454,3449.808315349075
2714,56.117999255657196,114,408360.4719298247,1178.899882266396
2715,67.04394918680191,97,398446.7101030929,1075.001665253
2716,57.83368456363678,100,427851.35940000013,174.31379791259766
2717,63.62037605047226,114,387563.12385964906,1553.148552342465
2718,52.8934730887413,97,443955.9451546391,347.06245469555415
2719,58.62774270772934,96,406815.5858333334,556.1203279495239
2720,58.38080549240112,107,383674.3463551401,598.6988756411544
2721,52.70074111223221,98,436927.197755102,3030.4643498634805
2722,54.259188652038574,80,409717.1685,588.3641441345214
2723,20.4152752161026,31,504737.6890322581,3024.0735818186113
2724,55.997302770614624,107,419243.3119626168,955.9522012015369
2725,51.95041251182556,103,382479.41398058255,1309.7519202371245
2726,56.83915275335312,98,423504.6508163264,328.04865529585857
2727,52.933673083782196,74,461869.9140540538,2754.945403227935
2728,52.72047716379166,103,428658.1357281553,818.1266669115973
2729,52.95136910676956,99,403809.1036363635,295.7090676047585
2730,53.86356973648071,98,381745.85183673474,501.74705443090323
2731,55.08803850412369,107,399175.3226168223,1451.8713333272487
2732,31.1089386343956,45,472393.7466666667,6562.915661621094
2733,45.20038431882858,73,466494.4372602739,284.75901439091933
2734,50.596157133579254,111,413360.57603603613,1185.6207621806377
2735,50.60886549949646,81,439130.68,2513.6581827799478
2736,50.76043087244034,102,397477.02372549014,2046.121056949391
2737,47.47937989234924,75,463792.43306666665,2731.3049304199217
2738,56.97445297241211,102,418532.02313725476,703.4899211210363
2739,48.64802706241608,97,426703.78927835036,179.7684404825427
2740,6.084619164466858,11,507090.0836363636,6049.3294455788355
2741,53.285163044929504,102,400904.0898039213,309.6726837158203
2742,45.041415333747864,92,405450.10673913034,1885.3211049618928
2743,56.17438721656799,103,418519.4392233011,622.0872784957145
2744,46.75274306535721,87,429461.6335632183,5062.783412538725
2745,49.7034637928009,93,415830.45225806447,245.24168937436997
2746,33.72041070461273,50,484488.3687999999,5132.2248577880855
2747,49.08241122961044,104,397077.65865384624,394.0752164400541
2748,54.02477306127548,91,444888.05494505493,92.2224375965831
2749,13.402801215648651,21,497654.72761904757,211.29424176897322
2750,51.68301963806152,74,413055.50540540536,3779.1285651954445
2751,28.581170618534088,46,454936.1513043479,1426.1868657651155
2752,47.4982231259346,75,424854.8021333334,0.0
2753,41.64672940969467,100,411915.6976000001,290.05716522216795
2754,39.31873381137848,102,431044.9796078432,449.07581284466914
2755,25.89503699541092,38,485813.7273684211,614.1264038085938
2756,46.09259432554245,95,434289.27621052624,5378.933811227899
2757,51.46502822637558,103,414722.3166990291,5568.05905062481
2758,9.421445786952972,16,523676.4675,11589.407535552979
2759,48.08799076080322,102,425899.2209803921,717.3616548426011
2760,38.03131175041199,71,422545.14478873234,3343.0999390508086
2761,33.57429999113083,65,451760.2283076924,990.0384352463942
2762,43.065460443496704,103,389219.2827184465,311.86708320691747
2763,42.63271641731262,111,399707.7556756757,1692.503468281514
2764,11.257064521312714,18,496189.04444444436,0.0
2765,36.368123292922974,63,435616.8965079365,51.39204624720982
2766,46.130155086517334,95,403809.07305263134,276.1131023206209
2767,20.320981740951538,31,509768.4167741936,3302.4752699329006
2768,33.19712197780609,101,446186.2847524754,1262.7379670095916
2769,38.52196675539017,84,453252.0666666667,483.37845938546315
2770,39.19028353691101,91,423803.57076923066,314.12943007919813
2771,40.13693380355835,73,431857.39342465746,2250.439268765384
2772,39.480661392211914,114,397278.09614035103,2513.0958011024877
2773,34.71754598617554,94,432017.37425531907,2116.1287575579704
2774,35.84377574920654,111,431296.12666666677,3009.6319439862227
2775,41.60331267118454,80,455442.70499999996,1013.0029369354248
2776,49.92605870962143,98,393592.1869387755,51.82087302694515
2777,32.415714502334595,48,483603.9416666667,1923.834909439087
2778,32.50369340181351,66,432231.5775757574,2219.1402116255326
2779,40.08222281932831,101,386162.054257426,237.39696993686184
2780,20.728566825389862,31,489239.17161290324,1338.6002669795866
2781,30.24013590812683,52,478540.7569230768,0.0
2782,37.562419176101685,107,405822.304859813,1518.1173312463493
2783,34.555285930633545,80,437995.9625,209.86953620910646
2784,41.888966143131256,80,426578.75250000024,664.4819023132325
2785,32.353050112724304,46,438165.5730434784,16495.13646797512
2786,37.43788933753967,79,423603.56455696205,590.8202124486995
2787,36.89288806915283,90,422773.73133333336,3.0488433837890625
2788,39.52102863788605,75,426638.1413333333,1264.8178454589843
2789,39.36626052856445,120,410981.11050000007,1741.171785736084
2790,37.72729432582855,104,425220.99384615396,194.94669606135443
2791,38.738219916820526,100,413479.31919999985,297.5943850708008
2792,38.34467530250549,74,414075.30432432424,377.2515749544711
2793,12.763084292411804,20,482858.21800000005,5544.572662353516
2794,37.703885555267334,64,447243.81187500013,1.5833616256713867
2795,39.206985771656036,74,465332.99891891907,36.7977855785473
2796,37.584664821624756,101,419911.93960396043,451.84602673218984
2797,23.098628222942352,34,476976.8011764705,2672.7976253733914
2798,25.951082348823547,38,483263.44210526306,541.7391718814248
2799,6.113284051418304,11,504190.64,5127.391196511008
2800,31.625458478927612,47,489395.3080851063,0.0
2801,30.70347547531128,47,464165.12,227.56863857837433
2802,35.75087928771973,72,422800.4516666666,153.89040756225586
2803,32.93381345272064,68,406999.24352941185,48.89957293342142
2804,37.980581521987915,122,422085.98065573775,2048.9870760558083
2805,32.804648995399475,75,476068.07413333334,0.0
2806,32.91940629482269,95,450855.5768421053,98.75910451788651
2807,39.21886605024338,109,402262.48642201826,1330.441969845273
2808,48.966758728027344,108,392937.7542592592,1024.1022923787434
2809,49.05704766511917,94,435770.78297872335,46.620208740234375
2810,46.208552837371826,106,406829.5858490566,2923.5017550486436
2811,41.18467313051224,74,438004.158918919,4936.558884491792
2812,33.656314730644226,72,466105.5994444444,933.4903602600098
2813,41.242919921875,110,413450.3620000001,1040.807802512429
2814,38.03810042142868,74,424286.95567567565,77.89700812262458
2815,38.122692704200745,73,422675.7391780823,0.0
2816,33.705616891384125,49,490962.1771428572,1745.7706547951211
2817,34.570686638355255,73,479111.26246575336,6748.236250367883
2818,42.15210258960724,103,411597.2332038833,689.8583608090299
2819,39.56853795051575,98,414348.243877551,138.15215690768494
2820,32.38186168670654,47,488725.51234042575,100.84265266580785
2821,35.18691271543503,64,473440.82999999996,227.40934467315674
2822,39.7478546500206,71,418757.5515492957,29.536704479808538
2823,36.22126239538193,99,429550.1543434345,963.6993408203125
2824,35.665542900562286,80,441913.2865000002,50.899836730957034
2825,40.36029893159866,97,414650.8340206185,261.4404413282257
2826,42.24387842416763,93,442272.4847311828,723.4604895807082
2827,35.81015086174011,73,423691.03780821897,0.9780239993578768
2828,37.048236191272736,103,427626.4524271844,247.56925919912393
2829,21.195144951343536,32,501104.58250000014,3058.723217010498
2830,41.144491136074066,97,402539.929072165,117.46263767517719
2831,43.62073731422424,96,421128.4024999998,1057.5091495513916
2832,39.01594287157059,77,419864.1937662337,1435.020097212358
2833,37.849624276161194,81,449140.8444444445,27.244093153211807
2834,42.478404104709625,94,439913.2902127656,250.9409471877078
2835,40.59236794710159,66,472510.3903030304,1571.7967778986151
2836,47.63691794872284,77,437799.43948051933,2203.3137520133673
2837,48.83728241920471,102,407830.59313725505,651.8834354176241
2838,47.064408004283905,93,418501.06322580634,923.492204235446
2839,38.61871409416199,94,441157.59914893575,488.82875742810836
2840,39.28897958993912,105,399532.21314285696,1542.4573713030134
2841,39.9117648601532,111,425040.6619819818,1704.551503774282
2842,33.92294502258301,50,483918.1911999999,0.0
2843,39.79194873571396,104,420346.3769230771,3014.8043086712178
2844,20.274323165416718,31,510701.9251612902,4576.549686554939
2845,40.184486985206604,58,446134.56689655187,0.0
2846,31.49178695678711,45,463638.6026666666,2036.170947265625
2847,42.9506853222847,102,432873.54156862746,2650.508996402516
2848,40.67346292734146,99,396984.3614141415,90.29759632457386
2849,52.590278923511505,103,395764.5699029126,642.407905652685
2850,44.08618450164795,101,407124.99881188106,1234.783853360922
2851,37.98538154363632,60,459996.7359999999,4490.241366577148
2852,23.354928255081177,35,494895.9245714287,7011.499391392299
2853,42.48108386993408,92,432407.70717391325,2314.659028094748
2854,23.07806569337845,34,477419.3976470589,3140.2251326617074
2855,36.030755043029785,72,442702.4405555556,38.343048095703125
2856,42.74176758527756,105,395581.1371428571,732.6942103794643
2857,38.12259554862976,100,442936.68019999965,507.4315219116211
2858,37.903863191604614,81,424223.47086419753,1384.5496554904514
2859,9.070794582366943,15,497374.2373333333,752.9246337890625
2860,31.504261910915375,92,542914.7665217393,9464.485897561779
2861,34.090520441532135,94,510803.92212765967,1231.1455428752492
2862,38.2844517827034,89,471449.2112359552,287.76503145025015
2863,42.335285007953644,94,485235.6668085106,2550.19803538221
2864,40.96764540672302,90,482266.90533333324,772.7182800292969
2865,45.21361726522446,65,469944.72861538467,3301.072879732572
2866,28.605004966259003,43,517266.83813953475,5327.248228561047
2867,34.01339018344879,86,515814.52651162795,881.4850190628407
2868,47.70330458879471,95,488838.4951578948,1048.7216115851152
2869,45.01506942510605,89,513251.0480898877,5538.964580064409
2870,41.04627698659897,95,490112.10147368413,1259.2963574861226
2871,47.01972705125809,95,508932.6804210528,1208.8124739797493
2872,50.77098333835602,90,476701.93511111074,575.8386108398438
2873,40.780594289302826,99,499989.5337373736,1363.9714272238991
2874,39.6712144613266,90,515881.32266666647,1141.0005645751953
2875,46.395920753479004,102,513379.61882352916,3305.585002225988
2876,41.85701620578766,92,467759.5356521739,735.2410016267196
2877,43.01004660129547,89,496934.124494382,606.7271457629257
2878,34.6781747341156,55,473606.5105454545,3432.579385653409
2879,45.93777948617935,95,498542.3018947368,2333.3381248072574
2880,42.41546016931534,89,492014.9622471912,1410.0123544757287
2881,43.74090880155563,94,500523.68085106375,892.2533822566905
2882,46.49741566181183,88,447655.65045454534,3066.96657111428
2883,40.70823812484741,91,456023.9318681319,1110.000492976262
2884,50.02270418405533,87,502567.04459770094,476.59717428273166
2885,41.41287249326706,90,502434.4119999999,889.1340301513671
2886,48.22217500209808,98,460690.47918367345,2041.5651799416055
2887,53.05549955368042,86,494870.85581395327,1365.947140715843
2888,43.214586079120636,95,512832.83368421055,2100.424953099301
2889,57.15019178390503,92,502647.6539130436,1724.821341804836
2890,58.19217932224274,91,465403.2971428573,707.0314002403846
2891,40.33717066049576,90,521604.08266666654,1476.9875396728517
2892,43.4258953332901,100,512057.96280000004,1851.088966369629
2893,46.62092399597168,90,497702.6066666666,329.8805328369141
2894,55.690918147563934,93,481893.0615053763,3056.1009964481477
2895,48.9409676194191,77,500607.89090909093,7446.84480463994
2896,35.21380251646042,50,462105.5432000001,2293.392936401367
2897,53.5651598572731,91,502998.41978021956,2467.6378864665608
2898,47.41809445619583,82,490963.5931707319,79.55909282405202
2899,50.60594916343689,90,474328.2057777779,936.9199951171875
2900,33.1719126701355,51,480722.15843137266,1495.5483829273896
2901,49.51016587018967,96,468367.18416666676,1399.9861907958984
2902,-1.0,1,469922.16000000003,0.0
2903,46.35550445318222,95,506252.72968421044,1596.460543020148
2904,49.366803765296936,89,501566.5123595502,548.6666451786341
2905,53.927596628665924,91,484108.8408791208,3936.6065972296747
2906,51.46505010128021,106,514745.1279245283,5666.364504832141
2907,50.52075654268265,92,453925.96999999986,977.9184066109035
2908,48.901724338531494,92,516821.44739130413,919.018937152365
2909,56.43812584877014,98,485107.74979591847,1387.2824211899115
2910,49.307588040828705,93,502210.1045161291,890.6453601467994
2911,56.45544570684433,88,500535.3881818183,1821.429529016668
2912,53.84776163101196,92,470691.55521739135,4493.038725148077
2913,52.27933341264725,98,517907.6130612249,1974.1220033606705
2914,49.54624801874161,98,508434.6722448979,1808.0464904162347
2915,56.493869960308075,91,515826.3854945053,1880.1602551806104
2916,46.063883543014526,81,510754.0814814815,174.89279513888889
2917,49.845895886421204,84,482206.58285714296,557.0847015380859
2918,56.03963178396225,99,485846.52444444445,2188.8081609552555
2919,53.04282820224762,95,510989.2568421054,1781.3666324013159
2920,57.99781847000122,95,516001.7313684212,1176.3846265290913
2921,63.27347552776337,93,495715.75440860196,1127.8233032226562
2922,58.77046495676041,93,463361.13720430096,1220.9684467930947
2923,45.23290258646011,65,492798.8086153846,1257.0000014085035
2924,61.21939557790756,96,514274.8629166664,6685.16114616394
2925,24.691698372364044,38,528943.0768421051,9795.04436211837
2926,53.58247655630112,93,481242.7720430106,1332.1617559617566
2927,52.025167405605316,101,520168.13188118825,2610.868776529142
2928,49.962489783763885,90,503660.1946666667,812.8935333251953
2929,53.56501406431198,96,502693.7616666669,650.5678024291992
2930,53.61567670106888,88,459526.1890909091,1678.7153382734818
2931,53.5289044380188,96,505335.2791666666,2322.1585578918457
2932,51.38845145702362,73,484642.9397260272,548.6302536219766
2933,51.706517934799194,87,467896.6068965518,4269.613889496902
2934,61.48386389017105,88,501616.03409090877,323.4160516912287
2935,-1.0,1,472709.0,0.0
2936,53.71514135599136,90,472629.88044444437,1321.370901489258
2937,55.14694905281067,88,479737.78909090924,4492.664244565097
2938,18.220308780670166,28,505683.9928571428,4535.352875845773
2939,58.34355980157852,90,506959.3524444441,562.4556427001953
2940,54.241883993148804,95,466912.8134736845,2003.3713430304276
2941,65.69018089771271,102,506542.5549019604,3925.954707426183
2942,56.55513620376587,94,477828.3961702129,2648.3575228427317
2943,54.09653443098068,86,488274.82279069757,638.6908274805824
2944,67.2420956492424,114,533301.8287719298,3547.428735833419
2945,52.19145119190216,88,479486.4968181818,1316.3062237826261
2946,47.769525825977325,85,514086.2484705882,2720.732936365464
2947,62.85100454092026,89,488487.5595505618,406.1636465694127
2948,32.448114693164825,48,510503.7108333332,1877.6407070159912
2949,61.2177329659462,89,506927.6543820225,930.3273884633953
2950,61.819511234760284,96,509410.4091666665,1763.9469594955444
2951,61.52683848142624,100,518053.51600000006,1612.7270480346679
2952,50.8009951710701,91,469257.7213186813,4778.175454946665
2953,60.137220442295074,95,511043.8686315792,3271.8453292043587
2954,57.353775441646576,89,510791.96988764027,2499.2603121982534
2955,63.25127387046814,92,451128.77956521756,838.1748803180197
2956,49.18174010515213,86,495949.2697674417,3819.9481158589206
2957,49.81073594093323,92,465614.303043478,622.0410889335301
2958,51.799092411994934,97,523661.9707216495,4108.813934326172
2959,59.508385479450226,107,514176.33009345795,3702.2080283476926
2960,46.87389862537384,96,500809.9020833333,2398.406258583069
2961,48.73029583692551,84,503812.6133333331,4303.754022870745
2962,56.549799263477325,91,457411.7832967033,1302.4442722194797
2963,62.772417306900024,91,514905.4224175825,2962.162398788955
2964,54.99173277616501,90,528467.2622222223,4358.4008117675785
2965,24.558859169483185,36,479492.9455555554,830.296745300293
2966,48.617211520671844,93,522250.0847311827,1945.8183790637602
2967,49.40217989683151,81,496740.06567901233,958.6271023220486
2968,51.976980328559875,86,474403.6218604653,5939.962381407272
2969,50.962903678417206,81,493090.6014814816,514.7362874348959
2970,48.55431813001633,72,481346.53388888907,589.1252174377441
2971,58.234331369400024,101,511903.79445544526,2778.31832160572
2972,50.384082555770874,95,513322.0067368422,513.7925912957443
2973,61.52004677057266,93,483219.1096774194,1711.9335228704638
2974,49.883478701114655,87,455542.3324137932,3287.061316128435
2975,58.31829470396042,98,510568.79918367346,1584.3486141282685
2976,51.65645682811737,98,482810.4832653061,4235.27073295749
2977,56.027802765369415,99,495149.513939394,3041.2268121892757
2978,55.31193059682846,78,477919.6620512819,689.2414257342999
2979,53.768707394599915,101,513499.1354455445,1592.7602913733756
2980,55.56773918867111,94,447276.20893617003,698.008409865359
2981,55.19927752017975,95,473226.88631578936,1283.2828308105468
2982,51.03094619512558,89,502045.0916853933,4168.113214385643
2983,55.046025812625885,92,462213.33826086984,702.3135283096977
2984,33.63226455450058,52,510854.25692307693,6240.3213307307315
2985,60.314255118370056,104,527782.815,7190.321113586426
2986,46.7719703912735,81,485376.80395061715,1174.6567484537761
2987,61.3662074804306,113,504291.95716814185,7591.944562253699
2988,54.71513831615448,87,489348.58482758614,1427.9279700969828
2989,58.151223838329315,93,494189.1105376345,1570.5530562862273
2990,52.82299363613129,95,455583.2042105262,1076.2647698653373
2991,47.88423502445221,86,472009.60139534867,1010.0774028689362
2992,60.80595284700394,95,514357.4909473681,1656.332533023232
2993,50.15118634700775,72,490325.4288888888,5430.2301597595215
2994,56.49414658546448,91,514706.63252747233,2005.661346100189
2995,62.403351962566376,88,480179.1654545454,2351.4236744967375
2996,49.76946461200714,71,488423.54366197175,730.8435909647337
2997,50.047211825847626,71,482413.8591549296,0.0
2998,51.21809947490692,96,459255.0245833334,1446.0734281539917
2999,58.23864829540253,84,508971.6238095242,728.3506720406668
3000,50.70564126968384,83,501734.02072289155,49.310449439359
