Episode,Accumulative Reward,Length,Avg Cost,Avg Renewables Wasted
4314,92.94210827350616,137,384314.3889051094,6323.5509786118555
4315,71.80276894569397,95,390456.25515789486,2395.5161508660567
4316,53.52167159318924,73,439195.64438356186,554.7143429272795
4317,71.71775895357132,130,424688.2092307691,4775.8151881291315
4318,37.58851397037506,52,468812.2023076924,143.23378284160907
4319,34.628054678440094,47,441362.575319149,144.98445681308178
4320,54.99127644300461,72,402833.6194444445,917.7113800048828
4321,35.19130724668503,49,475585.5085714285,87.37692447584503
4322,69.26526254415512,106,434566.623018868,1134.6377615298866
4323,68.42498117685318,90,412701.6757777777,790.7944702148437
4324,75.76221871376038,104,387560.9442307692,1482.8699226379395
4325,60.09683871269226,93,404316.0929032259,882.0875155541205
4326,46.00532507896423,62,438768.36000000004,988.8584584882183
4327,48.089420676231384,74,457828.9113513513,869.8157092944996
4328,72.44540739059448,98,421598.1548979591,837.9398383315729
4329,50.46998488903046,75,454558.4928,2492.163515625
4330,66.0019770860672,105,394870.2826666667,870.1811226981026
4331,30.873654663562775,43,472285.7637209302,3342.8412865927053
4332,29.0644953250885,40,454620.11699999997,106.18594436645508
4333,63.205639362335205,96,402979.7795833335,1631.5103216171265
4334,37.213933289051056,51,456138.10666666675,779.94140625
4335,66.36014795303345,103,397624.8805825242,1238.8024691979863
4336,77.22722637653351,126,403409.1904761907,4820.739704677037
4337,16.70468831062317,24,487427.29333333345,2171.0857315063477
4338,69.13156694173813,127,419395.61070866126,4980.40915277436
4339,65.1571718454361,110,408807.0469090906,1753.182931241122
4340,42.97076332569122,58,439318.8765517241,713.0862137366986
4341,40.06578427553177,55,460223.40872727276,3201.4987626509233
4342,65.31855767965317,123,412549.5243902438,3535.9332699659394
4343,54.90031886100769,80,419942.57200000004,119.66606254577637
4344,81.58896464109421,118,393400.7535593221,2977.683495731677
4345,69.52683418989182,115,376795.88573913043,1782.2743453316066
4346,48.808241069316864,78,414714.9733333333,2411.248792208158
4347,55.9579159617424,80,431415.607,739.276782989502
4348,78.79649257659912,118,400183.38372881344,2059.256309121342
4349,68.79167634248734,109,401401.6803669726,782.3281734361561
4350,44.75114196538925,75,416382.70826666686,168.98591674804686
4351,73.9155530333519,106,404654.8132075471,1088.780019508218
4352,54.83378446102142,81,437859.2790123457,158.99559868706598
4353,62.41163271665573,98,521295.43591836764,8754.525021300024
4354,48.45934325456619,88,472592.5131818179,551.6359821666371
4355,65.81252074241638,106,461969.3449056604,4434.372715500166
4356,63.45493686199188,97,465517.90391752607,2434.2917411253625
4357,23.47570252418518,33,474625.6545454546,547.5276322798295
4358,36.492155611515045,51,481222.4635294119,3450.1002879423254
4359,61.83039516210556,100,430999.77359999984,3034.1306744384765
4360,50.50117635726929,94,477093.4310638298,1723.1223420488072
4361,68.73682969808578,102,476333.92901960784,2675.1233771829043
4362,61.899250626564026,86,437568.9823255814,1583.4602583064589
4363,35.08830899000168,49,479190.306122449,1684.4206667530293
4364,53.88967317342758,94,457127.9791489361,1426.8915369561378
4365,57.82089173793793,102,482520.9094117646,2614.9864923813766
4366,63.071258664131165,98,489858.2440816327,1693.6881670270648
4367,56.03927618265152,89,487289.13078651694,1367.1806452033225
4368,64.43422764539719,97,491688.6272164947,1903.5637376922923
4369,55.055602848529816,80,455665.15550000017,2433.912571334839
4370,57.09364354610443,99,458177.6028282826,2721.5106589577413
4371,60.99633985757828,102,478526.2905882353,2331.080612182617
4372,57.14057499170303,88,477880.92545454553,1184.205259843306
4373,59.951485991477966,94,479428.33446808514,828.1465535265335
4374,62.556239664554596,95,433591.26189473685,3121.3188605057567
4375,55.55698895454407,96,499789.65750000003,2302.771674156189
4376,63.40389543771744,90,483348.4191111112,1378.8487884521485
4377,63.900413274765015,88,473127.01636363624,1393.0638313293457
4378,68.28905141353607,107,494664.87962616805,6706.2551777206845
4379,64.72853553295135,93,485950.82494623656,1467.3219023673764
4380,57.780433177948,90,462997.7004444444,654.1924407958984
4381,56.80151003599167,98,447948.1146938776,3511.8550471091758
4382,54.43638563156128,111,501101.2454054056,7389.352515143317
4383,56.69766837358475,100,487421.60240000003,2868.9740936279295
4384,52.77374142408371,105,483201.7634285712,3127.9817217145646
4385,16.750220835208893,24,483764.3083333333,3038.345443725586
4386,37.03772294521332,52,487513.0646153847,4003.096549987793
4387,22.08143824338913,31,470492.22322580643,1175.5235536636844
4388,54.0049586892128,98,460166.60571428586,1063.2745794179489
4389,37.03782105445862,51,462186.97490196064,1479.8178890452666
4390,61.469899356365204,90,442406.9906666667,531.1664489746094
4391,22.33307272195816,32,497324.56875,7149.955181121826
4392,57.458519637584686,98,486228.51999999984,2559.6345071597975
4393,56.72194820642471,99,481052.3668686868,2619.997772216797
4394,40.411578983068466,70,669710.2228571429,674.644921875
4395,74.41233992576599,117,599409.2341880343,798.8477172851562
4396,11.68271192908287,23,850932.3200000002,3941.704121465268
4397,41.5066197514534,73,757911.1791780822,7564.746417319938
4398,1.8840521275997162,5,909235.0079999998,3079.1357666015624
4399,0.0,1,962939.9199999999,0.0
4400,3.4494006037712097,8,910948.6999999998,9757.971290588379
4401,0.0,1,893861.8400000001,0.0
4402,1.9443413317203522,5,936565.632,7762.234844970703
4403,27.25491175055504,47,733274.9319148936,15396.980747953374
4404,80.766600638628,409,718651.6516381415,2020.0113541805947
4405,29.053026616573334,45,612966.3395555557,724.5507202148438
4406,19.92684316635132,34,714518.7764705882,9028.21064489028
4407,71.55328956246376,116,622309.5972413794,8909.485562817803
4408,25.986325800418854,44,712192.18,3943.2382278442383
4409,42.4934446811676,71,652301.6208450702,3711.402968715614
4410,38.235350012779236,66,717665.596969697,1927.9763738458807
4411,34.64915108680725,55,644335.6276363636,9037.524832430752
4412,2.9027758836746216,7,928569.2914285716,7715.424054827009
4413,23.59872618317604,40,709589.5360000003,7319.724561309815
4414,2.546234905719757,6,902167.3733333334,1090.916015625
4415,15.880264908075333,30,815928.9839999999,2716.9544311523437
4416,35.11675277352333,58,692193.8406896552,1238.1011841872644
4417,63.34609121084213,130,666918.2356923076,1075.463132418119
4418,36.05829706788063,58,659154.9779310346,5749.453357038827
4419,2.901118963956833,7,930773.6342857142,5459.090162004743
4420,30.156249582767487,49,671936.7240816328,5156.153111049107
4421,39.62721702456474,91,669321.6650549449,2443.3377343481716
4422,73.0155637562275,112,580667.1074999999,373.0382946559361
4423,65.02450519800186,114,610802.3101754386,2845.6436414216696
4424,23.7518472969532,41,726984.5336585366,4992.0502445872235
4425,78.2800617814064,125,535438.1171200001,2334.7630217285155
4426,55.09492966532707,89,625696.1447191014,4810.340179786253
4427,24.24971652030945,39,655486.4994871797,3947.4178936298076
4428,43.98119765520096,71,645909.5994366194,1671.066190048003
4429,19.66750931739807,32,663362.7637500002,2143.520387649536
4430,34.231238812208176,58,716547.5951724139,14601.341728473531
4431,39.35441240668297,79,605722.8268354429,2059.8615869449663
4432,0.0,1,984114.72,0.0
4433,0.9001883268356323,3,1061094.5599999998,5759.168701171875
4434,61.1622114777565,135,703189.2672592589,2334.4112935384114
4435,10.545636236667633,20,800469.0480000001,4353.576319885254
4436,29.989318877458572,48,652329.8174999999,3511.0641174316406
4437,17.766126573085785,33,797511.4690909091,8499.568068070845
4438,3.5447318851947784,8,908974.1000000001,5758.277687072754
4439,22.286581993103027,42,807620.9133333333,0.0
4440,45.96279323101044,129,600746.1894573643,2240.9574279785156
4441,29.346486151218414,52,647906.2053846152,15280.734322181115
4442,33.80397146940231,62,606184.9787096774,4141.2665685838265
4443,39.36194670200348,75,597179.9871999997,820.8652185058594
4444,42.4725958108902,127,602980.6951181104,1736.6105173666647
4445,37.45023864507675,71,593654.3566197184,2046.48330043739
4446,18.029584527015686,28,591511.2528571427,1824.4369288853236
4447,46.01197797060013,120,598101.1403333335,910.4846420288086
4448,36.393233954906464,115,609925.1140869566,2933.588901154891
4449,0.0,1,576076.6,0.0
4450,18.69628083705902,30,631228.4853333334,12776.72069091797
4451,30.220885932445526,63,619826.9288888889,7063.167319161551
4452,31.415421307086945,54,592138.6400000001,663.8125762939453
4453,48.4189538359642,125,597220.11808,1462.8880700683594
4454,28.510655164718628,49,602539.9257142858,3539.149671282087
4455,35.53685915470123,117,598793.6246153844,1289.8979750413162
4456,38.76313233375549,120,598266.6209999998,1200.652727508545
4457,12.662944316864014,20,593919.984,2970.9880279541017
4458,44.45119947195053,128,619988.8821874998,6322.484250068665
4459,36.65224039554596,127,596861.6494488188,979.3578445554718
4460,6.633772015571594,11,597673.8290909092,4222.655290083451
4461,23.422130465507507,44,593521.1954545456,1414.1490076238458
4462,28.04493808746338,43,591715.1776744185,894.3258361816406
4463,54.44368898868561,145,611561.251862069,3819.7234257139007
4464,28.061432600021362,44,591679.9609090908,2009.5059752030807
4465,36.07879912853241,82,598015.4136585367,1383.4487568925067
4466,51.97148650884628,133,601834.8508270674,2712.949558114647
4467,47.335480868816376,123,596753.1772357721,1649.7681438166921
4468,14.245555937290192,23,625774.5565217392,10374.781215501867
4469,47.77509945631027,135,598854.6275555553,2243.0005859375
4470,41.90649896860123,80,599673.419,2964.566059112549
4471,42.62170767784119,127,612968.7121259841,3495.5262458380753
4472,38.13329476118088,119,601621.2816806721,857.8135016946231
4473,50.92300337553024,131,602851.4629007633,2425.778669051542
4474,40.54364621639252,114,603129.5428070175,618.6759242007607
4475,31.37733620405197,49,616288.9787755101,7754.613228934152
4476,0.0,1,573486.76,0.0
4477,40.5476051568985,137,606671.5337226276,2499.4184815344147
4478,46.532136619091034,125,603364.1689600002,947.926705078125
4479,43.10841977596283,103,603543.1895145632,2276.253782994539
4480,37.14271140098572,126,611770.9596825395,2630.3465881347656
4481,46.61620819568634,121,594295.4978512398,924.8151303125807
4482,8.701358616352081,14,588230.3714285714,2753.653793334961
4483,48.448477268218994,129,603137.3178294572,2512.4689082655796
4484,33.14740216732025,63,603418.0044444444,4695.829916817801
4485,32.48870426416397,54,605827.0207407406,2541.7837117513022
4486,62.16589117050171,121,530634.545123967,1825.1302449880552
4487,27.62566775083542,43,610049.3479069766,9437.229045069495
4488,20.29072004556656,30,538325.1720000001,2327.538912963867
4489,31.783447563648224,47,555167.4034042555,2052.157729777884
4490,67.72758382558823,130,518225.97538461536,1422.778689809946
4491,0.0,1,784019.84,0.0
4492,30.78424996137619,48,612226.8566666667,4042.5494270324707
4493,0.0,1,839299.12,0.0
4494,59.49682456254959,136,545995.5547058822,2251.438316345215
4495,43.67343533039093,92,517562.3804347826,934.8885299019191
4496,86.63002079725266,149,537377.1167785234,9329.166706059603
4497,0.0,1,705175.2000000001,0.0
4498,16.247171342372894,26,629018.3676923077,4338.245259211613
4499,27.43888521194458,42,591478.5876190476,2282.340807233538
4500,39.81709808111191,58,540543.2593103447,3217.034866333008
4501,90.69281929731369,130,530626.6830769231,3195.3827362060547
4502,69.07060134410858,104,526801.9930769231,1360.457405090332
4503,43.99164342880249,65,560823.0584615384,3582.625295316256
4504,53.89183849096298,79,552122.8693670885,2443.714904398858
4505,38.423666417598724,57,565740.8512280703,5969.191897743626
4506,69.31430232524872,129,559046.6744186046,2092.23658787927
4507,45.4378616809845,68,534638.3270588233,2309.5429862527285
4508,0.0,1,616674.32,0.0
4509,0.0,1,788028.96,0.0
4510,28.01536136865616,44,620946.6436363638,2893.984359741211
4511,27.70185536146164,43,613170.43627907,21212.83050395167
4512,26.139399349689484,41,619032.2185365856,1540.734486649676
4513,63.89003723859787,132,507910.8439393941,1024.638134349476
4514,76.99500787258148,131,519496.19877862587,1574.946858879264
4515,96.2580640912056,140,522638.08685714303,3141.487245614188
4516,59.23150509595871,87,524789.1002298851,2440.366225670124
4517,0.0,1,655092.64,0.0
4518,92.53893995285034,132,516488.34090909123,2363.047893177379
4519,88.27022415399551,138,523274.1710144928,1705.8142965565557
4520,26.2720268368721,41,612348.7492682928,2377.580865627382
4521,90.6842433810234,148,531199.0864864866,5372.158219002388
4522,82.17240816354752,120,521422.8583333331,310.1823486328125
4523,76.70038390159607,128,547341.9568750001,583.6904747486115
4524,89.34194153547287,131,558495.5981679388,3713.588629802675
4525,24.279856979846954,37,584575.5859459458,9190.01488433013
4526,78.63951241970062,125,531174.1865599998,1617.7542736816406
4527,80.926105260849,122,551529.5504918031,3936.175555369893
4528,64.96377235651016,125,516787.87039999984,1840.01171484375
4529,34.4675709605217,52,581992.6384615385,13980.96818777231
4530,59.55874300003052,149,534651.1269798661,4976.518832008311
4531,68.31948834657669,136,511716.8411764706,3730.7195468229406
4532,62.2369282245636,78,343097.6215384617,134.35711669921875
4533,23.16155570745468,31,406318.34645161295,0.0
4534,26.26592057943344,34,367121.6594117647,64.89354212143841
4535,56.8824856877327,72,356292.14027777786,0.0
4536,51.553087294101715,65,348843.9886153845,52.18117957481971
4537,56.68728822469711,72,360530.3922222221,0.0
4538,79.18064016103745,98,328776.04571428563,1850.4601714465082
4539,17.20550799369812,24,450633.8566666665,0.0
4540,39.23401653766632,51,385433.79098039225,763.2516282025506
4541,24.311777234077454,33,430147.91151515144,8.450708562677557
4542,73.56558805704117,91,326715.7197802197,1436.1509007045202
4543,64.85821145772934,81,320114.49160493835,249.48914591471353
4544,14.437549531459808,20,431001.4659999999,23.091943359375
4545,71.21392500400543,92,356307.1345652175,2832.5331334653106
4546,51.42985683679581,65,352258.39261538454,0.0
4547,40.39901405572891,52,372624.0092307692,140.8791222205529
4548,26.029988646507263,34,378958.2711764707,0.0
4549,25.660223484039307,34,398643.3864705883,671.5791643928079
4550,50.68313866853714,65,372693.9261538461,302.34518244816707
4551,61.09276211261749,77,351090.21584415593,89.92629529284193
4552,37.27802103757858,48,369583.35874999996,355.8083839416504
4553,69.80680245161057,89,318259.6613483145,1666.519554223907
4554,64.27452665567398,81,352069.76666666666,982.749996609158
4555,17.881638526916504,25,454001.4736000002,352.37682861328125
4556,61.09681808948517,77,350343.9031168831,19.311350240335837
4557,69.28918886184692,87,347990.96988505754,721.3810824690194
4558,67.53601515293121,90,347906.18244444445,1210.6991455078125
4559,75.13944798707962,93,327710.9808602151,1761.2539613785282
4560,77.6466554403305,101,327975.0910891088,4869.972608207476
4561,51.33346873521805,65,354425.72769230773,206.41308922400842
4562,26.70109921693802,36,424590.01111111115,159.56713104248047
4563,37.612872302532196,49,387852.9236734696,0.0
4564,65.04122221469879,92,322699.59456521744,1760.4979556539784
4565,41.140082120895386,53,373322.83207547164,299.97948700526973
