episode,acc_reward,length,cost,res_wasted
1997,26.59094589948654,39,488083.8225641026,19.615990271935097
1998,33.58992946147919,48,470534.09333333344,251.0881004333496
1999,25.802200436592102,38,490993.80000000016,0.0
2000,35.893968999385834,57,458246.73473684216,0.0
2001,243.5139942765236,985,486342.4922436546,5298.469108310448
2002,192.1921614408493,627,456702.13617224834,4327.501659338554
2003,30.70907688140869,46,495276.567826087,881.0630453358526
2004,30.147726893424988,43,460987.9693023257,0.0
2005,436.90785336494446,2016,498217.2781448419,8183.9363651275635
2006,114.36345720291138,202,396289.6726732674,4345.778526986
2007,347.3381756544113,1679,497552.67088743247,6541.101424271184
2008,428.59995049238205,2016,483191.0700793644,6668.677235194615
2009,252.42154169082642,1119,476524.7610902592,5124.145705563134
2010,34.655458211898804,51,456564.2690196078,0.0
2011,432.12859731912613,1811,485258.1187078962,6051.809190182446
2012,443.0592939257622,2016,494371.27499008004,6424.273777689253
2013,23.312745094299316,34,469499.4341176471,0.0
2014,20.870214462280273,31,482917.9006451611,0.0
2015,35.4905806183815,53,448015.3252830188,1887.2927614607902
2016,35.49759155511856,54,451298.99703703704,96.86778767903645
2017,395.69711673259735,1661,500073.04038530914,6979.120718021841
2018,21.9171462059021,33,505295.326060606,0.0
2019,231.8382129073143,790,477906.5838227845,5640.646888095518
2020,35.63635325431824,51,476455.8352941177,0.0
2021,29.850087344646454,46,469048.3539130435,2.973676598590353
2022,35.26369994878769,52,460479.01230769226,1019.0406576303335
2023,33.32819479703903,48,479544.9875,800.6284503936768
2024,116.93389803171158,193,376080.73316062166,5227.446375239081
2025,114.865493953228,196,387413.580612245,4559.12775374432
2026,499.4364469051361,2016,482889.7735019849,6159.518441608974
2027,27.094175815582275,46,491988.4660869566,0.0
2028,40.492555022239685,66,431440.18848484854,236.25485229492188
2029,31.528106093406677,55,487018.8967272726,5.856846479936079
2030,31.91517597436905,47,447871.3676595745,2.042790839012633
2031,275.1929685473442,1375,490694.50046545477,6369.831851140802
2032,194.19120490550995,703,444513.59055476595,5368.9583412485135
2033,199.04096639156342,446,451340.56982062804,5612.554795269474
2034,220.82063275575638,1074,490200.3268528867,11218.702369647319
2035,35.787937223911285,51,471087.42666666675,66.25411269244026
2036,217.2494434118271,514,436578.03626459115,7438.336539895618
2037,32.653950333595276,47,478573.67489361693,0.0
2038,375.7803699374199,2016,497419.7719841269,6645.0626110349385
2039,303.0567272901535,1371,487648.41595915344,6624.953315985281
2040,22.345055639743805,33,481973.14181818184,0.0
2041,21.163779377937317,31,466046.4206451612,0.0
2042,22.19935119152069,33,489860.04363636376,19.122453169389203
2043,216.4218590259552,808,459920.16076732666,8264.453652259146
2044,30.660195231437683,47,497975.08425531915,585.3526728203956
2045,36.69406670331955,54,462240.3466666668,184.39380900065103
2046,187.74715077877045,513,448257.3938791423,6310.603727106462
2047,95.52293467521667,200,387679.4146,7625.868020782471
2048,147.78152638673782,449,440460.7960801785,6304.710182648724
2049,26.361498773097992,39,497568.05743589747,744.7677471454327
2050,24.95620459318161,37,496800.7081081081,0.0
2051,62.5336594581604,85,432210.8988235296,1884.5459828096277
2052,21.05266559123993,31,472502.3819354837,5.350465836063508
2053,20.882551312446594,31,482123.57548387087,103.00503933814264
2054,27.153511464595795,40,495364.254,0.0
2055,20.769263684749603,31,487642.38064516126,842.6649228988156
2056,25.927395284175873,38,484904.8936842104,169.10073852539062
2057,25.861761927604675,38,487375.8610526316,638.8683086194491
2058,23.74901008605957,35,484850.5657142857,5.353982979910715
2059,186.598774433136,723,472562.92268326407,5441.428873529078
2060,316.9258651137352,1575,498879.0240888888,6747.324045410156
2061,28.78000271320343,45,451647.6515555556,173.76087036132813
2062,48.54040485620499,66,424661.2315151512,110.62704745205966
2063,226.55121564865112,702,463609.3273504275,5346.543516110151
2064,34.714668452739716,49,455239.3771428572,1014.649099544603
2065,21.351850152015686,32,496699.0199999999,0.0
2066,21.48614341020584,34,488695.66588235303,0.0
2067,20.551628351211548,31,501092.3509677419,149.37950872605848
2068,21.365799248218536,32,495872.4075000001,48.954949378967285
2069,26.896125197410583,39,470088.10974358965,2947.449941781851
2070,18.37532413005829,28,502540.76857142855,0.0
2071,40.34882664680481,56,441090.10999999987,1422.067261832101
2072,19.90915071964264,30,496233.55999999994,354.65138854980466
2073,35.03557163476944,49,444888.516734694,88.87442826251595
2074,329.97894608974457,1362,491746.5337298083,5622.040671999759
2075,53.5941144824028,75,410961.5656000001,396.20672607421875
2076,31.806098878383636,45,453953.51733333326,22.4097412109375
2077,54.214147090911865,75,416044.0629333334,0.0
2078,31.70050483942032,48,453090.6266666667,433.37537384033203
2079,21.31039595603943,32,498596.91124999995,389.8902111053467
2080,23.414984166622162,35,501730.4525714287,154.6642325265067
2081,22.169493317604065,33,491037.99272727285,363.240459095348
2082,28.836808383464813,41,453085.61560975626,393.54050278082127
2083,21.679684042930603,32,478498.49875,44.87406063079834
2084,22.86190962791443,34,492776.27529411763,339.1395479090074
2085,25.455872178077698,38,503942.3652631579,2378.74142134817
2086,23.477571547031403,35,498439.2194285714,153.93885236467634
2087,208.4521707892418,715,460143.3171748253,5536.6242237437855
2088,185.2703037261963,698,467710.17409742175,4301.438665920137
2089,37.9415585398674,53,446548.31320754706,1220.2627828346108
2090,32.820357501506805,46,443539.2895652175,124.89293637483016
2091,32.7854420542717,47,469009.619574468,3147.021694102186
2092,30.19611018896103,45,488423.8888888888,0.0
2093,200.92049324512482,794,475830.6301763223,5834.88613226672
2094,30.671521067619324,44,469873.4199999999,24.509199662642047
2095,33.796568155288696,48,462157.12499999994,712.6248264312744
2096,36.72461372613907,50,398366.1344,9296.120857543945
2097,184.55252063274384,576,453066.4365277778,5401.416443824768
2098,52.84917312860489,87,426486.61241379305,22.522370437095905
2099,188.56791388988495,532,446995.3221052628,7921.35698963825
2100,56.156970500946045,77,442443.7184415584,29.501312255859375
2101,22.029600143432617,33,499011.4242424244,0.0
2102,33.28404176235199,48,482212.0725,1.2610416412353516
2103,30.35444849729538,43,452386.56744186045,0.0
2104,175.92866963148117,467,423360.7915631691,7783.420390094373
2105,180.2974363565445,702,456032.25581196556,4757.147041516427
2106,147.0231892466545,278,418183.2818705035,3533.3743289426075
2107,24.58725416660309,36,479275.36777777795,78.48731994628906
2108,144.32186317443848,278,403685.6200719423,7969.7851920368
2109,165.6636684536934,378,425193.2553968253,2353.776373726981
2110,165.57563400268555,505,439444.66534653463,9440.43301572894
2111,170.68098771572113,707,467812.477227723,5277.378776841656
2112,174.40111422538757,516,448539.23000000004,5857.087896125261
2113,145.42068243026733,413,434230.88092009653,3396.2260348340787
2114,22.559006571769714,33,470518.0254545455,0.0
2115,22.764282286167145,34,497858.4411764706,322.87960456399355
2116,21.967828273773193,35,503223.8685714285,0.0
2117,22.73208922147751,34,499973.774117647,0.0
2118,162.15257811546326,727,463153.0443466298,5235.605070762162
2119,20.755343794822693,31,489505.0812903227,0.0
2120,19.28483694791794,29,490594.54620689666,87.78597075363686
2121,21.565829753875732,32,484191.475,462.58387756347656
2122,31.56203055381775,45,460606.28444444446,2235.3737670898436
2123,106.54896855354309,278,416021.69179856114,5778.16129945165
2124,24.395627617836,36,488850.6188888889,0.0
2125,18.696344554424286,28,481618.94857142854,298.6030818394252
2126,18.642984867095947,28,485400.8228571428,0.0
2127,19.477511167526245,30,514737.49333333323,5305.724267578125
2128,18.87871116399765,29,509836.81517241395,4165.801732556573
2129,23.594850778579712,35,492655.2731428571,0.0
2130,20.872926115989685,31,482434.01161290315,312.9862769342238
2131,25.653051614761353,38,497927.77894736844,126.84137926603618
2132,23.277584969997406,35,507514.304,936.7685878208705
2133,193.03418737649918,414,425674.61420289933,3240.9170373004417
2134,26.459820449352264,39,493776.3056410259,210.3814932016226
2135,27.332691311836243,40,487280.018,0.0
2136,23.912777841091156,35,476631.809142857,0.0
2137,22.60357254743576,34,505394.88352941175,904.0872452679803
2138,169.44389963150024,448,440788.74299107137,6890.2762460027425
2139,19.897301197052002,31,497729.67483870976,0.0
2140,20.715742230415344,31,490886.75999999995,695.6886645901587
2141,23.958093404769897,35,474238.4457142857,0.0
2142,103.41589212417603,447,444352.1272035792,6222.8207419990695
2143,189.61364549398422,506,447409.5609881421,5636.293004092492
2144,31.071934163570404,45,483157.4133333333,2.822100830078125
2145,26.45751529932022,39,494099.34461538465,0.0
2146,22.029285669326782,33,499044.5648484849,38.56425892223012
2147,36.186220824718475,51,456558.2643137256,551.6342037425321
2148,178.28318482637405,427,432685.1421545667,3708.832168686306
2149,34.62226903438568,51,456568.6745098039,601.6964075425092
2150,20.60124397277832,31,498383.0116129031,28.848290228074596
2151,23.791488826274872,35,482702.7211428572,22.178155517578126
2152,21.262084305286407,33,502117.8375757575,0.0
2153,19.89063787460327,30,497817.9306666666,0.0
2154,238.94797599315643,1302,503334.7622734264,7667.921946442072
2155,31.548165261745453,45,463047.48533333343,932.0964904785156
2156,23.932400465011597,35,475491.76,0.0
2157,37.34531235694885,52,442100.24923076923,680.0272645216721
2158,31.01726794242859,46,484251.0156521738,335.37912518045175
2159,171.40245640277863,551,437695.85615245,5214.080296732769
2160,21.762684762477875,32,473591.50750000007,236.26953506469727
2161,29.37128472328186,42,462296.9133333332,168.26341029575892
2162,25.56628692150116,37,466824.06918918906,494.5404968261719
2163,45.42186653614044,64,426533.045625,556.5320677757263
2164,18.472984194755554,28,496231.0971428571,0.0
2165,19.526064455509186,29,475228.7268965518,555.0320623989763
2166,19.276458024978638,29,491252.38896551717,0.0
2167,18.54443770647049,28,491734.7714285714,0.0
2168,24.856635689735413,37,501559.4248648649,0.0
2169,175.52042698860168,523,446326.7034034412,7201.982581114906
2170,31.33559626340866,45,472302.28,218.84139404296874
2171,29.041591584682465,43,503051.48000000004,2654.515215496684
2172,24.345168828964233,39,491964.474871795,0.0
2173,19.29373788833618,29,489979.51448275876,0.0
2174,21.30653351545334,32,497158.6237499999,1399.0601177215576
2175,21.47862857580185,33,489795.8363636364,0.0
2176,150.69613057374954,298,498183.0328859059,12669.151152950006
2177,21.362888753414154,32,495062.1900000001,676.0789861679077
2178,20.037523686885834,30,488801.45999999996,0.0
2179,20.70545393228531,31,492187.5058064516,0.0
2180,23.552782773971558,35,494036.5965714285,440.1994341169085
2181,21.416903913021088,32,492778.26749999996,0.0
2182,22.206637144088745,33,489285.40969696967,0.0
2183,19.958134651184082,30,493635.316,0.0
2184,20.67993527650833,33,494862.7030303029,227.12107710404828
2185,22.120380878448486,35,494626.68800000014,99.94670758928571
2186,27.226186394691467,40,491752.647,133.34612503051758
2187,20.03174066543579,30,489111.7626666666,21.320855712890626
2188,19.29694813489914,29,489730.04827586195,2.7578335466056036
2189,24.363234102725983,36,489196.40777777764,824.0482559204102
2190,19.207872688770294,29,494882.77655172406,313.01557554047685
2191,18.492092967033386,28,494810.02,47.46587153843471
2192,19.233178734779358,29,493608.7310344827,55.06308825262661
2193,33.78150862455368,48,462590.8416666666,742.5003776550293
2194,21.45984721183777,32,490545.45625000005,0.0
2195,20.709306001663208,34,493106.73529411777,171.10592920639937
2196,18.59172260761261,30,489554.2986666666,1.610211181640625
2197,21.361477971076965,32,495872.4025,45.02219581604004
2198,21.469507098197937,32,489562.51749999996,315.988881111145
2199,22.86209338903427,36,493562.6311111112,0.0
2200,20.65837585926056,31,494460.5303225805,321.03524189610636
2201,22.06635844707489,33,496342.0909090909,374.1705155806108
2202,32.08304578065872,50,500812.5672,0.0
2203,22.814260125160217,34,495449.68705882365,27.587542365579043
2204,24.2272087931633,38,497584.6052631579,0.0
2205,19.77294135093689,33,504006.93454545445,2095.6845703125
2206,19.928056299686432,36,496791.15888888895,387.2258834838867
2207,200.95961064100266,700,492300.2426285719,10721.529793526786
2208,18.541607081890106,28,491622.91714285716,100.67233494349888
2209,19.23989647626877,29,493219.41379310336,0.0
2210,22.13118004798889,33,493323.88121212117,40.69896906072443
2211,18.543742179870605,29,492151.5972413792,36.305400979929956
2212,17.778536558151245,29,495373.8124137933,0.0
2213,19.595806002616882,34,508684.2364705881,4503.636830049402
2214,178.77851569652557,520,539748.3570769232,11164.033144965539
2215,20.035206854343414,31,489427.7522580646,0.0
2216,23.557352364063263,35,494230.97371428565,178.45289742606028
2217,22.103287756443024,33,494557.76242424245,225.9709333939986
2218,24.299179196357727,36,493449.49666666664,34.94074249267578
2219,19.99497938156128,30,491277.5333333332,0.0
2220,23.627222657203674,35,490861.68228571437,5.465439278738839
2221,22.188688933849335,33,490318.4824242425,18.14399580522017
2222,25.604395031929016,38,497888.6957894737,1539.20288567794
2223,228.93635660409927,929,494253.30402583454,10081.045600423002
2224,20.766475021839142,31,488621.77548387094,29.88764116840978
2225,20.65597492456436,31,494362.45419354853,508.42904072423136
2226,19.95212960243225,30,493565.00666666665,275.16859130859376
2227,20.023197948932648,30,489616.38800000004,64.55436401367187
2228,20.04992425441742,30,488147.492,49.867977905273435
2229,21.41825622320175,32,492820.92374999984,0.0
2230,20.658574998378754,32,495404.5362499999,0.0
2231,21.467421889305115,32,489859.7075,119.57112693786621
2232,21.467930912971497,32,490041.8925,58.324707984924316
2233,22.8831148147583,34,491761.5082352941,0.0
2234,20.757566392421722,31,488949.05419354833,247.43771460748488
2235,21.330717086791992,32,496429.76874999993,970.2830514907837
2236,21.911459267139435,33,501683.57575757575,2598.72080300071
2237,20.725733637809753,31,490988.97935483867,3.3376287644909275
2238,21.45008111000061,32,491075.77625,0.0
2239,21.39468801021576,32,493332.23375,515.1815414428711
2240,22.876754999160767,34,492220.0952941176,0.0
2241,20.693596184253693,31,492823.4077419356,44.583609304120465
2242,19.29835319519043,29,489614.4979310345,60.575288969894935
2243,22.175197184085846,33,490764.566060606,166.19190007990056
2244,19.319400787353516,29,488326.1917241381,102.99987582502693
2245,20.731241703033447,31,490708.7767741936,0.0
2246,20.63854146003723,31,494226.03741935483,1327.7493985083795
2247,19.224554002285004,29,493356.9351724138,627.1679613836881
2248,22.910141229629517,34,489789.11999999994,483.93393213608687
2249,19.844181180000305,30,495809.58266666665,3209.4508666992188
2250,19.28704023361206,29,490397.5296551724,33.625390414533946
