episode,acc_reward,length,cost,res_wasted
5637,148.9851930141449,435,547863.4166436786,3500.223474962958
5638,126.2661943435669,239,494354.1561506278,17.320488710283733
5639,180.81252890825272,385,548391.6434285715,4.137842113940747
5640,161.97366386651993,380,540606.4552631574,4131.434620586195
5641,137.79605662822723,279,530135.8292473119,93.1333500031502
5642,167.1537379026413,400,514264.34670000017,3082.429589996338
5643,177.46676975488663,377,560844.4814854112,90.90291152266039
5644,173.84785330295563,402,521760.54089552193,1542.125253705836
5645,145.77520436048508,360,550505.870666667,47.169586181640625
5646,169.04204416275024,379,529276.3093403691,4654.819086643511
5647,122.95356786251068,237,530792.4929957803,99.13434842266614
5648,145.97841519117355,386,566088.0974093264,3468.9569537701386
5649,173.96733838319778,274,523911.2671532846,924.944909088803
5650,118.34743970632553,238,531457.8495798316,21.3286104602974
5651,196.66024842858315,1140,622333.6309473681,4698.9899751362045
5652,146.19149667024612,718,611599.1952089141,858.0376470454224
5653,135.41628152132034,219,508626.92146118736,152.61336904029324
5654,128.2278983592987,232,514488.02724137955,0.0
5655,178.03169816732407,383,559348.4251697129,289.20013443670445
5656,150.32245594263077,483,537548.2466252587,1978.524759043818
5657,159.99112957715988,390,544494.2497435897,485.1439495380108
5658,130.6340615749359,393,557371.3082951654,9400.970656533278
5659,162.07609564065933,282,508724.1635460995,937.6034487460522
5660,180.57064467668533,398,534353.5370854266,5738.473221668646
5661,105.7315798997879,238,506409.3825210081,45.38510311351103
5662,204.17282235622406,365,527870.8970958905,58.83366231003853
5663,156.68634527921677,376,520170.91595744673,2849.529030333174
5664,199.45636504888535,479,522401.6541127348,3706.2660202631623
5665,185.37688493728638,381,563862.5223097109,2429.291541873001
5666,145.0653240084648,383,534704.9782767623,211.3845890533208
5667,165.44430714845657,392,529811.075918368,28.70542284907127
5668,116.4643623828888,383,598874.2316449089,23791.206527351398
5669,125.65296763181686,379,546335.5777308707,152.17566304471057
5670,103.26734524965286,402,524543.2355223884,2916.6054150026234
5671,164.37858587503433,409,553839.6078239606,3393.1801945842567
5672,150.74824100732803,397,518835.86740554153,3962.1315469045185
5673,153.506530046463,564,639734.0375177301,5026.0184102159865
5674,132.93383419513702,445,527887.5352808987,895.3210919669505
5675,143.62379306554794,377,521652.0394694958,1655.9869009164663
5676,168.4767308831215,507,594721.5639447729,94.46667263775888
5677,142.32396018505096,285,545245.1491929824,795.8980031866777
5678,116.31030064821243,203,513837.07625615713,3482.2505673563537
5679,157.8238726258278,510,576440.3552941172,1775.153764073989
5680,117.08760291337967,515,605589.0845825246,15757.2308011842
5681,128.11500138044357,1082,594637.7440295742,9914.666568833667
5682,133.4768409729004,389,534151.2596401029,105.8064087227868
5683,112.99249994754791,238,520444.3368067228,127.37205159163274
5684,133.2515789270401,294,564001.4163265304,36.77164194535236
5685,168.10062098503113,378,529091.9537566134,338.83435494559154
5686,124.20496833324432,504,603732.8511904759,1147.9468906947545
5687,120.22509890794754,245,513807.4084897958,187.50147829639667
5688,176.2215348482132,506,589489.4333596831,3245.2316829394917
5689,105.72165164351463,217,528589.8698617513,3802.477075532834
5690,121.74561363458633,286,558981.8892307688,4704.097506223025
5691,134.41573947668076,242,504997.3188429753,28.453114407121642
5692,166.7021861076355,494,559233.186639676,639.7577497351025
5693,74.37905538082123,158,522056.4992405064,260.6410147751434
5694,186.51088443398476,1069,708802.4868101019,149.9676424031842
5695,161.1355804502964,515,603709.0051262137,143.50595549055674
5696,114.30434191226959,244,522941.71295081946,2738.271346795754
5697,28.436172246932983,43,539061.8688372094,1378.6436313363008
5698,113.54369366168976,241,525678.7311203321,28.56020219098483
5699,151.84352791309357,377,546046.0098673741,287.95097970330113
5700,126.95438569784164,237,519396.0192405062,30.695063723793513
5701,91.27791357040405,205,508086.8355121949,16.18057295636433
5702,35.00378370285034,52,527904.2353846153,0.0
5703,103.65320289134979,385,591765.7218701302,11877.038976258116
5704,175.1212841272354,689,610277.5429898405,2871.439077612624
5705,164.17125922441483,387,537711.1058397933,7212.456550065861
5706,23.73105001449585,39,623406.5046153846,95.38114577073317
5707,31.554014027118683,48,552986.8825000001,7.2967987060546875
5708,140.0736752152443,510,598958.9460392155,2144.4706711713006
5709,129.47786897420883,376,534074.9354255317,2239.322419836166
5710,154.59151566028595,503,607372.5546719676,3780.929582053577
5711,160.4320375919342,442,519248.9942081449,2383.736675417801
5712,134.94891345500946,424,537981.0744339622,3223.41550675878
5713,27.208974480628967,44,587706.0654545455,112.70980141379617
5714,136.86116605997086,412,538129.8506796117,517.3792877197266
5715,31.246165692806244,49,563448.0767346941,0.0
5716,80.93754440546036,212,509496.95320754737,144.99625008061247
5717,28.700956761837006,44,557036.9181818183,0.0
5718,149.33001798391342,363,525661.3149311297,767.8552271314888
5719,134.45574498176575,385,536090.1883636371,5545.547241686536
5720,155.6700308918953,524,578363.673816794,2825.5374682477413
5721,115.3941188454628,394,544584.8059898475,4101.4541387412755
5722,151.69569247961044,404,525013.5085148517,496.253386393632
5723,100.46457868814468,379,535401.6881266483,3321.939962985962
5724,28.81927365064621,46,604352.952173913,30.782998789911684
5725,132.61035525798798,382,569257.1954973819,848.2548848896126
5726,184.0226707458496,505,544032.7891485146,842.0081513961943
5727,28.242452085018158,45,601271.1217777779,0.0
5728,142.820619225502,426,539599.5919248826,26.458994260976013
5729,180.4650526046753,657,623390.3480060877,6521.021322171982
5730,23.790554106235504,33,403230.2606060607,0.0
5731,227.09388595819473,1057,385570.25502365234,6145.648548598998
5732,44.23974245786667,65,359893.5363076924,0.0
5733,24.642963469028473,34,400244.4235294117,0.0
5734,23.955447137355804,33,395152.4024242424,0.0
5735,23.451051950454712,33,422794.88606060593,0.0
5736,22.00155246257782,31,418381.19483870966,0.0
5737,24.211522161960602,34,421653.5764705882,0.0
5738,42.88192164897919,65,350356.08307692304,0.0
5739,20.05907106399536,29,443497.9820689654,0.0
5740,24.28215879201889,34,418595.8305882354,0.0
5741,27.446836352348328,38,412959.1215789474,0.0
5742,17.743803083896637,25,394526.77599999995,0.0
5743,19.784260630607605,28,413220.2757142857,0.0
5744,22.93078202009201,33,449244.6557575758,0.0
5745,14.985605895519257,22,428888.4290909091,0.0
5746,24.28853142261505,34,418648.87117647054,0.0
5747,17.678765833377838,25,398010.01599999995,0.0
5748,23.842986345291138,33,401035.05636363634,0.0
5749,17.074624478816986,25,442293.19359999994,0.0
5750,16.243795096874237,24,447086.0483333333,0.0
5751,47.22174096107483,70,338475.5808571428,0.0
5752,17.635022401809692,25,402295.6095999999,0.0
5753,22.12561535835266,32,454121.5299999999,0.0
5754,16.870092809200287,25,455007.4064,0.0
5755,49.59003299474716,64,352207.9496875,0.0
5756,36.84194415807724,49,379713.28938775504,0.0
5757,17.63013380765915,26,454990.83999999997,0.0
5758,13.38090705871582,20,433237.786,0.0
5759,20.116111159324646,28,392473.3857142857,0.0
5760,16.471773386001587,24,430079.1433333333,0.0
5761,24.173711717128754,34,424922.1270588236,0.0
5762,22.543772518634796,32,430508.211875,0.0
5763,23.900511860847473,33,396674.2169696971,0.0
5764,24.785534620285034,34,392857.64941176464,0.0
5765,16.802934408187866,25,459905.6304000001,0.0
5766,17.00460958480835,25,446710.0272,0.0
5767,23.730892539024353,33,406663.4163636365,0.0
5768,22.57352352142334,32,427254.75000000006,0.0
5769,15.39384937286377,22,391222.95454545465,0.0
5770,36.65780180692673,48,356303.00166666677,0.0
5771,25.48779398202896,34,353579.26235294127,0.0
5772,24.3359232544899,33,375026.76545454544,0.0
5773,24.296567499637604,34,417441.0023529411,0.0
5774,24.054554998874664,33,390191.1115151515,0.0
5775,27.0894455909729,38,429503.6889473684,0.0
5776,42.60022991895676,58,367131.687586207,0.0
5777,23.16424435377121,33,438024.19030303025,0.0
5778,21.16503131389618,31,465968.14451612893,0.0
5779,15.435556054115295,23,450809.8782608695,0.0
5780,24.97649794816971,34,382800.27235294116,0.0
5781,24.038596153259277,34,429909.3794117647,0.0
5782,24.00695300102234,33,392869.1757575758,0.0
5783,21.618945002555847,31,439029.08516129025,0.0
5784,17.30722677707672,25,425652.9968000001,0.0
5785,148.63583660125732,799,383447.71151439304,6794.7188661883265
5786,21.741218090057373,31,433316.7200000001,0.0
5787,59.29586625099182,90,361165.02555555565,0.0
5788,22.351716697216034,31,398240.52645161294,0.0
5789,24.229735016822815,34,422105.98529411765,0.0
5790,17.51558530330658,26,463664.78461538476,0.0
5791,19.195940852165222,28,448283.14571428567,0.0
5792,13.807152390480042,20,398082.18999999994,0.0
5793,23.66878443956375,33,409711.6036363635,0.0
5794,20.468836188316345,28,369165.00357142853,0.0
5795,14.16564291715622,21,432921.44380952383,0.0
5796,17.011773943901062,25,446803.44,0.0
5797,21.228138864040375,31,460779.20774193545,0.0
5798,24.674904465675354,34,397567.49999999994,0.0
5799,17.134746611118317,25,434987.27680000005,0.0
5800,48.4158096909523,78,324588.6156410256,0.0
5801,15.309678375720978,23,460466.09913043486,0.0
5802,23.415354251861572,32,381928.345,0.0
5803,19.668044805526733,29,467795.4565517242,0.0
5804,23.797478020191193,34,444634.58882352937,0.0
5805,27.30539697408676,38,420811.13789473684,0.0
5806,34.976952970027924,65,355807.04646153847,0.0
5807,123.03387188911438,586,354573.0563822526,4334.584239972736
5808,23.444531619548798,32,380607.74374999997,0.0
5809,17.097956836223602,25,440438.50560000003,0.0
5810,22.813624501228333,32,415738.5924999999,0.0
5811,23.13678538799286,33,437658.30303030304,0.0
5812,15.571078777313232,22,378347.9072727273,0.0
5813,45.26318806409836,58,337185.22448275855,0.0
5814,22.244007527828217,31,404470.77419354836,0.0
5815,23.671466171741486,34,451261.5705882353,0.0
5816,22.50281459093094,32,433232.02125,0.0
5817,17.549719154834747,26,460950.1507692308,0.0
5818,22.483099579811096,32,434201.9375,0.0
5819,55.51965260505676,73,384322.82191780827,0.0
5820,18.35183584690094,26,406238.5861538461,0.0
5821,25.52385324239731,36,431916.5827777778,0.0
5822,19.487048625946045,27,381900.5955555556,0.0
5823,15.864883065223694,24,476355.88666666666,0.0
5824,18.815617859363556,28,475090.1628571428,0.0
5825,18.686321914196014,28,482853.8342857143,0.0
5826,19.96154433488846,28,401481.79285714275,0.0
5827,15.722729921340942,23,428539.7460869565,0.0
5828,16.582549571990967,24,422045.0266666667,0.0
5829,15.266997277736664,22,405714.0636363637,0.0
5830,63.498308181762695,80,329364.3840000001,0.0
5831,16.306706368923187,24,441460.595,0.0
5832,24.755030870437622,34,391759.77882352954,0.0
5833,28.58978545665741,38,359759.5299999999,0.0
5834,15.200500309467316,22,407388.99636363634,0.0
5835,23.519254982471466,32,375623.68749999994,0.0
5836,23.527254283428192,32,376069.16125000006,0.0
5837,23.297513365745544,33,429345.80363636353,0.0
5838,19.762093544006348,28,414802.79285714275,0.0
5839,19.579703629016876,28,424799.3142857143,0.0
5840,23.76052689552307,33,405991.1757575757,0.0
5841,56.6389901638031,74,376757.06837837835,0.0
5842,16.724891543388367,25,465389.70720000006,0.0
5843,14.285453975200653,21,422826.37333333335,0.0
5844,15.432537734508514,23,453041.4086956521,0.0
5845,22.559685707092285,32,430012.56375,0.0
5846,23.490561068058014,34,460705.7788235293,0.0
5847,23.65569359064102,34,452052.3105882353,0.0
5848,15.215066969394684,23,469878.3947826086,0.0
5849,58.55486887693405,76,368640.0673684211,0.0
5850,51.501760601997375,67,366523.1191044778,0.0
5851,22.23664766550064,32,447907.45625,0.0
5852,22.178961396217346,32,451163.3924999999,0.0
5853,22.466512143611908,32,435224.0399999999,0.0
5854,27.20117884874344,38,425538.79421052645,0.0
5855,22.24414438009262,32,447029.4174999999,0.0
5856,15.178383529186249,22,410003.89272727264,0.0
5857,153.66517406702042,649,360519.0716949159,4291.977554579913
5858,49.14103704690933,65,387509.06953846157,0.0
5859,180.81610935926437,800,383354.25922500016,5539.629120941162
5860,22.60365903377533,32,424516.28875000007,0.0
5861,17.303130447864532,24,364296.5383333334,0.0
5862,275.47212421894073,1161,383592.77051679604,6520.884062064711
5863,39.27814722061157,52,376411.68269230775,0.0
5864,141.77719676494598,562,373751.43355871894,4643.750401181258
5865,24.636046528816223,34,397772.7211764706,0.0
5866,138.66102540493011,541,356659.09523105365,4616.830904976498
5867,16.815802454948425,25,460825.17439999996,0.0
5868,89.80868881940842,357,329502.8638935575,4741.485008432084
5869,27.521666705608368,38,410749.75947368407,0.0
5870,53.247936367988586,68,341586.5005882353,26.978851318359375
5871,35.90734791755676,49,412915.6926530611,0.0
5872,22.778475046157837,32,417764.87562500004,0.0
5873,23.493220925331116,33,417783.867878788,0.0
5874,20.245718717575073,28,382370.5585714285,0.0
5875,21.70160412788391,31,435620.18580645166,0.0
5876,22.4708850979805,33,475716.8109090909,0.0
5877,16.09552228450775,24,459082.4466666667,0.0
5878,16.24955850839615,24,447899.82666666666,0.0
5879,17.925896048545837,27,485461.9437037037,0.0
5880,45.2706960439682,59,362653.3644067796,0.0
5881,16.44220268726349,24,433377.3616666668,0.0
5882,23.483720362186432,34,459899.8694117646,0.0
5883,27.696205854415894,38,401424.17842105264,0.0
5884,19.58650231361389,28,425005.8757142859,0.0
5885,20.044302880764008,29,444633.6179310345,0.0
5886,24.67736792564392,35,437954.5862857143,0.0
5887,19.446326971054077,28,431803.55,0.0
5888,51.48732376098633,65,323333.58584615396,0.0
5889,18.805895268917084,28,473418.9014285715,0.0
5890,19.95129805803299,28,402725.6357142857,0.0
5891,24.056792318820953,34,430564.08,0.0
5892,22.318634569644928,31,397946.7135483871,0.0
5893,21.996351301670074,31,418538.9638709678,0.0
5894,39.31232386827469,64,390471.8440625,0.0
5895,34.87228977680206,47,394407.0855319149,0.0
5896,49.90132713317871,64,343912.12749999994,479.2023124694824
5897,20.306431591510773,30,473653.1959999998,0.0
5898,14.735374689102173,22,449264.7927272727,0.0
5899,16.007191479206085,24,465844.61500000005,0.0
5900,22.729263126850128,32,420483.23624999996,71.88393974304199
5901,40.93902653455734,55,397412.88436363643,1358.9396950461648
5902,18.086262941360474,26,422694.4769230768,0.0
5903,7.518794894218445,12,406874.6066666667,0.0
5904,56.062427043914795,72,351883.6944444445,0.0
5905,31.017586171627045,47,417323.76382978726,0.0
