episode,acc_reward,length,cost,res_wasted
2833,92.6649140715599,514,582310.4259922175,612.1666384448337
2834,108.66688692569733,400,547997.8774999998,1967.39410446167
2835,108.64567804336548,514,573945.3865369647,4354.598233234094
2836,163.9437888264656,518,603127.8977606178,1699.8066429815697
2837,111.63463002443314,399,533277.3818546367,1044.020996552661
2838,104.54644984006882,511,611779.9967123285,465.7321456043221
2839,87.43956673145294,486,568696.7730041156,3548.460895679615
2840,106.83663374185562,416,590677.4325,955.740102327787
2841,82.67447233200073,401,510899.95162094745,1002.7601297050343
2842,72.14683091640472,388,524103.1993814428,0.11857022944184922
2843,104.52858072519302,432,538721.3977777779,4275.495716094971
2844,124.97594940662384,513,558732.6629239761,5758.273659153989
2845,94.58293348550797,487,563478.9075154004,703.9917908341488
2846,139.32236391305923,516,574388.4421705432,4931.001583365507
2847,80.16638559103012,366,524958.6114754098,433.7299174324411
2848,84.31572324037552,258,530023.2361240311,114.85866670830305
2849,153.24050498008728,523,639815.3814149147,45.140870774453276
2850,93.93113225698471,376,554174.3019148934,3565.875452406863
2851,104.49857383966446,450,584182.0102222222,890.3677722167969
2852,102.35609781742096,377,555081.944297082,1164.3663697584238
2853,74.5956361591816,508,594081.4735433069,754.2100946621632
2854,54.72122150659561,387,551000.4129198964,2366.90391646984
2855,72.84076768159866,276,561903.06942029,14386.107372118078
2856,90.21053040027618,371,574075.3742318064,320.95203130264485
2857,104.24578380584717,380,568865.5854736844,10250.13481798674
2858,91.31455737352371,406,556184.1979310341,36.344225202287944
2859,89.19350701570511,377,538877.4742705569,31.984865709704493
2860,107.34545975923538,229,521244.72681222705,6.685396552606441
2861,121.251744389534,373,528449.7382305629,414.31900850761355
2862,140.81444135308266,810,641324.8262716047,7646.296723090278
2863,102.34754580259323,273,536865.3598534797,95.48372306404534
2864,109.41512328386307,390,550471.2356923082,7503.574917367789
2865,95.8747490644455,270,534346.3657777777,78.9914042154948
2866,102.12317872047424,384,568251.1019791666,8.600054740905762
2867,79.23702722787857,404,560974.5281188119,4434.881243110884
2868,113.13296800851822,366,538678.4536612025,357.9039481741483
2869,98.66472619771957,379,537914.4308179419,175.674549273891
2870,116.00269740819931,435,570903.5190804598,996.5084649447737
2871,85.93530070781708,282,552722.4476595744,88.67653899497174
2872,89.86812591552734,380,543055.493263158,2945.316955887644
2873,119.89150112867355,430,558364.5948837213,17.748231683775437
2874,152.39281713962555,1086,741249.443535911,327.9408211892481
2875,114.25519055128098,521,615722.8953550861,53.811496961597285
2876,103.26224875450134,408,547572.5336274508,6195.279006958008
2877,109.00756442546844,234,533225.6314529916,55.66880680964543
2878,107.89480048418045,372,536609.612473118,599.691895515688
2879,108.1067526936531,277,529916.2954512635,48.27254951559679
2880,118.79628032445908,470,566400.3774468086,2029.9620954797624
2881,129.23467177152634,438,541942.7423744291,4704.0514187747485
2882,110.86602383852005,392,525017.539285714,769.8842636419803
2883,102.86186021566391,368,542521.943478261,1.2757963097613791
2884,114.63036441802979,379,547629.475672823,696.3376769214318
2885,80.58604323863983,237,548767.6421940927,26.296909766861155
2886,147.22453236579895,514,581126.4892607006,4158.415181675774
2887,114.72821795940399,370,546866.3190270266,2707.1064469620987
2888,107.42418599128723,515,626312.5593786407,4704.819100804005
2889,82.88328003883362,230,540605.466608696,1271.18807532269
2890,93.60449993610382,376,573584.6528723405,7171.604693960636
2891,92.97727245092392,223,515179.70224215207,557.8557243860356
2892,96.28322291374207,158,522150.926329114,11.91899089571796
2893,155.18636375665665,960,708059.3231249998,92.2538927078247
2894,143.25394374132156,507,610447.2938856017,32.72264830459505
2895,84.35015511512756,391,535846.3630690536,4543.230663094679
2896,87.66804641485214,429,551388.6296503493,1288.4404164561024
2897,158.75498804450035,792,690602.2229292928,793.0049785267223
2898,96.92948287725449,276,530839.3753623187,414.2951262100883
2899,114.22390276193619,379,539686.5712928759,6772.197491889893
2900,108.18005299568176,227,532538.8678414095,29.08149779735683
2901,100.21148544549942,396,553009.7395959593,6110.835427024148
2902,80.2057277560234,387,537452.0775193793,31.434634186500727
2903,89.54859000444412,381,560198.83191601,72.88101124200296
2904,77.43970566987991,376,552754.3177659578,5472.477392480729
2905,108.44851207733154,371,536617.8022641507,386.8068493948471
2906,92.59159624576569,358,542027.7215642454,17.765115066613564
2907,78.82340961694717,281,536782.3053380782,269.05457368355206
2908,114.75411397218704,281,528934.4449822062,9.147760248693283
2909,106.65088075399399,384,528166.2111458326,1042.0314531326294
2910,92.37103199958801,397,565810.7047858944,3962.216773967599
2911,88.82549500465393,398,560620.9965829141,8324.40738007052
2912,188.24474921822548,1285,728115.2342412455,49.06862075746292
2913,122.06929004192352,390,571551.0097435899,7036.10049626277
2914,56.00847226381302,271,562204.9205904058,10125.729366513637
2915,89.0346028804779,377,566011.0847745355,3110.8190849972025
2916,82.27367848157883,225,547479.8213333334,8783.003361816407
2917,95.30270248651505,384,550980.5582291669,8094.737892150879
2918,80.92821568250656,146,512104.5775342466,0.0
2919,97.59578770399094,266,541882.2627067671,3181.315914985829
2920,64.65412080287933,233,515399.06969957094,77.92593344496044
2921,104.11617368459702,270,535335.9155555556,6013.0918660481775
2922,102.6368956565857,517,598988.486189555,7377.000461482448
2923,142.0738685131073,403,536315.1943424317,4425.8529607048695
2924,173.9812469482422,373,534988.0822520112,23.136939000188505
2925,103.71641969680786,425,564220.620235294,8657.347593060662
2926,115.43922731280327,380,569244.6197894736,313.8431656686883
2927,81.23735547065735,235,520334.490212766,1316.0561357214096
2928,180.17786645889282,1436,689246.7320891364,380.5746651227096
2929,99.72135490179062,513,585116.0904483432,919.1745562637061
2930,84.90160590410233,158,513554.05898734194,686.7332593700554
2931,86.82386046648026,436,602646.108440367,782.0911484464593
2932,120.74195468425751,234,546411.4820512822,99.80651385967548
2933,122.29244154691696,470,558627.0353191493,1075.5885264295214
2934,81.02094507217407,245,547280.9857959186,14190.526358717316
2935,66.42540144920349,161,504899.3855900621,309.81817551133054
2936,87.76794308423996,380,533919.5657894738,2315.440177676552
2937,85.00528866052628,234,517390.6574358977,8.547405536358173
2938,72.9602512717247,238,521795.84268907557,488.9876303793002
2939,77.94146710634232,276,558714.8847826088,11041.857173090395
2940,86.2960821390152,378,520508.36105820094,2004.165803455171
2941,112.86169224977493,381,576611.9445669291,9.038365641916831
2942,74.03749626874924,245,538953.9191836733,2355.526708486129
2943,83.85518306493759,277,521048.5971119136,102.45266580409522
2944,82.48144137859344,240,542893.714333333,3984.220216369629
2945,66.5526659488678,140,577542.7217142858,18511.597701154435
2946,92.65637189149857,235,521481.2294468082,0.12496831366356383
2947,94.53101289272308,385,516584.5292467531,304.2973930854302
2948,113.87912315130234,256,528234.3510937499,122.1090931892395
2949,122.04709672927856,370,573822.2234594595,0.0
2950,127.98980754613876,370,541790.1943783785,790.0562171729836
2951,83.05261939764023,266,542013.7069172935,0.0
2952,103.19321864843369,228,517264.5196491226,27.10902966951069
2953,67.15013039112091,388,569127.97814433,12501.82860840473
2954,54.794091522693634,240,519528.04966666707,17.775336456298827
2955,95.04784268140793,232,525103.0520689654,2023.4308469048863
2956,95.64402097463608,418,559922.2964593301,2403.9799870395204
2957,62.245571315288544,277,554882.6646931405,5300.831256742512
2958,108.47997981309891,381,520850.1377427823,485.1803391824557
2959,79.94013994932175,402,547434.0140298512,1828.0978552974873
2960,182.71443158388138,798,656960.8010025067,13.227879115513392
2961,125.75327306985855,507,619091.3128205125,1976.2844140769462
2962,146.66067850589752,380,530686.4675789474,103.36357437936883
2963,129.23757088184357,412,571407.8576699024,12605.912711134235
2964,98.51262265443802,249,553592.5069879519,134.2131627094315
2965,105.3866674900055,310,573469.2508387094,84.46011214717743
2966,201.08374562859535,962,676159.9302702694,13145.750073978163
2967,98.0040710568428,425,541566.2600470589,974.835263671875
2968,130.4155272245407,359,537715.2512534822,784.0252508731937
2969,117.47961181402206,391,598247.4180051148,21586.7671433861
2970,168.3177388906479,394,532431.8335025385,922.619833234603
2971,114.97134059667587,373,533418.6328150128,220.2085088571339
2972,116.01251637935638,386,552429.9480829013,461.0713924743969
2973,125.59578454494476,372,540677.4681720427,504.7528735745338
2974,83.1328621506691,279,579226.5369175631,15910.45030360068
2975,96.61729055643082,384,533485.2338541665,580.824291229248
2976,151.30151265859604,822,654905.3167883212,1326.0724188811587
2977,151.8458547592163,373,565816.2761394102,1519.5867664654197
2978,123.23444747924805,408,567009.3800980392,5169.265988966998
2979,118.11970090866089,512,570286.9302343744,31.035810470581055
2980,97.36977261304855,424,558559.482075472,3555.5081176757812
2981,87.33805799484253,371,532255.797951483,7.866359001221361
2982,168.40023839473724,986,630281.2230425958,511.691700469166
2983,102.76059877872467,373,546360.496300268,4611.241673691982
2984,110.23598992824554,441,570878.606258503,614.6097810706314
2985,113.30803030729294,283,517761.13696113037,1677.8072460161081
2986,119.51723539829254,377,556187.8685411136,45.938257192110825
2987,105.54034405946732,415,541863.567228916,1728.492652102551
2988,95.09175539016724,376,554837.3832978723,42.09413082041639
2989,69.72816479206085,275,545823.784727273,7196.283678755327
2990,91.8129135966301,205,518250.38263414626,36.456404225419206
2991,154.4110887646675,417,585825.7225899284,4033.209657957228
2992,81.8211236000061,388,539345.1962886596,1112.8557865103496
2993,112.96716886758804,376,561062.1252127656,7.708412495065243
2994,89.32673859596252,504,542900.9769841271,3081.313934326172
2995,117.71429604291916,281,554765.3923131671,2197.9168698999806
2996,115.86250913143158,434,585602.6544700458,236.06918377151138
2997,113.63647145032883,440,571046.8450000001,133.08909176913176
2998,100.7230235338211,260,537615.4264615385,362.0995697021484
2999,78.2750797867775,382,547503.7913089009,2765.137190254571
3000,99.44525343179703,273,540842.0586080585,388.4207696600275
3001,93.55178627371788,379,566734.6584696567,9470.287781083804
3002,72.60310733318329,293,523560.33119453944,874.8947047731575
3003,112.07167172431946,395,539688.4202531643,5569.320180694966
3004,156.8199819624424,663,571910.305158371,62.15857817360718
3005,94.9955022931099,158,514374.99392405065,26.708333848397942
3006,135.1206398010254,377,532808.2422281167,2503.7186711561776
3007,95.7401955127716,469,540486.0971428569,3738.0399287046907
3008,93.38302785158157,379,566349.5967282325,2493.4679798941497
3009,72.98834764957428,376,533574.4831914897,182.76366343396776
3010,116.63091838359833,507,583332.2563313612,108.9057209082609
3011,94.12506037950516,378,608176.6453968249,24314.208981468564
3012,112.20390921831131,382,549230.892879581,28.24611707757281
3013,104.72402572631836,276,537124.1298550724,4758.957400778066
3014,175.08260360360146,699,626152.7146208868,3928.4851936045634
3015,84.85029965639114,278,525221.8650359712,4425.640539814242
3016,117.59323400259018,367,577526.6465395101,2486.8302682154185
3017,70.41921007633209,424,529340.2814150945,690.3665771484375
3018,109.89121133089066,406,552877.8618719211,1466.9039048068041
3019,114.0215545296669,377,568721.7967108748,27.733478738395224
3020,131.98323100805283,386,566271.4173057,960.6626956919932
3021,99.59593939781189,439,590272.1207289291,2292.483223673966
3022,137.57096403837204,383,544723.8977545688,2962.436450928372
3023,69.78313487768173,242,598536.4965289255,17471.929912976982
3024,131.68617767095566,420,548031.5193333323,5062.046082850865
3025,90.2199187874794,167,512017.3643113773,117.74435004502713
3026,128.64335018396378,379,560853.3144063327,200.45693430233757
3027,101.15458244085312,276,573452.6669565219,17.673013438349184
3028,220.3724788725376,867,677799.1746251446,228.33699199320122
3029,84.61375218629837,436,573135.4614678898,860.6451823383296
3030,114.15168392658234,382,570453.5313089003,70.92808524725949
3031,118.93490153551102,380,556126.3665263156,4285.729882651881
3032,103.5357700586319,486,591191.4747325104,2341.736310040509
3033,176.4123427271843,1657,773138.9009052502,891.0700264046116
3034,132.64704251289368,379,540361.9271767812,27.55806343662393
3035,81.86539512872696,382,524266.6388481677,523.4377335952838
3036,137.66079092025757,376,575112.0809574471,452.44451936762385
3037,210.8231700360775,1527,751287.7045972499,179.91242846056144
3038,103.69565933942795,274,534759.7927007294,14.267018116303603
3039,123.69274747371674,685,607731.4664525545,1666.909500812614
3040,185.57743945717812,672,621488.5347619046,5471.244577952793
3041,255.8383939564228,2016,685876.6265277765,1484.8521518707275
3042,139.69913536310196,369,546541.4866124657,653.0220277367569
3043,99.99538844823837,237,527042.9412658227,41.42962646484375
3044,86.98861074447632,216,524197.47148148116,17.626144409179688
3045,102.07612073421478,287,512291.586620209,533.3365450869038
3046,117.48282092809677,378,589021.618730159,12830.321710495722
3047,102.42033994197845,405,543089.4133333331,3895.533656141493
3048,111.82964092493057,421,549286.2168171018,9632.101940309067
3049,147.9093335866928,1106,679568.3488607598,1109.1169492090373
3050,162.35290321707726,685,644592.4431532841,422.5460272795963
3051,102.9740383028984,382,572389.6732984295,3423.174581477779
3052,91.5501680970192,367,543063.939945504,1963.3197768208765
3053,151.6074702143669,1015,691104.6511133009,6814.054138724792
3054,102.35647851228714,440,532924.355090909,2990.9627155650746
3055,145.22374987602234,501,562637.1920958079,3037.4095809845153
3056,125.22138637304306,381,517395.1035170605,565.4071756197711
3057,153.2601004242897,519,573035.8333718687,1941.204455778089
3058,93.95748317241669,408,548614.8032352943,249.72278594970703
3059,95.1112380027771,416,569931.6752884613,766.7202477088341
3060,163.55974209308624,1024,661423.5953125004,3602.5183619856834
3061,127.79020655155182,504,549933.2737301592,2400.105600629534
3062,304.51149091124535,1694,701461.17192444,5502.482982504888
3063,132.8943966627121,534,577660.8282397,2222.268916440814
3064,146.83965319395065,382,538782.0509947643,4966.596404549963
3065,99.99033313989639,385,526599.2893506495,100.54698343648539
