Episode,Accumulative Reward,Length,Avg Cost,Avg Renewables Wasted
4207,28.320613503456116,47,517960.7012765956,109.81808536610704
4208,39.80064731836319,83,521620.6766265059,566.2925670233118
4209,28.745725214481354,62,516077.4406451612,660.5196657219241
4210,27.191336512565613,46,506808.5608695653,316.9498105256454
4211,30.912186324596405,48,556164.49,523.5676345825195
4212,17.228017032146454,26,559849.536923077,0.0
4213,42.08378708362579,87,520303.2335632183,793.177530157155
4214,25.496790051460266,54,536628.9666666667,9246.016403635344
4215,17.463417172431946,26,544305.9507692308,125.02630497859074
4216,25.06253933906555,38,575225.7242105262,0.0
4217,28.89947509765625,55,514844.0865454545,851.5848622538826
4218,21.845697164535522,33,567653.1454545455,142.73805375532672
4219,34.59369218349457,74,492710.1367567568,523.3639045019407
4220,45.99028068780899,92,521900.0395652175,1499.3896393542705
4221,28.132769644260406,66,497966.1357575757,3512.5059502016416
4222,26.424685418605804,41,602771.3170731708,330.5043148878144
4223,30.8892040848732,68,467847.17000000004,186.7023952708525
4224,28.960096895694733,49,519670.222857143,486.49344308035717
4225,43.87880742549896,88,528235.2086363637,1062.6231996579604
4226,16.571727216243744,25,553809.2400000001,0.0
4227,18.570254743099213,28,555677.9742857142,234.57020023890905
4228,26.83931189775467,43,492081.6260465117,622.1157254950945
4229,38.32264429330826,92,535695.1117391308,2280.374070789503
4230,22.80783063173294,33,514294.93333333323,178.96388938210228
4231,37.53314346075058,86,488456.65860465117,756.8067005845004
4232,38.48807716369629,73,522369.21369863016,634.8488260295293
4233,41.85784184932709,85,542111.1397647059,1386.7644394145293
4234,37.07862174510956,59,507845.32271186425,242.95321780140117
4235,31.26003849506378,83,486503.39903614466,2485.1443254516785
4236,50.436942756175995,93,501601.12645161286,1598.8335140520526
4237,39.878932774066925,84,501111.07666666684,898.3638164826801
4238,28.53254199028015,56,498842.9821428573,60.05108557002885
4239,31.778761506080627,56,467319.80285714293,632.6040883745466
4240,33.22742450237274,52,468942.38307692297,353.06136098274817
4241,30.333990037441254,47,463908.5540425531,363.0646643308883
4242,33.256005108356476,64,473201.5875,1489.206410832703
4243,28.4911989569664,41,483860.8292682925,1159.329228191841
4244,35.42909234762192,88,488515.6431818182,2461.54104365002
4245,37.77398520708084,79,470111.35139240505,361.2639291648623
4246,33.227378368377686,76,468758.3063157894,632.944825850035
4247,36.13537657260895,59,470725.9315254239,224.93100492833025
4248,40.975898921489716,98,486323.3938775508,4513.582160638303
4249,24.48871600627899,34,460753.46941176476,111.44696448830997
4250,30.225250840187073,55,470194.4072727272,272.0091397372159
4251,35.279888689517975,50,474889.9768,434.08950897216795
4252,39.29358631372452,76,482708.975263158,479.9592565862756
4253,31.86730247735977,48,464033.7366666666,460.8491684496403
4254,28.617608666419983,50,476628.1679999999,516.6322538852692
4255,35.73771941661835,88,483057.4318181818,1471.0112932026386
4256,38.64767777919769,70,479246.7279999998,154.15621220724924
4257,26.984079599380493,43,483567.9125581396,4662.294190872547
4258,28.159707367420197,52,465585.82461538457,197.85499334335327
4259,18.441172897815704,26,466700.5461538462,353.5327711838942
4260,38.58504772186279,82,467463.2370731707,952.25533986237
4261,46.42446434497833,80,471105.0675,681.7363392949104
4262,44.77585434913635,78,475868.77948717953,687.6541906824478
4263,31.706681728363037,53,468488.4830188679,194.47178218049822
4264,39.916012823581696,73,467463.6394520546,253.01553871207042
4265,41.40333533287048,72,467467.9044444442,488.8239675760269
4266,29.51623183488846,42,469326.64666666667,817.9632175990513
4267,39.08696931600571,77,469483.56571428565,343.54543780970886
4268,34.75613224506378,60,468456.0186666665,31.099278259277344
4269,36.594341456890106,77,477375.3246753246,427.61291506383327
4270,31.838497161865234,49,465309.0457142857,297.70425262256543
4271,42.07998102903366,78,470310.41076923074,861.4611387711304
4272,38.387776374816895,85,471255.5614117646,1380.9273428341921
4273,42.73103255033493,84,472513.8333333333,1474.8519146612712
4274,45.127083361148834,82,465998.8624390244,1530.3579045766737
4275,31.236839532852173,54,462593.93703703705,189.67783363660178
4276,51.65581965446472,86,485327.1116279068,2245.334204589212
4277,29.766440749168396,41,456611.6409756097,0.2011807488232124
4278,36.933172941207886,79,472380.4830379746,253.9320355427416
4279,34.587191224098206,48,470809.5516666667,57.15810772776604
4280,46.56199014186859,77,467644.0722077923,1138.4600840481844
4281,49.535318315029144,73,441266.9852054794,161.93658740553138
4282,35.41192102432251,48,440184.9725000001,296.89694595336914
4283,46.17410773038864,74,456362.6908108108,90.86527262507258
4284,36.19545304775238,89,406119.06000000006,1425.3563463634318
4285,26.174573361873627,37,486155.12000000005,385.9504790434966
4286,37.69523072242737,73,448974.22794520546,56.69557361733423
4287,32.18748813867569,45,447064.6604444444,5.27646484375
4288,46.33172422647476,80,434219.36300000007,433.2078945279121
4289,34.46541911363602,49,445907.38938775513,89.27067316794881
4290,28.305070757865906,45,444197.1422222222,343.9423400878906
4291,49.42262655496597,77,397400.7007792208,168.43889411548514
4292,19.579171121120453,28,489366.7114285715,0.0
4293,32.581643640995026,52,487459.4946153846,51.48175929142879
4294,40.70765572786331,72,453480.4711111111,117.26204985380173
4295,46.525622606277466,74,416072.8454054053,160.30099277238588
4296,34.749237060546875,47,436709.2697872338,97.84152676196808
4297,46.90377342700958,80,445466.1795000001,257.8685166835785
4298,46.763327181339264,74,452698.36648648634,97.48550242346687
4299,23.433765292167664,33,477075.6678787879,558.9915660511364
4300,55.959545850753784,77,415016.8077922078,197.7116933240519
4301,46.03236919641495,75,427599.19093333336,241.0935377883911
4302,46.06048130989075,73,425223.10191780806,109.57099947864062
4303,32.59973615407944,46,490767.4982608696,176.11141304347825
4304,48.59503382444382,80,443516.2074999999,329.66166912317277
4305,25.30774235725403,36,493050.1922222223,359.94850158691406
4306,57.642751932144165,85,410424.5105882353,860.2784706115723
4307,42.063461661338806,85,423532.2470588236,1508.3242187724395
4308,59.19561421871185,91,407276.42351648334,1348.0924151179554
4309,52.67735731601715,80,416203.50600000017,235.7877685904503
4310,51.09501165151596,73,440892.6750684933,297.95352004325554
4311,32.96402704715729,45,447695.2506666667,0.0
4312,47.23810654878616,64,446332.5418749999,177.64421796798706
4313,51.01530593633652,72,463062.2394444445,206.87356615066528
4314,58.30317836999893,80,450651.4530000001,144.73552286624908
4315,49.96154499053955,72,451959.86500000005,17.386995315551758
4316,46.29612582921982,77,414191.03792207787,209.44163607312487
4317,46.62953418493271,73,432606.1720547944,31.320405045600786
4318,44.384711027145386,62,463840.373548387,144.11675811582995
4319,54.09828358888626,83,421285.0289156627,960.3653805600592
4320,59.17940044403076,78,413264.22641025635,308.42477466509894
4321,64.13668274879456,84,405868.0347619047,1036.5174000263214
4322,40.13165444135666,54,433551.5237037038,89.63511149088542
4323,25.558288037776947,36,480654.88,0.0
4324,51.27676033973694,87,427130.1062068966,905.0495787324577
4325,34.0521485209465,47,463153.6544680854,200.66420210168718
4326,61.87710416316986,81,404599.042962963,138.51080208354526
4327,56.0189374089241,81,432773.322962963,327.8709733751085
4328,50.79823583364487,73,450958.7479452055,57.65294469545965
4329,33.34855777025223,49,490162.03755102033,318.3173161720743
4330,55.06570851802826,77,490596.04675324674,1341.6683530374007
4331,42.24272257089615,65,460015.4947692307,50.23761045015775
4332,55.9144344329834,78,470929.6969230768,1554.595239510903
4333,27.12762552499771,38,475392.60842105263,185.27816451223273
4334,26.284830808639526,37,480643.2043243242,234.05574076884503
4335,55.080399215221405,74,437910.01945945935,964.3642476507135
4336,35.035186529159546,51,481496.34509803925,260.6630967084099
4337,52.683231711387634,73,478007.6810958904,692.9696584988947
4338,47.85057234764099,65,449994.3249230769,146.51105958498442
4339,29.887256741523743,42,482728.57714285713,173.67247009277344
4340,44.89602392911911,65,469110.3538461538,165.19063475682185
4341,56.6542449593544,79,487477.0232911393,1034.3902285446095
4342,26.286375522613525,37,480649.78486486484,0.0
4343,61.204136967659,86,498565.0497674415,1248.3067142852517
4344,54.890813291072845,77,494641.40051948046,1427.0710176926154
4345,35.84108483791351,50,478398.1696000001,112.75587707519531
4346,53.0026091337204,74,469967.75027027034,440.2616767625551
4347,42.95854288339615,60,484313.524,9.284869194030762
4348,53.17577826976776,74,483773.72972972994,946.7037950721947
4349,52.16469347476959,78,490972.78256410256,1155.791974727924
4350,25.61234414577484,36,477839.23555555544,288.0972328186035
4351,42.761773347854614,66,490864.20848484844,260.64886528795415
4352,42.99031752347946,60,483340.48400000005,111.65155119895935
4353,34.161375284194946,48,486461.31999999983,0.0
4354,50.9521541595459,72,485037.1961111112,505.88410997390747
4355,34.977445125579834,54,484065.72296296293,0.0
4356,54.96941649913788,84,479679.2600000001,2344.2123799324036
4357,53.752448320388794,73,451900.1139726025,629.8206521027709
4358,48.59695208072662,78,489291.0512820513,1605.9673954890325
4359,49.931150913238525,77,492892.2509090909,1570.5630238582562
4360,47.85905563831329,71,490133.0743661974,518.9123346704832
4361,48.404390037059784,73,472727.8416438356,804.1103127361977
4362,31.93300074338913,45,488295.43199999986,241.743408203125
4363,38.283190965652466,52,444917.9838461538,0.0
4364,44.111695647239685,65,470861.7858461538,217.5608614408053
4365,33.127660393714905,46,470205.2486956522,336.43088100267494
4366,52.974152982234955,72,452694.2005555558,576.1338493525982
4367,57.92420482635498,79,458797.33113924053,2012.5361228653148
4368,52.9644929766655,82,491393.3024390244,1370.3850941541718
4369,46.94683659076691,65,483966.5255384615,96.59412285364591
4370,64.48342901468277,108,658701.9725925925,748.8256977001826
4371,38.12225866317749,63,652526.28,143.00226266043526
4372,21.120394855737686,44,787206.7445454543,4814.493580211292
4373,7.520060747861862,18,993420.2266666663,1567.1495056152344
4374,36.098878026008606,86,598857.6567441863,421.2161200462386
4375,23.835603654384613,46,652412.272173913,4428.613132642663
4376,22.608952194452286,54,660238.04,4449.783752441406
4377,0.0,1,893861.8400000001,0.0
4378,22.115880459547043,37,696247.1708108106,378.45836742504224
4379,11.91524425148964,23,827443.8852173913,8005.636517068614
4380,62.39607331156731,107,660903.2284112148,876.5095023039346
4381,45.215756595134735,68,565710.8494117648,7.930191751788644
4382,23.489259719848633,46,671674.6417391305,3594.0025754182234
4383,25.648482859134674,47,716690.2212765957,1105.9015834077875
4384,21.495188504457474,37,726098.9945945946,317.9340919288429
4385,27.318718910217285,53,715946.2603773585,209.330985303195
4386,25.73057147860527,47,788114.5055319146,251.2693799607297
4387,29.454366773366928,74,603555.8524324322,4037.1430178848473
4388,45.688174068927765,73,621775.5742465755,5613.3529047018865
4389,22.42445147037506,38,708214.190526316,1093.534259996916
4390,13.339030802249908,23,716271.3982608694,0.0
4391,30.677405387163162,83,658140.2202409641,3113.174093346998
4392,51.03709289431572,82,634505.347804878,314.160583978746
4393,59.455254435539246,102,657728.1568627451,1249.388447905288
4394,25.948025554418564,46,679417.2069565216,515.054443359375
4395,45.029225409030914,70,624416.1474285716,2420.9772587759153
4396,48.90856593847275,101,589269.9540594062,988.8331707963849
4397,58.904815047979355,95,668419.181894737,467.5479369012933
4398,63.78208380937576,101,578794.7053465348,783.1489070665718
4399,26.39824590086937,48,711606.8216666668,205.7940788269043
4400,36.370136082172394,97,614260.6164948455,1817.0276037344
4401,48.831931948661804,74,595987.3864864864,16.600240568856936
4402,23.664735078811646,41,730522.6448780487,456.8297714605564
4403,32.54689782857895,52,628988.2599999999,1449.5855712890625
4404,53.14741533994675,82,614594.5653658538,444.4831342638993
4405,38.420781910419464,62,605828.1348387098,1236.1869477302798
4406,22.672270745038986,49,726619.0710204081,7419.584177445392
4407,60.40484097599983,92,601509.1617391303,88.81701152739318
4408,0.0,1,984114.72,0.0
4409,36.91616389155388,60,611729.8333333335,558.2482921600342
4410,35.64972484111786,64,777049.5524999998,50.59581971168518
4411,22.978236317634583,39,710576.606153846,203.2664794921875
4412,45.030415803194046,71,587494.8259154927,749.4930183518101
4413,31.417035073041916,84,684479.3452380954,6504.750550236021
4414,17.46808609366417,30,722145.8413333334,2093.9284606933593
4415,27.90998101234436,50,763103.6272000001,232.7194088745117
4416,30.257644593715668,46,583614.2165217391,0.0
4417,31.758963346481323,89,671817.0723595504,11644.047850137345
4418,38.07523065805435,58,591398.8234482758,317.78585341881063
4419,30.78391605615616,47,589185.1080851065,50.73711021910322
4420,43.406875133514404,67,609486.1122388057,303.5430593917619
4421,27.47305864095688,42,587612.4647619048,0.0
4422,44.115405321121216,67,590677.3408955224,295.9289600884737
4423,38.167878448963165,58,588477.4517241379,0.0
4424,42.72765290737152,65,592095.7846153848,123.77628267728366
4425,0.0,1,576076.6,0.0
4426,26.987568974494934,45,636500.0444444445,5931.057397460938
4427,30.279062628746033,47,608274.0808510637,939.3937468833112
4428,27.313043534755707,42,594386.2866666669,379.01696123395647
4429,30.828320562839508,47,587426.5736170211,0.0
4430,50.159000873565674,78,605821.4374358974,186.54205557016226
4431,42.8706311583519,65,588102.8295384614,0.0
4432,40.22347503900528,61,587186.0078688522,0.0
4433,36.75021553039551,56,591194.3278571429,19.92097909109933
4434,51.153151988983154,80,598249.3670000002,460.8215990781784
4435,40.26519423723221,61,585953.7114754098,22.978472600217724
4436,47.42286318540573,73,607839.0679452053,506.06666373879943
4437,25.49536097049713,39,586210.3671794874,358.5431213378906
4438,35.45407712459564,54,589679.0355555554,72.50056457519531
4439,35.56125873327255,54,586147.3807407407,0.0
4440,42.473913729190826,65,598959.5255384616,408.5356623722957
4441,23.46315759420395,36,587064.1433333333,0.0
4442,44.76017338037491,74,592265.5308108109,28.73850848223712
4443,40.688879549503326,62,593047.9425806449,0.0
4444,39.85765278339386,116,677421.1820689656,13522.158962377187
4445,42.79121732711792,65,590312.2492307691,89.32756911057692
4446,30.205811083316803,46,585548.64,154.2586510699728
4447,29.881688058376312,46,598088.6191304348,1020.0699025029721
4448,30.185395121574402,46,586390.2608695652,0.0
4449,36.104539573192596,55,590287.5374545454,127.78937821821732
4450,41.52887111902237,64,606816.9225000001,101.29938912391663
4451,30.253665447235107,47,609288.110638298,1880.4223879550366
4452,37.188423335552216,58,618581.308965517,1038.2194013924434
