episode,acc_reward,length,cost,res_wasted
1299,67.93076676130295,126,794001.684126984,5901.283817836216
1300,177.8092003762722,417,1015367.1965467624,1054.5349085965602
1301,618.9534832239151,1160,806442.4877931031,2710.7220553167936
1302,75.43450278043747,133,752496.2827067672,172.9326768459234
1303,192.27025279402733,434,940827.2815668201,1607.225058419364
1304,90.2542542219162,185,899702.9496216221,263.31756888724664
1305,63.00444361567497,111,731395.3506306304,13186.079990696262
1306,80.36310082674026,194,1031693.1670103094,507.3448159129349
1307,66.12528944015503,128,842202.9296874998,383.73818922042847
1308,59.11863702535629,115,839776.5158260871,3798.3846743376357
1309,58.116520553827286,123,911066.842276423,7489.630496141387
1310,71.15579089522362,143,867165.8187412585,7359.264750020488
1311,105.46247258782387,198,822159.5105050503,170.080791126598
1312,165.84462057054043,368,972351.6631521743,131.07246830152428
1313,76.8307963013649,148,835427.6432432432,4441.712132634343
1314,87.83071082830429,165,801842.9044848481,12447.827793190696
1315,67.19414214789867,147,941179.9042176872,53.90782694913903
1316,68.80118146538734,133,842475.6890225566,278.2631808402843
1317,96.91018733382225,244,1065505.9304918032,149.4037335505251
1318,66.82121115922928,126,817129.7698412698,840.6456647600446
1319,59.74189233779907,114,821792.3389473684,3653.5326281095804
1320,57.51067999005318,103,763239.7922330099,0.0
1321,255.51226165890694,537,929795.6572811928,172.2026264893942
1322,67.43409267067909,108,641197.1081481478,3735.0069173177085
1323,76.86335462331772,154,877992.7067532466,139.6955637746043
1324,172.9030346274376,407,967490.9180343986,330.49196300459727
1325,701.22794470191,1366,765123.4471449488,942.0941761290521
1326,121.54543843865395,297,1045391.3323905729,205.09603974313447
1327,57.993187457323074,115,860525.3561739131,2322.9685260275137
1328,209.18377597630024,494,998971.4180566797,128.2559868816422
1329,71.03108727931976,125,749573.6991999998,89.8197802734375
1330,155.40849700570107,335,948700.8367761195,320.07185477641093
1331,207.72123013436794,438,925850.5588127853,4517.259092566085
1332,196.7780744433403,397,881828.9527455915,1342.8153412864551
1333,55.14697989821434,114,898235.9666666664,130.8692418148643
1334,59.682330429553986,112,810117.6160714288,95.0483649117606
1335,205.58986248075962,409,880082.8460635704,813.9016560971883
1336,142.27125318348408,318,978125.6283018871,54.62886709537146
1337,64.9062774181366,115,755228.0664347827,81.33611476732337
1338,66.28334140777588,124,809183.8761290323,474.6752309491557
1339,675.1753796339035,1268,798643.7391167196,2164.193002309709
1340,183.14341402053833,365,881646.1421369861,260.2403842037671
1341,82.05562177300453,142,733861.7723943656,799.7470866458517
1342,200.84018048644066,392,862977.4146938771,48.73254051987006
1343,189.5178738385439,411,906742.8482725066,1640.4448963917084
1344,67.03343001008034,120,766736.9039999997,236.64297180175782
1345,61.67353981733322,117,822386.0150427349,385.3099318284255
1346,79.59439888596535,157,864586.7719745227,94.92034601102209
1347,121.84545403718948,310,1074298.1443870966,275.1461644326487
1348,227.79284346103668,456,887108.0276315793,133.10148540296052
1349,70.41960620880127,128,783516.3481249996,193.88598918914795
1350,613.5091034471989,1102,784846.3128130665,2677.8086280891985
1351,168.87118008732796,403,1029413.4022828772,157.5137683499244
1352,259.140424489975,482,816946.6981742735,1996.5336807694177
1353,610.6577076166868,1100,789877.3207636365,285.4967516534979
1354,103.47235959768295,199,840527.4142713567,2460.5170024315917
1355,205.87891195714474,485,1019624.538556702,213.7441591243154
1356,161.57944591343403,344,898969.0622093026,1593.9618258808935
1357,65.30187931656837,114,739752.1873684209,0.0
1358,87.33880522847176,158,764904.651392405,12153.414595978169
1359,73.33614045381546,126,725251.2193650794,56.401698521205354
1360,54.617920964956284,108,857502.3451851852,305.4869079589844
1361,433.54804033041,803,806495.3267247817,7944.083776338608
1362,70.55514177680016,122,731537.708852459,67.95351922707479
1363,159.8150913119316,355,971485.2325633798,1902.9726639868509
1364,174.22917895019054,412,1022937.3208737863,381.9046903443568
1365,72.32155451178551,144,870846.3822222225,358.3517150878906
1366,56.149500012397766,105,806026.5931428572,330.0933628627232
1367,204.2979643791914,481,1020654.6867359666,180.31845390970147
1368,221.55358210206032,437,872983.0254462233,565.0776904911417
1369,189.8252346664667,435,999297.1777471271,36.77069723195043
1370,80.29506894946098,137,716073.5582481754,2692.5592967680773
1371,85.87419417500496,153,765832.8326797384,349.5924467198989
1372,304.35197415947914,560,807344.0785714288,1971.1293031964983
1373,126.95123217999935,315,1056538.9420952387,220.84635009765626
1374,74.177021920681,132,762465.3296969697,44.02231667258523
1375,63.963104814291,120,808192.2946666665,3782.506155395508
1376,68.70975032448769,129,814474.1038759688,158.50678199945494
1377,128.6624427586794,317,1050663.8204416411,819.27639279531
1378,82.89724066853523,158,831512.7260759494,700.829789173754
1379,82.55291250348091,158,834993.0772151897,17.939394407634495
1380,71.32883021235466,119,694544.949579832,179.62271656709558
1381,71.53532928228378,143,873356.2783216784,353.33999185628824
1382,607.7437633275986,1276,834883.9362068974,314.14391319729316
1383,200.63272859156132,446,961865.3059192821,4845.366234338871
1384,52.44451293349266,103,850423.676504854,0.0
1385,153.6171596646309,305,871056.7497704918,4619.967855684875
1386,113.94955341517925,248,942822.4233870977,7950.8064304474865
1387,250.2574062049389,489,866114.0448261753,63.4470447002013
1388,183.08894477784634,407,975041.96088452,343.89893417920763
1389,63.00282147526741,125,864311.7993600002,310.33749462890626
1390,69.601368278265,118,710440.5966101694,240.53325278072035
1391,68.34347796440125,128,811944.3809374999,18.631336212158203
1392,168.19021892547607,367,908296.8676839236,4210.729636210512
1393,65.27963557839394,120,783466.2906666663,7604.4334716796875
1394,195.14578399062157,443,991458.8290744909,238.81351954888544
1395,65.02613368630409,109,683559.2051376149,10079.685816213625
1396,167.01705917716026,429,1036530.8074592071,174.59478034172858
1397,59.65596377849579,100,693341.9055999996,2086.3694311523436
1398,67.09484019875526,136,885515.4808823529,513.2495714075425
1399,171.5872525125742,358,920756.0975418998,916.3553589549144
1400,183.86315689980984,360,862855.408333334,2423.84051361084
1401,65.54500377178192,127,843848.1294488184,53.44315752645177
1402,56.93683010339737,112,842776.1582142862,8808.074105398995
1403,192.26493676006794,422,963928.3619905207,522.4748879382961
1404,96.83943817019463,198,893590.4238383839,4196.758728027344
1405,61.47119763493538,124,870330.7896774194,6554.81171589513
1406,87.53055956959724,182,909473.5964835165,1955.0247863098816
1407,440.85116700828075,870,876552.9784367818,256.83409234408674
1408,157.8321455270052,334,933042.8469461072,170.2405042819634
1409,79.0523599088192,145,793998.643586207,32.93524254108297
1410,95.10857117176056,191,882991.8318324606,220.52087689943963
1411,251.94036285579205,548,945909.1578832123,4129.414098475101
1412,181.34612661600113,402,919410.2426865665,4747.7721152234435
1413,185.1028497070074,407,955929.5340540541,7623.635433562557
1414,87.67423111200333,178,890651.4474157302,173.466109715151
1415,100.3363473713398,191,831221.8632460737,2255.8735498558162
1416,37.9669890999794,70,770165.0182857141,8006.369866071429
1417,77.51875579357147,149,833946.0754362418,170.76669168152264
1418,93.8311316370964,252,1086847.5538095238,36.58432224818638
1419,200.58207404613495,454,989663.2343612337,300.1402434630541
1420,84.81543257832527,152,751934.0918421053,14340.89195371929
1421,90.2548006772995,171,825345.4458479533,2044.5257857473273
1422,240.366655677557,436,790416.099816514,2888.3207652240717
1423,59.80779120326042,105,735333.2346666662,7503.099865722656
1424,102.69303613901138,217,927064.8652534563,1158.7261819443945
1425,57.08451038599014,119,905506.4484033614,1315.3481332474396
1426,120.4639870673418,260,948172.1669230773,209.19776634803185
1427,365.04089826345444,691,837569.6727062238,118.49593643652203
1428,56.627541691064835,99,738485.5345454547,0.0
1429,100.64251798391342,190,825615.6713684206,738.8737600226151
1430,72.3667516708374,159,956968.3386163521,160.46678881375294
1431,180.54844969511032,429,1026656.4045687631,656.5367162744482
1432,64.17092481255531,121,814983.4909090906,1937.4280965505552
1433,65.24749687314034,134,889895.0743283582,150.23828307194495
1434,385.91143959760666,736,841289.5924999999,2714.801517901213
1435,120.01263545453548,279,1007450.5868100355,265.25997826360884
1436,231.103553712368,482,921040.7404149375,2016.9834837854155
1437,55.90366488695145,110,854364.9218181822,0.0
1438,53.82380586862564,90,689002.7177777773,12.8421875
1439,58.70680236816406,102,734461.2650980392,18.408206715303308
1440,586.9718448072672,1093,801038.7194876476,15999.791866654992
1441,63.77408677339554,117,783321.3145299151,4121.721468411959
1442,78.98173096776009,137,730612.6878832114,3919.059680799498
1443,76.23308113217354,140,780351.895714286,10170.045687430245
1444,180.5770683735609,402,965032.1445771131,501.16684187704055
1445,63.004055231809616,119,810857.3784873952,5077.486196309578
1446,143.60444563627243,316,964938.8772151902,362.0751157350178
1447,57.672911405563354,110,821104.9919999997,3902.1252419211646
1448,178.11112941801548,404,975274.3845544555,143.9937766802193
1449,222.22629569470882,539,1043199.9329870134,261.86343264889405
1450,83.56273350119591,171,897332.3419883037,609.2911826685855
1451,67.03894832730293,126,813857.5603174606,185.7967790876116
1452,235.14249861240387,450,845942.8610666665,206.29838500976564
1453,146.48173087835312,319,956012.0023824455,772.5399979259527
1454,61.601574420928955,127,897672.9209448819,515.0446637972134
1455,63.99489235877991,109,706160.7688073396,4835.555913802681
1456,207.0592446923256,404,862374.8936633662,557.8520829606764
1457,75.75469064712524,126,688561.6539682542,1908.8462785993304
1458,60.93940165638924,117,804691.558632479,21110.209190955527
1459,78.50510743260384,151,837382.4331125828,1963.927122002406
1460,88.66130766272545,187,924782.4534759361,297.5152323513745
1461,72.42562860250473,149,893011.2805369124,4851.071695007734
1462,198.47287487983704,415,924113.7807228913,178.57520163662463
1463,66.09392783045769,119,762363.3673949578,7517.99561623966
1464,75.41688415408134,148,853120.607837838,2718.643227242135
1465,63.38014578819275,115,777293.99026087,1061.4335019318953
1466,66.42531758546829,115,728867.7168695652,2698.9832678753396
1467,68.99900516867638,141,892709.1350354613,114.88285275723072
1468,69.01997208595276,126,777250.9634920636,8030.841343470982
1469,84.87567499279976,204,1006873.8096078432,473.43885174919575
1470,176.15310662984848,403,993413.7422332508,3433.5906808252075
1471,182.6100320070982,403,968563.9890818859,218.51688190015315
1472,94.20091795921326,159,711714.6040251569,111.38001985369988
1473,61.458689361810684,121,856907.7953719007,368.2390061055333
1474,92.56333035230637,194,919058.4008247424,229.79509333974306
1475,46.696283400058746,77,667867.1283116884,373.0899816735998
1476,64.25335156917572,109,703687.297981651,3473.7102834719035
1477,77.18473452329636,124,652444.0867741936,1106.9441557853452
1478,219.5717642456293,537,1031349.5713221605,1827.625583414259
1479,190.5285893380642,387,884590.7645478038,232.70243090252544
1480,57.57727661728859,104,769834.1919230765,1928.9169070904072
1481,83.85376650094986,195,979186.7048205128,2358.2599449744594
1482,85.58010703325272,190,966899.3698947367,244.00523745888157
1483,210.8446518778801,437,915274.0934553774,395.57570147132435
1484,570.786967933178,1067,805274.6975070284,954.166712638476
1485,575.6729522794485,1091,800083.3170302473,8904.798634222294
1486,61.70102608203888,106,720349.3603773589,793.139375506707
1487,79.53491806983948,148,809490.9397297298,218.7143096923828
1488,91.34523257613182,195,925594.1132307692,7783.9333345853365
1489,187.19817209243774,417,976480.7014868103,616.2970005831272
1490,65.41948935389519,137,913512.4496350365,83.50386036225478
1491,63.79109665751457,112,744573.1057142859,0.0
1492,36.410819828510284,64,704812.3981249996,17286.079379081726
1493,184.92695108056068,390,919009.3460512819,9039.065239070012
1494,157.20611095428467,395,1016635.2250126575,4094.3655061745944
1495,159.91964063048363,368,1001767.024673914,30.07165195630944
1496,71.76048105955124,149,887579.5637583892,282.4467171278576
1497,62.38311618566513,118,816732.1200000001,1532.1258684578588
1498,69.91365948319435,115,678919.0949565218,0.0
1499,93.12099853157997,201,945408.1387064678,123.94469303871269
1500,64.1697450876236,140,935735.8260000002,2185.980578613281
1501,544.2514152824879,1095,839685.3331872153,7108.164102298267
1502,90.5607450902462,167,795539.6167664671,4604.842164182377
1503,80.3719672858715,161,877798.7403726706,907.2441698157269
1504,60.17775610089302,121,875703.3649586779,0.0
1505,67.52240759134293,118,736155.1047457625,4110.854290978383
1506,69.77616763114929,127,783830.8188976378,0.0
1507,69.17439892888069,125,777667.01216,9.855087890625
1508,53.57144972681999,100,804901.3223999998,46.53881103515625
1509,509.5497906655073,1058,847774.8813232516,278.50597608021843
1510,235.75971707701683,549,1009550.4130418939,268.6401867475666
1511,65.67838981747627,119,772861.3428571433,4100.081089051831
1512,165.98671153187752,417,1067533.6430695439,138.2894620826776
1513,190.84776532649994,420,966403.668761904,524.406891305106
1514,117.46048581600189,227,848841.9705726876,1009.4842892281284
1515,246.34456500411034,569,1006604.1717398937,466.64400617602837
1516,193.50025469064713,432,978591.7780555559,314.4749946594238
1517,205.1505654603243,406,873162.5241379314,2620.765389278017
1518,258.5133076906204,608,1021101.8309210533,95.20311596519069
1519,101.523422062397,208,900648.2740384615,764.4801169175369
1520,731.8690662682056,1378,795369.1005224965,566.833369372718
1521,200.4112493097782,406,896879.0938916256,238.44092548539487
1522,100.47150233387947,197,859832.5693401019,298.8824404024231
1523,265.10973912477493,398,577799.4471356787,7130.770290969005
1524,439.25994169712067,686,626395.3435568514,606.0480294185894
1525,190.1629510819912,293,614240.2972013651,1455.8642840597004
1526,302.4948166310787,455,589409.1294945052,1735.6804574819712
1527,271.70999935269356,432,653636.7640740739,1031.5460306803386
1528,335.36602810025215,524,635833.5455725191,548.3927139398705
1529,94.08982509374619,137,534942.1938686131,2350.669508885293
1530,280.81769293546677,413,559659.4244067798,3043.4799847545114
1531,94.416961312294,136,505373.0435294118,13265.874630647548
1532,327.0658177435398,537,678504.8163128499,1446.0864421482192
1533,161.58232727646828,246,598868.8882926827,1314.4417776712557
1534,155.60565492510796,245,637318.5555918369,915.312315898039
