episode,acc_reward,length,cost,res_wasted
2548,58.02684587240219,220,584067.1699999999,13430.029785294966
2549,85.99484932422638,225,613013.076088889,12728.204532470703
2550,71.65868285298347,216,638277.4644444444,2611.400864919027
2551,108.14208510518074,741,716572.7355465587,9304.283704255757
2552,75.57756435871124,166,595951.9448192769,11713.521016316241
2553,109.99137896299362,680,640476.294411764,7406.862710481531
2554,65.95058819651604,222,641033.6508108105,14643.131709743191
2555,72.13076737523079,180,632120.0182222227,7812.66219329834
2556,60.311074405908585,220,628489.2421818186,3111.5694833928887
2557,63.6383350789547,228,593526.0231578947,3881.875013652601
2558,15.831884622573853,28,678549.8314285715,3574.518124171666
2559,61.24262508749962,165,672832.5345454548,4362.213594193892
2560,101.2264541387558,517,615057.7608510646,7499.887349938516
2561,114.07606247067451,811,703548.9308508025,7696.726093710865
2562,79.54196360707283,125,605912.8976000004,9570.031259765625
2563,61.98482033610344,107,630852.9487850468,19584.00836295725
2564,79.89980775117874,184,637726.2271739132,15993.660758972168
2565,73.8483838737011,128,635670.9803125004,12514.13299870491
2566,77.29096552729607,810,631048.7959999995,13049.09656338162
2567,6.499142080545425,16,900917.9200000002,775.3388214111328
2568,73.4391775727272,154,618604.6199999995,2549.7203289874187
2569,89.41759860515594,226,640015.4141592918,7625.4424053631
2570,83.46320658922195,165,615195.8341818178,7054.835868696733
2571,70.79799416661263,158,623169.6521518985,21159.387836504586
2572,59.240200877189636,157,567447.8771974524,7108.743860329792
2573,72.8685477077961,225,661991.675733333,15349.062497558594
2574,72.74414977431297,153,606936.7952941174,10450.43622005687
2575,61.454156309366226,184,640359.3126086962,6378.17644799274
2576,73.09317690134048,193,594091.2203108809,11757.22141910217
2577,59.82076585292816,222,613793.1736936937,15488.516078227276
2578,78.41004344820976,217,612858.5977880189,8121.209729172667
2579,62.87793791294098,114,595065.363508772,588.904018201326
2580,59.91665107011795,231,632496.6886580089,5005.973137397271
2581,69.90094709396362,216,627910.775740741,3630.904830932617
2582,76.62016999721527,231,639403.0380952384,16482.24961674678
2583,74.8494103550911,129,603027.0381395349,3788.0687149402706
2584,78.30210509896278,189,668905.3674074077,24064.84842209589
2585,77.87207195162773,146,600447.296712329,2905.0029188182257
2586,73.12773424386978,229,624753.7451528389,12379.531412982524
2587,83.51054781675339,190,623719.842105263,9228.923275596217
2588,59.22664299607277,213,605564.5102347417,3952.62221774249
2589,84.65004423260689,227,675298.984845815,11770.576042410561
2590,68.54547908902168,213,610227.442629108,5997.208905287192
2591,80.39767661690712,808,645381.1968316829,6582.588008653999
2592,68.72606101632118,221,646081.0476018097,1877.39852753376
2593,67.84047159552574,257,715494.3349416344,26020.656868663744
2594,76.52720767259598,185,640795.643027027,11227.408887708509
2595,69.71789234876633,177,655846.8673446332,2579.17400036828
2596,78.52067771553993,287,641750.2652264807,14485.289053887025
2597,62.06202504038811,224,650060.1887499999,1544.3162486212593
2598,71.06396186351776,216,611430.0501851847,8801.821917215982
2599,125.83706468343735,762,696281.572598426,17482.251185619923
2600,6.419615268707275,16,902557.0200000003,679.994384765625
2601,66.90522620081902,227,620851.9781497797,9110.359946767665
2602,79.50301149487495,189,625932.0258201057,7469.33159383138
2603,57.066765785217285,217,627767.92,2298.8770169728364
2604,95.18488973379135,717,717368.9189958157,6157.528498948867
2605,57.747165501117706,124,681722.5070967741,21596.580647130166
2606,115.07004779577255,714,659904.175462185,6604.1947220233305
2607,74.03667831420898,152,627653.4518421054,5900.821890178479
2608,79.88191539049149,408,648995.0678431373,8611.922872655532
2609,71.36506366729736,426,625434.5768075116,3409.8093921500194
2610,117.97070556879044,1576,627558.5349492402,2589.80641594514
2611,120.11719906330109,387,634118.9357105946,3817.5856380019077
2612,40.224474251270294,131,618244.8476335875,5480.975995711698
2613,83.63434624671936,152,640079.4386842105,11188.979929673043
2614,63.92427861690521,120,642731.7113333332,11248.500807952882
2615,59.07577043771744,114,663870.0936842106,16675.755328529758
2616,70.3927595615387,139,628437.6753956835,5768.936601378077
2617,49.51792848110199,222,625499.4708108106,6811.351779834644
2618,49.3762708902359,147,624260.0182312926,8917.516406623685
2619,131.29439759254456,358,616217.8683798885,3758.9028206084695
2620,49.21930766105652,141,613515.5571631208,3690.2060189754407
2621,84.30819034576416,151,627408.2741721853,6938.512367096958
2622,92.23931503295898,154,648816.0825974025,9434.995982380657
2623,112.61085283756256,365,623299.8425205477,3457.2217052721
2624,121.43493467569351,437,634393.3699771168,5764.061629166592
2625,50.504514276981354,139,632079.2296402876,9732.941501315549
2626,124.54596561193466,1095,640402.8094977182,5996.002999250856
2627,130.02715837955475,660,628487.9711515147,2617.1242080688476
2628,108.15159422159195,512,667287.4307031238,12987.756923675537
2629,30.14690935611725,116,611297.328275862,4275.769570975468
2630,47.67373025417328,143,626718.8240559443,5879.074153446651
2631,58.90137332677841,223,622261.9144394618,5090.582748207811
2632,101.42760303616524,227,705700.0722466958,24770.1495392249
2633,38.78089815378189,138,613816.7489855073,4836.9870340098505
2634,93.09013950824738,503,628109.1628628237,5085.822895634008
2635,88.39084601402283,217,647420.6659907831,10612.330475978588
2636,198.15414023399353,1554,613860.5835006445,5598.263041256938
2637,225.5765506029129,1959,601757.0293619189,3341.1288238572124
2638,34.2279452085495,134,617541.481791045,6114.805442696187
2639,141.5305113196373,2016,631327.9806547633,8009.667313984462
2640,48.328131437301636,138,618315.8228985505,3707.792505678923
2641,57.62618601322174,137,615044.8364963501,4296.5384096020325
2642,59.98441630601883,132,643272.3403030297,9726.772057966753
2643,104.76002371311188,847,670161.7129161743,11135.846749261813
2644,91.5931578874588,513,650763.2121637423,6069.050917776008
2645,138.5894916653633,2016,656500.3683134912,5097.371542658125
2646,186.27676784992218,2016,648408.0488492068,3189.610366003854
2647,91.823865711689,414,614389.5266666666,2413.503747691279
2648,75.44011676311493,231,616031.245021645,4411.962648069703
2649,186.11848783493042,2016,652950.5062301585,3542.8744100843155
2650,61.62401407957077,138,619283.1046376813,5579.425158293351
2651,60.64755231142044,158,626020.308101266,8116.441406829447
2652,168.6135018467903,1956,658953.9068711653,5195.683061985882
2653,164.05739676952362,2016,637058.2395634924,4162.146937915257
2654,77.14077806472778,142,634210.4518309856,9309.703887724541
2655,206.28447836637497,2016,653091.2236507925,5681.3734265736175
2656,153.09365451335907,1861,638477.5071037082,3093.019948607808
2657,73.04571598768234,128,619250.033125,6278.501648426056
2658,169.2805472612381,2016,635883.4831746037,2585.9176269258774
2659,188.1471974849701,2016,650637.9103571427,6245.451118332999
2660,51.490400433540344,132,629670.8206060606,9729.976282986727
2661,72.36816173791885,138,611495.7368115941,3252.839249984078
2662,227.90128636360168,2016,659665.0777976183,8435.708790234157
2663,128.2897822856903,231,603762.24987013,2354.3105282473875
2664,118.46325486898422,414,628171.6754589371,3899.62094713294
2665,103.72379112243652,407,629064.3800491402,4497.451918918319
2666,76.21385586261749,134,626925.5564179103,11342.692250949234
2667,156.08694726228714,701,662140.0616833097,9115.148491830867
2668,63.11857759952545,124,619570.9087096774,7835.828871696226
2669,257.6148709654808,1553,643728.9909336771,4589.468887260324
2670,83.54541182518005,222,654583.401441441,15434.451411066828
2671,94.60717219114304,209,608367.830047847,2621.3761233097057
2672,78.08038932085037,151,619291.490331126,5106.081299434434
2673,42.423958241939545,82,610891.6102439023,762.3275354897104
2674,78.82654720544815,217,695495.8300460828,26472.92530492264
2675,88.05097395181656,225,604612.6647111109,4078.5527770996096
2676,87.4633321762085,217,638630.8641474654,13168.892796248336
2677,139.43683344125748,449,626206.491848552,10095.438211555736
2678,115.58084845542908,422,607142.6736492888,5414.108268990901
2679,145.22945207357407,715,651352.8807272727,12447.686433848134
2680,84.20303457975388,137,602530.2712408759,3340.089763557824
2681,155.42079132795334,793,625577.4337957136,4526.501637019846
2682,118.30976748466492,231,645273.4103896101,8187.968952525745
2683,122.12848722934723,403,628359.8149875933,7224.298048904457
2684,147.19688975811005,426,611603.9170892022,6223.807129121163
2685,66.22064083814621,122,613174.730819672,6206.008000608351
2686,93.8359249830246,218,615348.4355963302,7436.300766411177
2687,64.95624405145645,140,625485.7242857142,8068.456670706612
2688,250.75635766983032,1582,639038.9201011385,6799.359372743011
2689,157.73356533050537,716,611156.7675418998,4525.611893169041
2690,88.27768701314926,230,614323.0041739134,5261.488813715396
2691,57.115401566028595,128,606929.4984375001,1768.6224353313446
2692,57.620014667510986,118,617849.7342372881,8833.138580063642
2693,79.17748922109604,143,646640.106853147,13800.019653747131
2694,132.22542369365692,368,635260.2788043479,13873.052743745886
2695,111.56339925527573,229,609616.7187772922,3289.219606357891
2696,440.56396651268005,1546,625081.7853040113,3108.7717594082574
2697,44.796087980270386,126,601078.2114285716,2143.9234008789062
2698,126.20087671279907,411,606090.8911922136,3894.371001083485
2699,56.31667649745941,127,615947.5899212597,7801.324487641102
2700,181.6188138127327,513,618569.9155555553,7468.984069824219
2701,184.13494151830673,700,604568.0919428574,2942.5590339006694
2702,74.92656642198563,227,624651.7621145374,4211.113786873839
2703,105.2076957821846,1559,624734.1805259779,4849.211201861702
2704,66.75370663404465,131,631988.3099236641,10597.478572466902
2705,97.275055706501,232,632203.8039655169,12877.46939494692
2706,105.86188399791718,221,628200.6153846153,10048.297187908742
2707,64.55290389060974,146,626453.7252054793,6273.415702715312
2708,72.67438071966171,135,620773.2607407407,6608.549285888672
2709,120.10970270633698,501,646799.1755688621,14853.959519803167
2710,128.34077543020248,661,618617.8961573374,5490.895191279194
2711,143.46089071035385,717,635901.0901534177,11566.80804392284
2712,138.94197857379913,409,603898.4397066019,2840.139403625339
2713,49.792708933353424,87,606714.7301149426,1056.287229340652
2714,79.66962558031082,230,605161.5410434781,3591.072190923276
2715,88.07231378555298,222,616086.1120720721,7490.555095775708
2716,116.85663795471191,507,619978.0616173568,7115.265274679872
2717,109.134601354599,499,627248.9142284567,9344.817282024987
2718,171.09479296207428,1860,614333.1703010752,3169.637744632844
2719,256.41464325785637,2016,641489.8045634922,2445.8496713638306
2720,245.36902964115143,1856,657511.5123706892,3582.2603289176677
2721,214.9317067861557,693,617624.1032611821,6270.224149233335
2722,76.95910656452179,140,597913.0480000003,4289.6468412126815
2723,60.7567857503891,119,611724.0473949581,7006.772133194098
2724,330.8814349770546,2016,675472.0394841271,5307.787760870798
2725,360.01072388887405,1535,641216.2272833877,5753.2463097389045
2726,283.4064027070999,1565,620208.8132651752,4620.155510889608
2727,259.0168743133545,1033,619269.1463310743,5821.604194456471
2728,257.6557940840721,1413,618485.39232838,4803.481315855767
2729,64.78021258115768,218,634139.1642201834,13414.061867250215
2730,354.1320801973343,2016,626077.2630158731,3551.7623292378016
2731,102.34492123126984,233,609136.2798283261,6731.116373872553
2732,275.17233431339264,1549,627472.0943318268,2926.7623325690215
2733,73.0534143447876,225,635519.8782222224,13758.394340820312
2734,252.67584151029587,1582,632533.826624525,6091.992564995882
2735,245.67030161619186,1019,606173.8193523063,2760.5958515200928
2736,392.5414811372757,1559,612166.2062604232,2589.8532008378456
2737,135.23755395412445,704,599941.1469318181,2092.4456235278735
2738,320.926193356514,1559,626845.4783322657,3034.1442900260645
2739,184.53428721427917,806,647367.9383126548,15297.87238101628
2740,124.620490193367,501,622583.8661077843,10261.133739722703
2741,175.4756595492363,520,628401.0803846149,11735.749340585562
2742,315.04749888181686,1674,614086.9287216251,7969.294631958008
2743,290.6561835408211,1582,622402.275474083,7767.688301964144
2744,76.92998164892197,139,596312.737266187,2215.73664010686
2745,116.60594409704208,514,671917.5898054477,22187.49510519421
2746,159.29622155427933,503,609530.8430218686,5971.3786267381065
2747,192.71158719062805,2016,617844.7784920636,10801.971447535923
2748,263.6292647123337,1892,601457.8495771671,4187.796318683261
2749,175.41584458947182,1671,609662.3607181325,4564.775666433776
2750,208.40104120969772,1533,655373.4464709718,7983.419551782179
2751,92.82429945468903,502,619458.6740239039,5763.82846561751
2752,106.14863097667694,502,607584.8008764937,3341.8798224460556
2753,77.3793917298317,207,621859.1105314014,8922.286347762398
2754,54.58581018447876,132,616991.1754545454,9866.37141349099
2755,71.6277951002121,215,615853.7832558142,8632.121783305323
2756,46.79311364889145,115,624552.0549565218,11265.541307532269
2757,60.279968202114105,235,611567.2000000001,7130.089490914852
2758,98.84960037469864,234,601534.8605128204,4508.335443349985
2759,71.77034485340118,134,601624.2585074629,2445.779921346636
2760,63.80221390724182,221,719045.7330316743,35051.06253852672
2761,80.63516718149185,429,630964.9774358978,11312.516715523247
2762,65.84676557779312,136,591612.9985294121,2700.9297685062184
2763,146.82793354988098,790,598873.3922531649,3445.381634598744
2764,113.327765583992,516,593289.1765116277,3136.626196395519
2765,52.19183820486069,137,599550.9039416058,3667.7563182524523
2766,238.4135044813156,1857,599855.3559289187,3621.614955723382
2767,229.83868843317032,1089,614171.4108356286,3907.1196336982666
2768,46.549181044101715,77,602786.1096103897,1527.4505975896661
2769,191.08699023723602,992,649020.8197177418,14344.836632021012
2770,176.52676582336426,1088,647987.4728308825,16093.657076050253
2771,107.45993280410767,428,615453.8702803734,8879.082937008867
2772,142.0777285695076,791,600101.8694816686,3017.6794369549275
2773,45.438273191452026,124,609073.2209677419,6889.230593527517
2774,42.35775434970856,91,656061.944175824,22289.64985204005
2775,65.10004490613937,123,593123.3899186993,1422.6040671743997
2776,64.96019524335861,133,598035.8336842104,4270.341751442816
2777,127.24810671806335,513,603687.7429239767,4385.254945989241
2778,95.08160692453384,405,649108.1124938271,15623.958500840929
2779,118.43473422527313,518,622410.4996138994,9496.040755224043
2780,106.82590878009796,512,603507.8525781253,4033.3010929226875
2781,242.0499234199524,1355,616665.9258154971,3833.8788159359865
2782,129.75362199544907,506,606640.4158893275,4694.3108501811275
2783,103.71516823768616,226,634380.615221239,10747.122666620575
2784,69.93540865182877,118,610095.3942372886,7497.964699696687
2785,257.70657128095627,1099,601639.9767424932,3548.5974158858908
2786,232.82029938697815,786,610456.0095674306,3717.303469708858
2787,70.99249911308289,228,626361.0887719301,3867.9644827591746
2788,299.03079372644424,1138,628957.052934973,3945.049173311525
2789,102.54335010051727,229,643717.8200873358,15203.692283663688
2790,250.78975784778595,690,659256.167246377,11274.103399260148
2791,235.63082611560822,689,623970.1181422347,5906.258062354366
2792,188.00070977210999,659,603550.2899544761,3618.2258523990245
2793,71.67127579450607,147,617744.6794557824,9511.427473418567
2794,131.30508649349213,508,652137.7343307085,17375.925446878267
2795,146.21070837974548,279,604690.356845878,2673.5494306010582
2796,331.26494067907333,1051,628242.8455185539,5063.416446094168
2797,112.45015358924866,416,609178.5673076925,5733.776724155133
2798,66.27053934335709,149,603191.8579865773,4066.692700686871
2799,92.74639040231705,230,614828.3293913043,4681.058889770507
2800,114.80911093950272,509,618197.0479371313,8825.407460990262
2801,49.90409427881241,119,602776.8373109244,6179.158258774702
2802,164.29185563325882,1008,621496.609166666,4485.99139050075
2803,258.97267258167267,797,609277.186348808,3598.390389895948
2804,79.68375414609909,140,620238.7719999999,10818.354087393624
2805,165.2143082022667,522,613315.3495019156,2773.7226883460735
2806,58.85213255882263,120,629773.3693333335,11911.645584869384
2807,265.39498883485794,1425,630518.404070175,3864.1991944644324
2808,75.0944072008133,135,605279.4308148149,6031.170768229166
2809,164.0282568335533,726,603851.3518457297,4612.983464264673
2810,126.06382966041565,414,610946.0824154589,5092.9350061831265
2811,208.01960641145706,1078,668733.457513915,3673.011283860357
2812,264.19613605737686,1337,660281.4928945408,5306.1413353268745
2813,205.41869741678238,1354,630020.6796750363,3969.7273995922096
2814,61.72972249984741,132,609789.4472727273,7951.235558249734
2815,201.5841487646103,1267,661495.2680662988,9717.754485578169
2816,121.36078667640686,329,610188.8137386019,3314.7304974124063
2817,105.94808650016785,224,674820.262678571,18740.476868901933
2818,188.12688505649567,701,650466.5491583463,11299.583068238175
2819,41.25033795833588,144,620904.1586111116,7091.261806488037
2820,237.3666249513626,949,605484.6980400421,1774.524684701001
2821,317.7919842004776,1355,634684.9378892987,5524.3259091986065
2822,246.18597888946533,1071,617037.0974789916,2960.32060587907
2823,73.61690193414688,131,594120.3108396945,3489.792333005949
2824,241.94370126724243,1093,644352.3690393401,5539.353319955112
2825,57.406166672706604,150,616405.9152000002,8979.228685913085
2826,139.4756796360016,413,634642.7711380147,6987.104981724921
2827,50.89247989654541,79,593363.1716455698,2167.2030052474784
2828,56.04022127389908,224,651335.3141071431,18694.724024636405
2829,122.5071473121643,379,611396.3878627967,5605.326018401375
2830,58.74457269906998,131,606322.6604580154,8330.379732321237
2831,199.0474452972412,516,613237.5400000003,3833.848951827648
2832,197.13902735710144,704,652354.0082954548,10107.359325105494
2833,67.35441708564758,529,597055.6040831758,7495.233067705411
2834,76.70708757638931,468,573477.6015384612,6061.540465721717
2835,59.45437079668045,234,545986.5473504275,10427.73858173077
2836,49.44905948638916,276,557388.2459420293,8894.780004750128
2837,141.83506035804749,811,639170.2075955606,5657.942194326003
2838,92.02026811242104,716,656895.9010055866,6898.4405575970695
2839,70.43008351325989,429,560881.6205128208,8950.316508473215
2840,64.10359787940979,219,544799.2622831052,7922.100140715299
2841,70.78309774398804,482,534833.4344398339,5528.610868398579
2842,43.232809007167816,393,520342.7475826968,2270.5624002937143
2843,79.37511464953423,543,627277.4883977901,11178.383187647023
2844,58.991801500320435,399,545124.619047619,14783.591988699776
2845,283.8778046667576,1584,653114.6865909091,3370.907289158214
2846,82.32469832897186,571,624281.1201401053,10316.984100288351
2847,119.57438260316849,671,625138.5344262291,5281.529471793935
2848,56.82958474755287,485,584598.5887010309,2640.768042684339
2849,89.72993284463882,531,639841.3999246707,2212.9816320386985
2850,224.7436040043831,989,685877.4217189089,6093.391364611557
2851,76.42681950330734,548,613370.5097080292,8239.781152265785
2852,114.02316132187843,528,623930.8934090908,5633.182849190452
2853,111.52687844634056,705,619771.539290781,8907.033825813456
2854,72.33812767267227,494,598612.9852631581,9016.95616594693
2855,87.24385815858841,506,616891.754624506,17731.223655489594
2856,108.96599471569061,457,620712.3504595186,4661.195202182628
2857,118.27534115314484,440,608644.5379090911,21151.113969352027
2858,110.34073841571808,502,571962.879760956,3981.014065199164
2859,64.60629540681839,189,516839.83322751307,1505.181408110119
2860,122.88930290937424,809,669132.3080346109,12172.601627609196
2861,172.3931832909584,425,585735.4266352942,5309.331439280791
2862,149.1749022603035,561,635831.1200713008,11828.688138584403
2863,145.92000818252563,507,610974.3205522681,3023.4839594914365
2864,97.80358278751373,576,644620.3924305558,18231.357370853424
2865,87.4301832318306,426,569672.5640375587,5073.262857571454
2866,107.67108935117722,504,594760.8201587304,3730.222416469029
2867,103.26435339450836,484,607765.4566942152,16189.593478179175
2868,94.87781196832657,508,588901.8779527557,4431.9813907052585
2869,113.26282978057861,255,520127.05192156846,2827.112403420841
2870,126.9494696855545,544,605618.8984558826,4703.781108351315
2871,114.25332307815552,501,623405.0929341317,6240.384454053319
2872,225.30878648161888,1014,652184.4810256411,12832.920759573492
2873,157.70303356647491,491,612502.1739307534,2754.64420773881
2874,92.81011778116226,442,599364.6274208146,4320.991733602808
2875,110.40270084142685,443,578281.3200000005,2633.815112456242
2876,111.81114709377289,500,596393.2199199998,18175.282530029297
2877,123.26952058076859,460,568359.083652174,2717.9215211951214
2878,122.84650760889053,536,594845.2777611936,4560.38145532181
2879,99.49336975812912,416,555589.7385576924,2425.566394659189
2880,100.25426799058914,405,556394.4386172837,4464.232483588325
2881,150.3457776904106,532,575857.3474436083,10574.040211555654
2882,89.58442270755768,395,531452.1189873423,6533.368445365037
2883,72.57304167747498,182,532898.1997802197,2275.688712319175
2884,78.4123905301094,443,575712.7909706547,9549.601650883866
2885,135.78727984428406,402,603228.6082587065,1263.4535037368091
2886,155.89816331863403,492,593489.9119512198,12938.866714291456
2887,133.76616781949997,451,581049.6676718405,9667.86949181398
2888,145.62990725040436,476,608827.5986554625,11498.853231157575
2889,153.9105412364006,386,569713.464870466,3195.545925160146
2890,98.30676221847534,434,612162.2625806456,20112.91601379676
2891,153.93166679143906,463,606323.1642332615,7703.051318702121
2892,136.35637801885605,409,588941.8459657707,5368.859220695962
2893,119.42449116706848,391,579754.2802046036,2468.5909653295334
2894,156.6781769990921,462,603874.3800865803,2256.362668916777
2895,100.03385657072067,391,541890.2789769816,12491.580937612393
2896,137.7608585357666,460,567086.3432173907,8951.544414686121
2897,150.19977191090584,448,594026.4689285711,6332.096702303205
2898,155.0704579949379,454,570539.7128634362,6461.728674598728
2899,127.83706387877464,528,586204.0228030306,17205.68383182179
2900,99.1796128153801,229,547424.4487336247,6280.069657771348
2901,127.29216361045837,466,590257.4635193127,16198.125771911358
2902,164.9554848074913,387,544228.0237726093,2040.6443424668423
2903,180.33162665367126,439,578855.8882004553,3189.4157463890547
2904,109.06422930955887,474,608984.9740084392,14177.225299883492
2905,149.55303353071213,482,566897.7249792528,3710.9805754348945
2906,128.8423349261284,394,539600.3639593909,1570.7403531147138
2907,139.33378732204437,442,554975.8114027154,3035.644788232864
2908,76.84882026910782,229,526305.9902183409,3684.438886217675
2909,130.7868914604187,404,525273.905742574,6817.500080901797
2910,109.80476135015488,418,569713.4871770337,13971.238701195238
2911,108.39994382858276,478,616472.9092887025,13154.06990370491
2912,132.73177027702332,478,594821.2636820083,2988.291452575428
2913,153.15952891111374,433,605713.0695612016,18435.392224811792
2914,168.14723587036133,480,587683.155333334,16019.729155540466
2915,144.16330540180206,409,573103.1383863082,11217.623324592423
2916,151.4032170176506,473,619101.144778013,21285.99816423541
2917,53.140932738780975,82,527172.8585365855,3557.2034621820217
2918,89.7205758690834,155,526709.9994838709,2883.7720104586692
2919,138.03359824419022,284,561684.2977464785,10524.104685071488
2920,134.08012211322784,283,541905.5061484104,4921.565212721538
2921,173.77159303426743,457,587876.9994748358,15704.176432269407
2922,156.82727897167206,528,623338.7431060609,18616.956152135677
2923,180.62466591596603,390,546058.0899487176,10391.253119131236
2924,128.0781421661377,400,549165.0223999999,2599.2142561340333
2925,161.02956941723824,481,606068.734802495,20212.963855640308
2926,149.24164804816246,478,593457.7622594142,6212.15224351444
2927,149.47335451841354,457,575312.4071772427,3647.2813464943115
2928,132.02171087265015,427,550057.3788290394,5843.720847136522
2929,171.01217076182365,454,579713.331189427,8966.398512651216
2930,165.96771025657654,455,565089.7937582419,5618.764895998776
2931,135.218277156353,442,633047.4531221724,7931.509903713589
2932,83.70003646612167,203,544804.6216748769,3436.279198707618
2933,158.4299589395523,376,544357.7026595748,9826.498334762899
2934,140.5273151397705,422,608972.7330805694,24949.53164513755
2935,146.839852809906,391,549434.001841432,6518.278752709898
2936,71.70684272050858,174,531663.7597701149,4594.615471675478
2937,154.39833807945251,382,535015.0103664917,2118.118037837962
2938,154.00356727838516,490,553011.5528163258,4612.2546439034595
2939,183.96199065446854,454,579874.9408810576,14302.013929190614
2940,86.74617445468903,133,520169.22796992486,8540.840706502584
2941,65.43089288473129,149,517766.9269798657,2983.6886625353923
2942,115.66768234968185,282,564939.8568794321,8396.434952106882
2943,120.87013936042786,409,556495.8458679703,4126.636806646594
2944,59.906370401382446,93,578690.6086021506,17213.16004205519
2945,122.20156198740005,372,603140.1430107527,17801.490286057997
2946,116.91005021333694,230,518386.96173913026,2329.634049523395
2947,146.54847693443298,793,601794.922622951,3816.9477748029017
2948,132.12709522247314,385,551494.6600519483,3026.863637077034
2949,146.86735206842422,289,570821.0463667819,4164.887336704558
2950,40.889015316963196,61,535964.1495081967,5390.509019195057
2951,88.32829385995865,229,537037.8955458517,1627.0173791610518
2952,125.8686411678791,518,615940.6844015449,3959.7921420653356
2953,113.15212565660477,391,577327.9058823526,24227.735804096817
2954,128.05721819400787,239,519463.8460251047,2519.671985706026
2955,137.36121499538422,380,549804.9102105263,5461.302971528706
2956,147.48788237571716,429,554631.9109557115,6832.238474172312
2957,162.90860092639923,401,569567.6751122199,18180.946963949988
2958,126.35178744792938,387,525724.7407751938,5971.985462987146
2959,123.62329241633415,533,603131.4210131334,9242.591517808067
2960,37.43227595090866,55,515267.9287272727,1973.7355507590553
2961,125.55913454294205,250,552106.1128,3629.996326538086
2962,143.33509224653244,382,534324.7099476439,3198.75061738179
2963,161.01867645978928,382,591319.2840837695,22085.154108816416
2964,156.48973143100739,440,562464.6621818183,3468.0517160589043
2965,152.47746831178665,386,565680.6358549229,4109.252591227003
2966,125.80752724409103,217,541303.6481105995,9366.592422133766
2967,169.26371961832047,402,542984.7664676618,4743.419365498557
2968,154.77415263652802,469,579779.5999147121,5128.96716276059
2969,117.24623346328735,509,672523.7020825157,32171.736089800102
2970,96.36841839551926,459,546625.9973856208,5943.505478802849
2971,134.12321615219116,389,521446.5849871463,2533.162205713267
2972,145.2331264615059,374,560835.4170053473,5159.811485086533
2973,38.67372691631317,62,548875.2877419356,10185.915534727035
2974,63.29989582300186,118,566902.8481355931,19165.10292803231
2975,136.23131000995636,389,537210.3756298196,5752.441231852632
2976,133.04284220933914,395,548337.6097215188,4454.622927663296
2977,144.95577216148376,373,567503.4791420911,4983.309814944025
2978,139.24539858102798,566,628443.3330742051,17484.20370580451
2979,145.62764412164688,379,528012.6653298156,1826.7413328467699
2980,139.6503769159317,529,605424.7956899811,14055.132844055983
2981,109.72960382699966,248,501318.923870968,4122.680371561358
2982,119.42339491844177,229,528773.3495196503,2745.8300170898438
2983,99.86324101686478,509,607278.2946168961,13096.342343673256
2984,138.99731296300888,411,556076.2645255474,4668.159443430657
2985,85.3226928114891,194,517962.65175257775,4810.8248484503365
2986,127.37597262859344,517,615756.414468085,2358.6203259112067
2987,64.89661449193954,132,523900.8172727274,1363.4864751642401
2988,140.62466150522232,371,550613.4690026955,1907.2367292954273
2989,122.90592992305756,483,583738.520910973,15315.822260696696
2990,140.64372432231903,376,566298.5904255315,2022.1251029156624
2991,143.49821597337723,405,603333.6897777776,14356.81380750868
2992,136.21053624153137,376,532444.6208510636,4490.217015205546
2993,112.24672281742096,291,567634.7114776634,1575.9962494840327
2994,143.34282964468002,514,548251.3510505838,11055.9284784933
2995,105.15466940402985,388,575228.2652577322,11282.66111330642
2996,105.81704866886139,372,545868.4747311829,2699.70078203755
2997,152.6514288187027,478,569879.2066945606,3023.4214640980485
2998,149.02188789844513,375,551548.1117866673,3063.577037841797
2999,141.5874626636505,478,563887.5010041841,11965.129517112317
3000,148.80383956432343,430,588399.8813023258,10405.506079314477
