episode,acc_reward,length,cost,res_wasted
4602,154.66995269060135,218,498501.98954128445,4473.696644074326
4603,155.29215812683105,212,500125.8871698113,3803.0505601415093
4604,150.8869994878769,205,490046.1283902436,4947.119223990091
4605,155.4696255326271,217,485483.02101382473,4918.157034175188
4606,162.10365897417068,220,493967.60727272695,4450.824855735085
4607,148.7975966334343,243,481214.53316872404,3250.4288465711807
4608,144.21049559116364,215,488212.7054883721,3450.9125789198765
4609,147.69740837812424,208,473723.8046153843,3230.0564962533804
4610,160.74888879060745,217,484961.5093087558,4283.592065485941
4611,156.7690006494522,218,490396.1154128444,5258.36250151188
4612,137.38952708244324,228,505011.57807017554,4712.970854909797
4613,142.18169158697128,215,482914.1743255817,2784.865853810865
4614,139.28587901592255,216,495617.7737037041,3175.962361653646
4615,161.1101536154747,229,486664.93065502174,4544.335048892092
4616,163.89508056640625,234,469975.93606837624,3133.0004202035757
4617,156.4781876206398,212,485380.1118867925,4653.683702001032
4618,151.77392256259918,237,498867.5821097046,2978.002216580548
4619,178.3679023385048,237,391023.4861603373,1893.5757484918909
4620,173.3289361000061,231,384783.61705627723,1511.0344682173295
4621,148.88579660654068,207,401440.48792270554,2042.6750992484715
4622,161.40961736440659,241,401317.957925311,1050.0260534009499
4623,151.69003927707672,235,401433.58697872347,1232.1025432180852
4624,279.0418609380722,923,475085.8159913326,1207.333998526163
4625,169.00745445489883,283,419916.17872791516,607.0742040843087
4626,137.3355541229248,177,406620.71570621483,1662.6321328373278
4627,162.74179446697235,243,386084.4637860083,1252.088351779514
4628,151.63790029287338,206,372640.7605825243,1299.5735752142748
4629,158.24676781892776,221,373333.8238009051,1015.1370443628924
4630,164.1398720741272,213,419096.8978403752,2458.6642610791705
4631,158.9361155629158,209,424682.40995215287,1836.8560058009682
4632,161.92170840501785,234,418762.4094871793,1859.133807842548
4633,152.13261824846268,229,378039.4974672487,1766.8809822448998
4634,157.5164440870285,232,409706.8407758622,1373.0240478515625
4635,155.74540722370148,239,394866.24610878644,604.2018100626798
4636,148.7057185769081,298,415835.6011409396,825.99818225835
4637,166.88278716802597,274,408940.64562043804,1895.8017996906365
4638,177.72560560703278,239,392683.9740585773,1080.900862817485
4639,162.51028156280518,207,393365.5057971016,1311.152510933254
4640,148.9979698061943,208,393046.63365384616,1582.9887137779822
4641,165.3868047595024,248,372309.8499193548,1397.990008938697
4642,158.77883386611938,211,398872.16549763054,2344.719250141162
4643,168.1910179257393,227,389399.50651982415,1065.9623523325647
4644,143.67964088916779,207,388403.2012560386,1894.541551672894
4645,160.22836810350418,222,389063.9194594594,782.912032668655
4646,119.76381635665894,212,390051.10801886773,2291.5528374438018
4647,139.05527079105377,239,411658.94317991653,1700.0649577503923
4648,149.02261877059937,215,381406.3230697673,1003.3372209415879
4649,213.8434379696846,380,442726.90342105285,785.5892187821238
4650,159.79151439666748,208,404618.40846153826,1208.4354629516602
4651,179.47037810087204,255,409865.7785882352,1600.7036929859835
4652,147.4452320933342,236,405117.00389830495,1354.5138935153768
4653,166.0066413283348,213,385847.46375586855,3289.199240241252
4654,164.39959806203842,238,434825.83277310914,1744.3399842847296
4655,127.25836998224258,162,387023.74407407426,1976.1440768771702
4656,176.5372532606125,285,436154.2924210527,841.721923828125
4657,236.92000979185104,515,470847.2530485437,1776.375445852928
4658,153.8660627603531,240,389410.3410833332,750.8636077880859
4659,167.57804584503174,261,424920.92482758634,1949.7962204505657
4660,245.64053863286972,1571,489192.81004455796,1220.4269069232128
4661,189.57155227661133,261,406811.5439080459,826.6352854761584
4662,162.2165994644165,235,373911.9028085109,2478.9941123150766
4663,166.0602605342865,288,437107.53597222257,1272.9260597229004
4664,140.67418831586838,249,415223.82008032117,1274.8973881365305
4665,364.16528660058975,2016,495376.30537698406,1627.0630741119385
4666,145.08324891328812,212,387589.32264150924,1361.9124289458653
4667,172.20120120048523,278,442364.4079856111,985.8206288728783
4668,162.2110578417778,252,417126.1054761905,1663.6405225481305
4669,167.98470652103424,214,393179.6540186919,878.2380810318706
4670,152.51239120960236,208,397953.3784615383,1882.1988170330342
4671,162.2500284910202,216,392813.86175925913,1658.7484741210938
4672,406.553782582283,2016,481135.82373015984,2186.1787300109863
4673,168.28384751081467,241,386772.58033195004,1445.799409098645
4674,183.17215621471405,233,379406.86669527896,1852.3038335317194
4675,137.08379483222961,221,412259.5901357465,1107.783335137691
4676,170.35979336500168,239,428935.1372384935,1482.4925843562041
4677,139.67167335748672,218,417954.1971559634,1904.0301079706314
4678,274.36421114206314,606,475809.1313201323,1243.8698621693225
4679,179.93771213293076,266,428999.7093233086,938.1934988839286
4680,142.8129786849022,226,404535.3542477876,748.4722457480642
4681,153.5055388212204,224,386219.8688392856,1431.0663544791084
4682,178.18146586418152,234,409608.16649572673,1260.7333021897537
4683,181.89861607551575,248,402913.86661290313,1735.6778529997796
4684,149.4495679140091,196,402274.842857143,1140.0869442686742
4685,413.7359313964844,1812,487328.1109271522,1410.0001433921966
4686,149.14486402273178,220,439467.0899090906,1292.7952780983665
4687,159.3820939064026,252,424377.3235714286,1657.3156912667412
4688,170.2721613049507,215,379389.9925581394,1475.8277139353197
4689,140.8494217991829,260,404738.24369230756,1008.3311490572415
4690,158.07074761390686,222,412366.5916216217,1017.1952819824219
4691,146.37625002861023,227,421236.34317180654,1814.9058942752788
4692,132.66487085819244,173,406007.51260115596,1721.5222164440706
4693,178.47176837921143,235,396540.03506382986,1147.221826171875
4694,175.93654549121857,227,409805.21894273104,2340.5044950913752
4695,166.8099599480629,216,419322.20009259286,1444.5644836425781
4696,158.01193296909332,207,432547.04502415453,1694.6871895168138
4697,161.22898417711258,205,388616.8101463416,2180.15053889577
4698,140.25294238328934,226,420562.6828318586,2392.85676075083
4699,189.20301359891891,264,427830.7160606061,1839.8650630604136
4700,159.4330659508705,199,367169.29597989935,1284.9966679098618
4701,157.9634530544281,221,415427.38751131203,1553.370823096366
4702,152.83871734142303,220,412485.2920909089,1733.7550331809305
4703,171.13086605072021,217,390193.0842396316,1448.4215748870429
4704,149.7865914106369,213,398738.64694835665,2468.0387272364655
4705,132.25157129764557,223,394135.5589237668,1508.8724485662485
4706,145.2034094929695,220,416538.0537272722,1614.3450947154652
4707,91.3137241601944,178,378812.61101123615,3500.0740654763213
4708,137.2097727060318,197,417710.82680203026,1781.4305735941466
4709,125.8784042596817,231,421195.67038961034,1562.7898305917715
4710,160.4968187212944,215,383327.43237209285,1889.8690123092297
4711,146.1803578734398,201,409502.1363184079,569.2847381136311
4712,162.01191729307175,214,397189.24308411224,2202.8458839487807
4713,157.2664961218834,201,397849.7852736318,1749.8149915097365
4714,152.93562233448029,205,405023.67443902465,553.943373368426
4715,113.18228667974472,217,386977.97152073716,1968.082565377934
4716,150.76557683944702,199,420322.4274371858,1144.0108056763308
4717,172.4612604379654,220,397289.6376363632,1498.048661665483
4718,205.6248869895935,319,407098.32652037626,1125.5042879588925
4719,153.28681659698486,219,410938.41013698635,2068.257034092733
4720,169.20525628328323,223,417046.8701345294,2663.3809746028064
4721,150.2245775461197,216,413902.5254629628,2202.5576680501304
4722,164.62939274311066,257,433902.5866926072,990.5044284924459
4723,143.04760932922363,186,395171.90935483854,1858.5044654107862
4724,350.86961168050766,2016,508646.4987599206,1958.2355082375664
4725,138.20551759004593,222,390155.5249549552,1858.14338725322
4726,153.18313473463058,230,378694.625478261,2434.597236168903
4727,114.95428776741028,209,403325.4771291866,1090.4834328975403
4728,141.966110765934,210,364635.29400000005,1857.7971522739956
4729,163.88610261678696,213,393224.7774647891,2074.175800162302
4730,148.94500678777695,230,400154.7389565218,2881.1434020996094
4731,164.11237877607346,211,405609.4112796211,2725.7874426095973
4732,330.427381336689,2016,487469.3358333334,1736.2025683266777
4733,148.94233268499374,187,368417.20331550785,1266.8165583483037
4734,184.42035096883774,242,428344.81272727274,1824.9636795422261
4735,167.96858704090118,232,407794.34284482733,2437.48042271055
4736,199.78388273715973,283,452591.6679858656,1365.5904517291713
4737,160.62061738967896,206,405269.4358252427,1378.372168383552
4738,170.02308148145676,217,396469.6433179723,1168.8387628370715
4739,170.34321290254593,218,385874.92100917443,1721.644378942087
4740,400.47424429655075,2016,501334.2751190473,2047.602334158761
4741,159.21273827552795,206,395019.7124271846,1227.7670785848377
4742,126.17052692174911,202,410488.7870297029,1660.5101025269764
4743,51.581750214099884,71,456598.0574647886,0.0
4744,159.04888993501663,208,380457.3327884616,1400.3451840327336
4745,46.916287541389465,65,460753.10030769225,0.0
4746,49.90712887048721,67,423450.9510447763,0.0
4747,147.9106925725937,207,371513.3205797103,1266.1501332158628
4748,116.4249079823494,218,418194.78990825696,1468.770383782343
4749,41.05323100090027,58,477061.44896551734,0.0
4750,195.09141612052917,281,440341.769181495,1125.888053052366
4751,158.09525054693222,204,405166.5018627452,2203.1417326085707
4752,178.33534580469131,227,394521.92660792964,1013.3991099622281
4753,58.91441470384598,76,369526.92605263146,5044.986325715718
4754,147.06375283002853,240,408542.82324999984,1279.5919441223145
4755,191.2580441236496,253,431465.0109881424,1021.9674183238636
4756,211.32199186086655,290,431436.3384827587,1227.0031449942753
4757,154.46361583471298,207,420928.54164251196,2496.0384123429008
4758,150.2802569270134,215,418810.57283720915,2309.584294376817
4759,131.29710429906845,226,397624.81938053103,2631.7472566587735
4760,165.6501876115799,225,403539.49768888886,1455.0628369140625
4761,136.36584210395813,220,373386.64027272735,1460.9481137362393
4762,160.3582724928856,218,388359.6386238533,1449.0372124068233
4763,154.73363906145096,224,431161.3124107142,2337.5145051138743
4764,161.63713014125824,211,407476.81696682493,2036.165821816684
4765,144.50799280405045,286,431136.60853146826,1914.2335811161495
4766,136.9358807206154,220,416478.3080000001,1128.403095037287
4767,147.0374948978424,216,370658.3409259258,2158.930750528971
4768,158.72075635194778,218,420221.48568807315,1586.8772034251363
4769,179.3044649362564,258,433870.43240310083,1221.0864683639172
4770,156.5734308362007,201,405247.7034825872,1413.3528770332905
4771,171.3461755514145,218,391877.018256881,1119.9076000528598
4772,167.23046970367432,244,437286.90032786864,818.1715498126921
4773,162.09860754013062,237,424618.5824472572,2523.224756168414
4774,148.69136440753937,246,456365.64357723604,1242.3920623034965
4775,443.50007051229477,2016,496592.51683531783,1865.7439599718366
4776,225.09839928150177,296,437777.5404054053,1339.2420891426705
4777,399.9511069059372,2016,498291.1637797611,1643.6178755078997
4778,163.27828985452652,358,458783.6540782124,1098.7303898134712
4779,369.1708188652992,2016,504531.193323413,1899.3339593069893
4780,181.34089267253876,289,457015.0211072663,1441.3886870809904
4781,277.4937753081322,2016,504295.0225198404,1658.697378703526
4782,166.88024634122849,229,413457.1166812229,1124.709296480537
4783,173.7464708685875,237,438778.3721518988,809.9539060954806
4784,196.74828922748566,260,441575.52923076943,2241.640876887395
4785,175.73555248975754,227,415525.20563876664,1225.1825378686847
4786,118.410604596138,160,404999.61387500016,2278.9283924102783
4787,159.07373762130737,216,401685.96555555565,2539.759635925293
4788,237.98452174663544,347,448910.080806916,1200.8020499721383
4789,171.03024697303772,223,397587.70251121063,1706.6625431899
4790,431.8815357685089,2016,491335.95505952387,1928.4157608577184
4791,360.1608020067215,2016,506350.7260119042,1692.659678867885
4792,305.8002089858055,2016,515786.1680654758,2312.625867843628
4793,159.27282017469406,203,394978.33133004926,1516.8543740258428
4794,162.92600214481354,379,469829.0053298157,1157.308932905776
4795,160.47293704748154,234,426455.8156410257,1721.6068866436299
4796,149.1561586856842,259,444259.6277220075,2231.368924527555
4797,420.19957304000854,2016,484362.9195436507,1761.9008045196533
4798,353.81991839408875,2016,507829.98406745977,1634.1440740312848
4799,412.78247237205505,2016,500000.23250991997,1913.3077327183314
4800,169.91593480110168,218,405029.7483486238,2208.4576595201406
4801,343.86153769493103,2016,501111.06658730196,1625.4349106379918
4802,311.47827953100204,2016,508097.85425595334,1608.5522049495153
4803,257.53528356552124,2016,505492.3169444443,1745.1459522247314
4804,387.0071134567261,2016,491407.7938591268,1859.9649759020124
4805,180.7010709643364,282,448100.62312056735,713.041571434508
4806,200.85966289043427,284,432581.27246478875,1611.1325457935602
4807,138.3828483223915,207,419887.880772947,1268.6396855893342
4808,169.58607107400894,220,420949.2325454546,1348.445941439542
4809,175.62211620807648,242,439972.8485123969,1373.4876663586324
4810,242.0027146935463,349,477482.01799426926,1527.330563083419
4811,409.0826052427292,2016,500245.61854166584,1685.0370851244245
4812,453.5013288259506,2016,506040.96967261925,2252.8315391540527
4813,129.3605135679245,224,379426.2574107144,662.3741831098284
4814,198.10454124212265,327,422125.9287461772,1337.2748788256165
4815,459.120741546154,2016,497479.4975992065,3122.5507324763707
4816,376.5916427373886,2016,489941.0741964286,1949.4881796155657
4817,418.63580375909805,2016,498214.19577380875,1636.0031212397985
4818,426.3518512248993,2016,501227.88669642824,1899.691932133266
4819,443.06261587142944,2016,506723.0966269851,1812.1721586499896
4820,148.77283042669296,214,380055.9785981307,2604.1895697763034
4821,467.95504236221313,1806,484080.9256589147,1703.571917663777
4822,482.2859899401665,2016,477448.5226984132,2142.2159876142227
4823,155.1998735666275,238,407913.1548739492,1915.0090557707458
4824,176.28547048568726,282,450504.6692198584,1620.9625971368018
4825,166.40757149457932,270,457035.5775555557,1135.919803873698
4826,161.5322373509407,243,405218.90600823046,1547.810347945602
4827,414.82315385341644,2016,487041.886815476,1753.5048149653844
4828,117.3973017334938,227,551570.9296916298,6849.601871708941
4829,38.724390745162964,56,505061.24714285706,0.0
4830,49.307604014873505,69,474014.1078260868,0.0
4831,140.97586649656296,226,510186.75238938036,6988.528642232439
