episode,acc_reward,length,cost,res_wasted
2567,57.27909153699875,101,661339.8245544554,186.08470168916307
2568,92.98370653390884,233,655787.9474678113,2015.309291201088
2569,69.05106836557388,138,614799.315362319,5774.936981864597
2570,64.11635494232178,122,582685.6829508196,6578.999628536037
2571,69.64124903082848,149,617006.2555704699,19520.647128726014
2572,61.683258801698685,154,556734.981298701,6418.184975363992
2573,43.291051894426346,73,661210.2027397259,20122.72099199687
2574,72.56884631514549,131,606285.0574045802,9983.694860327334
2575,45.20676267147064,80,653760.8149999998,8875.11882019043
2576,63.32903692126274,145,571993.4096551727,9427.032717369342
2577,51.88423013687134,91,637618.4342857142,22520.913839822286
2578,62.472375482320786,144,578874.3155555554,7787.441654205322
2579,76.91083925962448,147,623480.3855782311,1924.524070895448
2580,63.86250784993172,125,602878.4015999999,3959.100221923828
2581,62.389087557792664,126,613994.3390476191,2231.201463971819
2582,68.40840148925781,140,621627.4837142858,17029.50559779576
2583,58.64626368880272,102,610660.5086274509,3966.5010061825024
2584,62.466550678014755,140,694089.1868571433,28194.47699366978
2585,72.83601719141006,133,609196.7395488723,2280.962202717487
2586,69.26454317569733,136,606801.2158823531,13948.47924782248
2587,74.72625303268433,133,618112.1813533836,6605.018152681509
2588,75.12439700961113,145,620172.8146206894,6343.90797792632
2589,63.146033972501755,118,667580.7237288135,10608.147441799358
2590,64.38196986913681,101,600952.6205940597,6252.710324126895
2591,58.34826612472534,95,653700.0143157899,5051.910047029194
2592,52.03592190146446,92,619651.4773913043,165.6665556534477
2593,63.17446893453598,144,664683.5202777778,34066.685178756714
2594,69.86960220336914,134,624213.43761194,11795.436490187005
2595,63.43357762694359,103,622306.7168932043,306.008037085672
2596,49.92438688874245,111,628224.4219819821,9115.598315264728
2597,48.4947447180748,80,669476.3574999997,247.74579162597655
2598,71.940021276474,148,608176.9813513514,10298.772303400812
2599,88.73674637079239,287,695413.6288501745,24159.921582265182
2600,16.335528433322906,34,848254.7788235294,544.7629609949448
2601,74.30182060599327,131,597965.90870229,4694.8335976637045
2602,56.32007220387459,125,616945.6070399999,8131.4393093261715
2603,79.3687461912632,121,592383.7669421484,502.97930429001485
2604,52.460494965314865,89,693079.527191011,3676.733996444874
2605,58.725210428237915,124,669808.8367741934,20807.55258178711
2606,40.111025273799896,64,611190.7643749999,5329.55171585083
2607,51.28370243310928,80,601177.2455,982.5715221405029
2608,129.4311861395836,987,656365.4562512676,14130.523474603438
2609,58.25021690130234,92,604101.8608695653,3159.926272848378
2610,48.1108238697052,77,619756.2981818181,7226.327098103313
2611,72.39059507846832,212,599233.5790566034,2659.354143538565
2612,56.57204723358154,91,598992.9362637362,2741.6809819818855
2613,326.0028403997421,1674,616793.9331660686,2878.4200624855616
2614,63.68594807386398,119,625336.655462185,9868.272855357964
2615,55.48108351230621,122,648903.1826229511,16223.13262564237
2616,298.2107962965965,1666,598759.0117406964,2144.5620700794966
2617,67.42132604122162,131,598287.7337404579,1902.5379981121034
2618,51.074059426784515,129,619801.5054263565,6282.890940111737
2619,56.33025252819061,87,592313.7678160917,1183.0673533472523
2620,46.58151823282242,72,587285.7783333333,370.9432067871094
2621,46.99734419584274,85,603353.7369411765,3442.008652630974
2622,53.02941405773163,109,610071.3768807339,4975.3944464167325
2623,47.20769506692886,73,588181.5917808219,492.5151672363281
2624,51.137832164764404,135,629033.0708148147,8239.444873046876
2625,59.69261735677719,126,631049.2371428568,7000.413866315569
2626,50.72033530473709,81,595960.0864197527,2849.367960611979
2627,53.03968095779419,82,593071.8912195123,0.0
2628,43.2996129989624,75,626320.2261333335,6974.067019042969
2629,52.56209820508957,88,597221.7336363638,4148.479472767223
2630,48.81709444522858,76,595670.8663157892,1837.9062761005603
2631,49.21541488170624,81,600311.6390123457,2595.3387349446616
2632,47.73203468322754,106,684842.4901886791,22245.25870902583
2633,51.128179490566254,80,602076.2354999998,2784.2919261932375
2634,52.96353781223297,83,605186.4048192769,2715.2234769154743
2635,56.184478759765625,163,619622.851042945,7286.931291077035
2636,46.824076771736145,74,606815.4697297297,5183.528363614469
2637,54.26865863800049,84,592597.6195238096,1949.2368719918388
2638,38.97812360525131,62,607133.9658064516,4635.330954274824
2639,433.4767572283745,1963,616795.5826388187,6867.995863492308
2640,55.957243263721466,88,587260.6040909089,538.1278422962536
2641,49.50437194108963,80,595920.8499999999,1075.508267211914
2642,49.22539699077606,142,626283.4169014081,9441.12668899751
2643,47.92766362428665,125,618648.32928,8768.786499755859
2644,81.88480025529861,527,616537.6534345355,6329.920033116495
2645,48.19684273004532,75,595285.336,1381.3592907714844
2646,37.04778581857681,59,608282.4033898305,3020.7558024778205
2647,78.50404542684555,238,598786.5522689075,2822.222270292394
2648,93.22030031681061,405,612268.4858271604,2496.3537909613715
2649,333.4508687257767,1668,594532.6527098311,2246.9086300417675
2650,64.2044181227684,415,619120.7669397588,3519.2583593897075
2651,49.39018356800079,78,608341.6594871795,5103.656038724459
2652,78.05437058210373,418,636945.1582775118,10228.881934572064
2653,35.976387202739716,57,601485.365614035,2525.0417849892065
2654,34.62694054841995,58,631438.5351724139,10847.429579109981
2655,411.14418691396713,2016,600101.8749801593,4825.502829142979
2656,32.776206970214844,54,630771.7074074075,10181.576848347982
2657,36.925145983695984,59,612189.227118644,2908.649950964976
2658,56.645142793655396,203,603994.9536945813,3837.801426478795
2659,34.283507108688354,55,613657.7229090912,2399.26982199929
2660,41.58877855539322,68,632175.4494117649,11407.822739545038
2661,41.35716241598129,122,599574.3878688528,1266.8034525386622
2662,38.154224038124084,69,624714.4115942029,7870.378003991168
2663,56.91700327396393,520,607468.3605384618,2936.3860688429613
2664,318.1475858092308,1592,614033.2474371857,4174.926754956269
2665,470.984172642231,2016,615329.072936508,6247.2633710588725
2666,37.51306974887848,149,644059.1924832215,13248.783137174261
2667,38.17753517627716,72,634986.6227777776,11187.667053222656
2668,56.95496165752411,122,615579.9714754098,6034.655134607534
2669,66.43975818157196,811,615609.5110727508,4055.8470813078593
2670,358.08365869522095,1953,613006.8937224797,6613.998410413891
2671,54.92455744743347,229,601536.3772925761,1911.9935902424775
2672,69.63041323423386,713,630830.7553436183,7594.524708709075
2673,50.69452154636383,138,606829.9449275361,3022.931129787279
2674,43.19357353448868,133,683707.8267669171,25021.05049328338
2675,38.84297788143158,147,606923.1961904763,4219.679686254384
2676,40.595147013664246,70,625612.5451428572,9879.75136151995
2677,75.7069371342659,533,626164.2955347087,8828.629991084057
2678,33.780352771282196,62,619658.5632258065,9212.386237852035
2679,24.704869389533997,42,641428.3580952381,15017.35400390625
2680,473.3022593855858,2016,598556.4591468262,3204.0468463897705
2681,460.66429060697556,1960,608953.333653061,4669.771012582584
2682,64.96548759937286,522,622684.5629118771,5886.858618374528
2683,57.15972954034805,230,614892.3064347827,6040.631601084833
2684,44.22665810585022,144,636080.5688888889,8943.946113586426
2685,33.70589327812195,68,606906.1070588236,4108.673256817986
2686,385.7068886756897,1874,628874.6543436485,10719.583845661697
2687,41.87179136276245,134,614315.4859701493,4843.173550961623
2688,35.02388799190521,56,609238.13,3611.7769955226354
2689,285.2198454737663,1580,609681.4787848103,3353.9574633248244
2690,57.38442361354828,320,622882.2366249998,4115.95960521698
2691,38.1627739071846,65,596526.0787692309,1026.3582303560697
2692,44.23578470945358,121,627388.7014876032,10672.263751573799
2693,35.83754259347916,60,602382.5806666666,6001.446354675293
2694,34.097933650016785,60,627210.7099999998,10042.601724243164
2695,419.0049178004265,1868,618067.856402569,5322.582070965328
2696,311.8837644457817,1665,608956.1053453451,3350.3422016865497
2697,39.02654558420181,222,619888.8547747749,3216.4596367913323
2698,447.6516041755676,2016,609732.1166071425,3360.514336858477
2699,43.797032833099365,131,624210.5535877863,8840.896570569686
2700,347.4960860610008,1891,648629.7584346898,15610.947431865916
2701,40.38495498895645,140,605582.6588571426,2257.855854361398
2702,35.577521324157715,56,594769.3992857141,1360.5842775617327
2703,36.83975696563721,60,611617.2860000001,5078.124934387207
2704,42.501829504966736,73,628793.7364383565,8835.779621699085
2705,70.75365710258484,396,666155.4634343435,15583.577896118164
2706,38.93910223245621,67,647792.9110447761,13705.010134113369
2707,400.4045435786247,1537,611579.2340663639,2505.9600024946185
2708,530.419247686863,1957,610945.1299540115,3376.7395056957
2709,42.9913854598999,134,616594.6988059703,4718.862662016456
2710,260.3232101202011,1251,625030.5318305355,4024.9979078992665
2711,108.51075398921967,807,651930.5553407684,12926.38637988009
2712,60.00030314922333,434,617159.4729032256,3560.496013799571
2713,49.437818467617035,144,615537.0838888887,4919.422040939331
2714,73.87304902076721,426,626003.6211267604,3835.2722142179246
2715,127.90128576755524,806,639514.9061042187,4548.485408849219
2716,320.05735063552856,1584,633304.2653787878,7707.642362421209
2717,58.655413806438446,147,634929.4838095239,10968.463692178531
2718,34.043386459350586,67,601392.0561194029,3572.0901516586987
2719,550.6927483081818,2016,611572.205873016,2208.168445178441
2720,55.76111418008804,89,591505.1078651685,508.4031351496664
2721,55.93369895219803,135,612110.7291851852,2571.1292256673178
2722,52.916183054447174,139,611710.002877698,4384.140811618284
2723,49.899270951747894,142,631376.3411267607,8581.331684811015
2724,33.51946383714676,53,597833.8867924528,750.6806686689268
2725,43.44771724939346,83,622167.331566265,7497.200057064194
2726,55.86322462558746,127,599897.0050393703,4005.502531517209
2727,58.88347512483597,143,616577.2587412589,5835.677448619495
2728,154.3062150478363,816,626694.2434803925,4653.564861522002
2729,68.99949389696121,150,624013.5901333333,8928.99350830078
2730,50.02889829874039,79,598535.0329113923,1690.6458029445214
2731,52.098753571510315,120,616916.6296666667,5184.59606552124
2732,430.9706245660782,1591,618157.3042363293,3044.896534706945
2733,88.26977866888046,230,641996.9506086953,12859.262232772164
2734,44.83488953113556,73,620322.9254794519,7562.782182249304
2735,54.35143041610718,161,608963.409937888,3967.5685258000535
2736,59.61308151483536,97,592925.0317525776,1489.5090325738965
2737,561.4650372266769,2016,624397.1855158723,4367.202272278922
2738,107.96516537666321,439,620624.1718451027,3636.884853006767
2739,56.464334309101105,150,626495.8021333336,10867.503239135742
2740,119.56248843669891,490,637122.625959184,10948.600653823542
2741,55.992153227329254,109,610620.6836697252,7792.037436109071
2742,99.38452416658401,239,617144.610543933,6446.333670771771
2743,544.7723665237427,2016,608713.1874206343,6088.12682723999
2744,216.19157147407532,813,621675.9581303824,4336.983344384225
2745,45.91475427150726,91,646074.1758241756,14752.069027072781
2746,95.83153140544891,415,626648.5983614462,6205.667849915286
2747,37.076852798461914,77,688319.4955844157,29423.510732675528
2748,49.39839452505112,79,584679.5741772148,0.0
2749,481.07456773519516,1546,629533.5582923669,2875.900564650206
2750,55.02175998687744,85,592710.152,631.7589111328125
2751,546.4146608710289,1959,606837.6005308821,4814.107428698226
2752,56.88134700059891,95,596518.0467368419,0.0
2753,52.576444149017334,96,598668.9374999999,4515.7317237854
2754,67.37544232606888,126,621439.0644444445,8722.261088779995
2755,122.95458501577377,435,662385.8981149427,12639.05337903253
2756,64.4591572880745,139,632162.469064748,14013.815948266778
2757,153.77284425497055,683,648938.3936163976,5068.511325059838
2758,85.74187523126602,176,627786.9700000002,7072.493134585294
2759,70.88205140829086,134,599271.1686567162,3410.769633506661
2760,53.879211246967316,120,698464.5169999998,27752.95299682617
2761,62.11970520019531,111,650458.7124324323,16065.2317249195
2762,399.47952646017075,1575,655869.0423365084,4410.680520193918
2763,439.3903173804283,1586,631731.217957126,3680.6843335607464
2764,89.46088260412216,149,611232.9755704697,3302.603714296482
2765,72.54923111200333,135,618257.5434074075,4304.094374593099
2766,63.798573434352875,126,613493.8168253967,3810.580771309989
2767,68.97132021188736,147,613944.3882993199,3026.679660719268
2768,71.32275968790054,130,599603.5590769234,2151.957460608849
2769,58.28965073823929,144,645419.6519444447,16210.861770629883
2770,77.39444398880005,143,643434.6447552445,11630.753484979376
2771,63.462364196777344,149,637084.7240268459,12344.821465409043
2772,75.22675096988678,138,603891.7173913041,3825.3833989682403
2773,65.60724759101868,125,627982.4550400003,10252.45536328125
2774,88.18063312768936,402,655779.1794029853,10675.138508127697
2775,63.03852432966232,130,599497.3276923075,2156.052924992488
2776,150.0901489853859,370,646444.8211891893,11143.408629876214
2777,49.478033781051636,77,596593.1220779218,1243.446742466518
2778,55.446344673633575,86,596338.7409302327,1596.6957305198491
2779,60.36485052108765,131,642235.523053435,13609.605056413257
2780,67.3855082988739,110,597247.802909091,2054.582368885387
2781,63.75848746299744,100,591888.8807999999,585.455537109375
2782,77.52389287948608,134,607705.8662686566,5658.325743262448
2783,142.33798003196716,391,679905.8846035806,16510.536039932915
2784,62.807098507881165,115,616916.491478261,4492.821497378142
2785,141.43538868427277,412,634884.8995145627,3233.9052878074276
2786,50.10180348157883,83,584195.3826506024,48.82630975562406
2787,133.87254118919373,419,635039.430739857,3971.3063134532554
2788,70.94619780778885,134,606516.434328358,3580.12570577593
2789,62.73101055622101,131,633948.2738931301,9402.561230142608
2790,77.50318157672882,145,610453.1053793106,5229.048451601226
2791,68.82142335176468,142,633765.9112676057,6660.868517593599
2792,72.18287736177444,150,641486.8887999998,9937.231594848632
2793,69.53927600383759,125,621404.2991999999,6772.479099609375
2794,57.98999351263046,133,665537.2860150377,20112.35738745668
2795,76.27149879932404,136,594894.6970588234,1936.5509201498592
2796,182.91772931814194,696,656906.1424712641,6768.1064178203715
2797,497.6314464211464,1870,636982.1228663096,2885.3784020245394
2798,76.63272684812546,133,598995.8303759395,2314.706918128451
2799,71.89325523376465,138,608049.5168115941,4529.472409455672
2800,76.04791325330734,127,628742.4913385825,6303.161402424489
2801,49.77627390623093,88,602128.1599999999,4546.9630383578215
2802,69.5609900355339,146,629864.8652054791,11042.491671627515
2803,73.25927573442459,133,608949.5145864661,2244.236725082971
2804,62.5354380607605,137,610264.9661313866,7438.649077255361
2805,79.37741106748581,163,615086.3683435583,3511.051334310894
2806,58.49187928438187,123,624083.965203252,8753.689977878477
2807,73.97257620096207,144,610665.8730555557,4290.331916809082
2808,56.614037811756134,147,619745.5273469388,7369.182115827288
2809,77.7568428516388,142,604697.8912676058,2536.504244307397
2810,59.43783122301102,133,608307.5729323308,3224.854200549592
2811,38.850017964839935,68,632355.3605882352,13818.514393077177
2812,60.15684241056442,125,614161.3600000002,7420.2076098632815
2813,66.82264775037766,154,619251.1545454548,5633.32115014807
2814,75.6246954202652,134,625052.0304477612,7022.67886853574
2815,71.47484862804413,132,671446.2618181815,22768.03299782493
2816,75.70797967910767,143,617614.9079720282,5873.969709489729
2817,58.00975948572159,146,646876.7597260277,16335.786598519104
2818,53.87432938814163,130,630635.8787692306,11581.97675030048
2819,69.12781226634979,124,610644.7622580646,3260.791619331606
2820,145.1904112994671,434,639801.4350230412,3043.588905932167
2821,351.7402945756912,1579,644541.5242051946,6204.275090512933
2822,77.94354844093323,153,625349.1968627451,8307.036213594325
2823,77.8069571852684,141,609842.619007092,3375.441161460065
2824,70.87072908878326,116,644756.1568965517,16245.266484753838
2825,66.57937204837799,120,605525.7640000001,4460.473111724854
2826,196.2119141817093,708,690768.5955367227,10539.814952785686
2827,548.1778746843338,2016,631495.7781547623,2987.0178609575546
2828,68.8564630150795,135,650244.3170370371,16310.601416015625
2829,66.27621620893478,122,612904.2000000004,2332.340316272173
2830,85.48051804304123,134,615074.0164179109,5859.170816905463
2831,83.82702022790909,150,615954.7327999999,4958.0916119384765
2832,65.99568885564804,123,623257.472520325,5899.047859005812
2833,110.43126475811005,275,548901.1547636366,4750.98191994407
2834,112.3387581706047,270,553296.9623703705,9121.883350626627
2835,106.37708461284637,279,577567.1655913976,14372.681316744896
2836,84.21929258108139,237,557297.2403375526,9129.92294890971
2837,132.18723738193512,368,553086.1066304345,7013.217557492463
2838,91.6655461192131,282,546100.5150354612,3573.4002412836603
2839,87.7722157239914,157,549758.4710828027,14891.981882471948
2840,90.38082605600357,217,564400.3605529951,8769.402535434143
2841,139.0376895070076,403,548596.8938957809,5220.421063974537
2842,112.24657142162323,280,532682.4714285715,3084.9692341395785
2843,138.28294265270233,373,577264.7628954423,15295.253102156816
2844,137.073724091053,387,574003.6088888886,14785.659533123637
2845,44.672233402729034,69,574136.2776811593,9583.920501708984
2846,41.18406045436859,93,560838.1995698924,8047.61328617219
2847,152.27420073747635,378,577687.5328042329,3628.860860915411
2848,102.48660910129547,233,550591.0072103005,4997.759444993964
2849,92.65049743652344,218,538144.7550458718,4906.115034190887
2850,87.96763950586319,152,537919.1665789475,7501.832139466938
2851,115.23017913103104,488,617352.1113114755,7241.158795841405
2852,92.32866221666336,234,549696.1878632483,8801.747673621545
2853,123.43976387381554,231,552672.5645021646,5342.5216987907115
2854,122.86417728662491,277,556069.4733574009,11689.501569947612
2855,100.04000806808472,240,610700.3750000001,26914.55969810486
2856,101.47016817331314,228,570070.911754386,7445.518712093955
2857,137.4854981303215,372,610362.5725806451,20107.25849422332
2858,81.6483690738678,275,561441.2990545455,4406.324299205433
2859,98.31492894887924,259,556520.6549806948,2487.1353538248068
2860,92.83681833744049,219,540265.4663013701,4999.231359194403
2861,123.05753719806671,276,553932.6665217392,3328.0429936284604
2862,113.35977041721344,256,555875.8618749998,7876.119351267815
2863,94.92459619045258,230,534617.4153043478,4322.831021516219
2864,131.39843940734863,377,589503.2622811671,17596.41931994208
2865,52.503198742866516,76,513508.87894736836,1300.9783497860558
2866,79.6885677576065,229,542537.8520524012,2889.3303286623227
2867,129.03582817316055,391,581589.6357033247,12729.754116126644
2868,84.33871752023697,229,532255.4635807863,4465.051280059148
2869,105.02768963575363,247,525656.9483400813,2990.5981809793698
2870,101.99993652105331,280,552445.3932857143,2704.144700186593
2871,90.61095690727234,234,545617.5702564103,5203.974822998047
2872,115.76610124111176,274,546114.6943065694,8644.742857995694
2873,100.77648764848709,232,531097.9129310346,3189.812504472404
2874,101.20894622802734,226,548731.1812389377,4913.955476203851
2875,82.63737559318542,226,555499.138938053,3535.4450882093042
2876,124.75055694580078,408,589546.9872549017,16524.904085271497
2877,99.25469088554382,227,535920.4285462558,3038.8191204323116
2878,95.67399597167969,230,530525.7961739129,3714.0935549528704
2879,97.12550121545792,237,530609.4616033755,5454.929565043389
2880,94.65351939201355,231,535886.6225108226,5096.250790682706
2881,45.62004101276398,95,501232.09431578935,393.2615651983964
2882,122.95472633838654,372,556848.9792473122,5203.154127797773
2883,94.59327590465546,239,543252.9454393309,3182.7304997783326
2884,103.5364682674408,267,560973.5556554309,7296.856790606896
2885,92.46299076080322,213,554215.5806572773,3401.5283344967265
2886,116.26651972532272,264,566859.814242424,14185.774442846125
2887,127.31846678256989,366,568647.30863388,7975.327249745854
2888,102.50463426113129,238,547998.2203361345,8260.080119541713
2889,75.79667049646378,236,546386.636949152,5236.291591062384
2890,133.1106008887291,381,604264.5648293964,16117.775264469657
2891,108.7416769862175,220,542912.5120000002,8076.111986056241
2892,88.47194683551788,230,545009.7321739135,3164.5220449696417
2893,105.28011810779572,226,558045.478761062,3419.684337514692
2894,59.321104288101196,161,516574.9955279505,3922.33254151907
2895,117.9572160243988,379,559009.2885488118,11760.188948658966
2896,104.22335177659988,269,554694.8808921931,8550.088941269205
2897,66.34441787004471,140,547952.7768571433,8953.410588291714
2898,101.61125761270523,379,554299.2157255936,4441.656365306522
2899,62.75662034749985,127,518301.1659842519,7542.290700837383
2900,97.90358966588974,203,540303.0417733989,5228.952853498788
2901,126.1546933054924,365,574844.3765479448,14812.151919764689
2902,106.64843964576721,225,527052.7495111114,3517.4751123046876
2903,107.32889944314957,232,533107.6874137928,3051.156810892039
2904,120.05037593841553,276,566803.4755072462,12736.0250254092
2905,85.37442427873611,282,544238.4368794325,4276.909490057763
2906,108.56235474348068,237,526410.7090295359,3236.9051583205596
2907,118.62364602088928,241,514414.21609958523,4315.557982512035
2908,133.0193287730217,374,541594.6409625673,2847.6333667122744
2909,140.03890317678452,384,535815.3969791663,6594.751565694809
2910,123.49083018302917,278,565158.6279136695,9351.933813191146
2911,101.5918265581131,273,577173.4870329676,15554.914286519144
2912,81.56998991966248,226,547036.1507964603,3222.8206300988663
2913,94.05721926689148,265,579265.8993207542,12055.505534621905
2914,101.95122593641281,251,589573.170677291,19930.41890032643
2915,85.56644451618195,238,543679.2890756303,7581.263485307453
2916,48.945652067661285,97,567304.2639175256,20061.681036251106
2917,127.20959347486496,388,573832.3092783502,17559.13102895206
2918,97.11145454645157,236,528694.5594915253,2360.573109772246
2919,48.14144295454025,79,538653.5245569621,7005.918343459503
2920,97.17614960670471,241,549911.1985062243,5553.393156692695
2921,130.7049252986908,377,576295.4535809022,12522.515268745727
2922,107.34676337242126,406,592088.5035467981,16497.23613975788
2923,124.65740150213242,368,565609.3417391308,9324.537332203077
2924,90.23940932750702,236,521982.95305084763,3399.927393121234
2925,118.00019174814224,274,565422.8254014598,7700.094639019375
2926,101.55045834183693,233,546888.1107296136,4244.189039631463
2927,120.67919677495956,263,541679.398935361,5906.481410501575
2928,130.7973175048828,277,529182.0285920578,5572.122915770603
2929,114.86533015966415,268,541595.6641791046,4107.521761766121
2930,99.88682818412781,278,558455.7666187047,6176.019261421917
2931,105.2215124964714,219,546868.9305936072,6366.019859418477
2932,78.8016140460968,153,542478.242091503,3989.269926183364
2933,120.5728577375412,282,557647.6524822691,7324.92553418748
2934,55.29012817144394,124,564465.9561290325,21676.339028143113
2935,127.41331487894058,237,527663.1497046415,6945.004942688761
2936,114.6643436551094,383,546059.6246475197,7395.250099839492
2937,88.60369235277176,237,527418.5313080169,2901.5577809780457
2938,101.85490584373474,228,544567.9789473685,6066.391280726382
2939,44.24665093421936,96,575508.3408333334,24502.068632125854
2940,129.98344272375107,365,550316.7834520547,7442.755608378371
2941,116.2194333076477,262,549035.181221374,2771.82257604235
2942,89.86628621816635,234,566858.2991452992,11254.653293316182
2943,54.109914898872375,84,505482.7119047618,1443.6148485456195
2944,83.9288210272789,233,548666.70832618,11677.992154493864
2945,88.29462730884552,233,592492.6190557939,22066.7137838863
2946,126.48140776157379,235,524777.9373617024,2907.716353006566
2947,103.73304772377014,375,520456.0988800001,3352.276399658203
2948,103.3250480890274,261,531788.2013793101,4547.070819723195
2949,100.61230689287186,240,555191.5793333332,4680.748155212403
2950,83.54097616672516,228,539022.5849122806,7179.789060492265
2951,20.165414333343506,35,670799.1542857143,0.0
2952,105.92695999145508,244,526367.955081967,4459.19423112713
2953,132.1013298034668,401,588650.258553616,22864.23638634432
2954,124.18340063095093,239,531343.9275313803,4094.7536534265496
2955,56.518412470817566,92,544300.6165217388,10795.944522360096
2956,130.8845772743225,435,566522.6184827586,7061.100226040544
2957,107.89028561115265,280,567983.7935714285,13627.6956602914
2958,159.13880562782288,377,521608.8831830245,5523.730475225879
2959,52.7829213142395,94,519127.58553191513,8611.314536561356
2960,101.24401384592056,238,516767.92907563044,3608.9644860019202
2961,82.02269917726517,227,542933.4472246696,4556.95937559153
2962,127.17419612407684,282,534321.0147517736,4742.079919368663
2963,149.35505938529968,460,617769.3861739124,22757.588318799888
2964,121.53411507606506,233,541957.1661802575,4316.272973056515
2965,95.78979307413101,259,548804.6125096524,6188.752623804748
2966,51.38408476114273,80,546845.1099999999,4745.557304763794
2967,52.30983006954193,79,525113.1346835442,4334.6095217934135
2968,111.79159343242645,250,531155.1974400001,5688.301013305664
2969,127.5450057387352,386,648838.2339896376,32321.921946313098
2970,156.67328524589539,430,546900.6050232553,6932.670073114439
2971,110.8286525607109,232,518215.2105172415,4304.708551341089
2972,112.88137799501419,240,527224.221166667,3667.3251571655273
2973,47.326953172683716,84,535696.9123809524,8522.027683803013
2974,107.66559213399887,238,592820.0304201676,24025.268729714786
2975,111.71062278747559,239,526339.9568200835,5574.557568410451
2976,129.55598241090775,376,553256.5246808506,4352.511411301633
2977,87.03573226928711,237,555145.9551054852,8972.661799563637
2978,70.44600188732147,143,534664.7580419583,7773.706246756174
2979,69.07714986801147,123,515350.1557723581,702.6877620045732
2980,125.85079216957092,389,564811.5330591261,8924.681760341771
2981,111.93975734710693,239,508192.3439330545,4780.554366618519
2982,103.22139525413513,228,540941.6759649123,3415.8417013067947
2983,140.34913969039917,371,579906.5527762801,11358.098514197007
2984,120.85623037815094,271,534806.7102583027,3066.9777544873227
2985,144.52598929405212,399,553623.6464160401,11229.119486643856
2986,110.13563191890717,269,552626.2062453533,2976.099988178693
2987,146.41969323158264,401,557903.0528678305,6954.6368887656345
2988,129.75576376914978,286,552154.2053146857,3211.9981890058184
2989,35.304102301597595,61,559019.3698360656,15351.114035684554
2990,125.53771597146988,227,539037.651277533,3389.0596747713466
2991,44.88120383024216,99,552700.9656565659,5999.632740367542
2992,160.07480883598328,397,553281.6467506293,5542.045151717717
2993,102.40166699886322,233,538768.2044635193,3382.642933857799
2994,152.09129029512405,508,560663.8979527559,9412.894282303458
2995,120.36437398195267,240,550349.3894999999,9209.809860992431
2996,122.33057516813278,238,532976.1594957985,3702.0704282872816
2997,111.571826338768,231,523412.67601731594,2429.1758303951906
2998,124.55242657661438,256,550471.6842187501,4181.538688659668
2999,59.86452901363373,100,533597.9872000001,8593.94915222168
3000,127.56355839967728,378,580461.1752380948,7002.282048543294
