episode,acc_reward,length,cost,res_wasted
1297,40.08579069375992,73,708478.6202739722,11566.461550359856
1298,14.203548192977905,30,853857.6506666664,0.0
1299,14.384857505559921,30,827977.4639999999,11748.536755371093
1300,14.60629865527153,30,826707.1760000001,0.0
1301,15.208391100168228,28,719128.2514285714,0.0
1302,16.40293624997139,31,755896.7535483872,539.1422690114667
1303,46.452214419841766,105,805429.0045714288,3301.8320696149553
1304,17.099233478307724,33,781660.56,0.0
1305,17.662290155887604,33,751869.0412121211,3997.3118840997868
1306,13.15131950378418,32,974053.6475000003,0.0
1307,15.87637284398079,34,876674.5976470588,278.9676549574908
1308,33.69560679793358,98,852855.5844897964,2682.7881008848854
1309,14.551801949739456,32,890577.4450000001,5455.866920471191
1310,13.274709850549698,31,933007.3341935483,0.0
1311,19.351801693439484,34,700305.525882353,660.5368867761948
1312,11.290953516960144,30,1023878.8106666665,0.0
1313,16.998896956443787,32,751418.5199999999,6132.761289596558
1314,39.51512968540192,122,798391.017704918,11242.071392121863
1315,13.388725727796555,28,840192.1342857144,0.0
1316,13.731390237808228,28,822265.957142857,0.0
1317,12.743586003780365,29,920076.48,0.0
1318,14.370486289262772,34,957025.9317647059,0.0
1319,13.571171969175339,29,861859.2579310343,386.74413220635773
1320,15.90529179573059,32,818525.0249999999,0.0
1321,16.295474410057068,33,818983.983030303,841.1793490323154
1322,65.9312050640583,129,720434.6046511632,3155.2976457462755
1323,15.685075968503952,31,803277.6464516132,438.7525162235383
1324,12.9509736597538,30,936068.0666666667,0.0
1325,11.519650936126709,31,1043043.8606451612,0.0
1326,10.671489179134369,26,959896.9876923079,0.0
1327,13.540245682001114,31,927015.981935484,908.1152816280241
1328,12.93860387802124,30,930719.0693333333,0.0
1329,13.382090359926224,28,839894.3942857143,0.0
1330,13.848471343517303,27,780087.0725925924,0.0
1331,13.56508618593216,31,914983.7522580646,4484.355840867565
1332,16.763320326805115,33,794566.1903030303,6142.930197975852
1333,11.764796555042267,29,971048.8579310345,687.3792240537446
1334,14.696536868810654,29,790595.779310345,657.4960137728987
1335,15.932967811822891,31,787469.5948387099,0.0
1336,15.176532089710236,31,833841.1690322579,0.0
1337,14.459667682647705,32,899126.5675,550.8399868011475
1338,13.287181407213211,28,846568.7542857145,0.0
1339,15.980160683393478,31,787893.2438709678,0.0
1340,13.2149099111557,31,943128.4025806452,0.0
1341,14.250814706087112,30,850313.277333333,0.0
1342,43.324167758226395,110,882121.3720000002,0.0
1343,16.865554332733154,31,729304.833548387,2132.8019271358366
1344,12.929685175418854,27,839939.4340740741,0.0
1345,12.935841977596283,29,904829.2551724138,0.0
1346,14.193930089473724,31,890254.4670967741,473.93040220199094
1347,15.548261046409607,35,919659.9839999998,0.0
1348,15.662490367889404,31,802799.5019354838,0.0
1349,14.5297070145607,30,839548.8266666664,0.0
1350,12.75310030579567,30,945901.2986666667,0.0
1351,12.947266012430191,30,926574.272,0.0
1352,15.382025808095932,28,715046.6771428572,0.0
1353,15.40315666794777,31,819335.904516129,0.0
1354,48.52793174982071,401,911575.1685785534,1377.2253142473405
1355,15.472916334867477,31,810993.9483870971,0.0
1356,14.836072742938995,29,783507.7117241378,814.2261752424569
1357,14.583549588918686,29,799913.6786206895,0.0
1358,15.485986560583115,31,805033.9225806453,4398.291462559854
1359,14.6481574177742,29,794655.6331034482,0.0
1360,12.934825509786606,29,898782.9434482754,628.1180798760776
1361,15.481760650873184,31,798783.713548387,9278.233313775832
1362,16.489643156528473,32,785839.5874999999,0.0
1363,12.432190328836441,28,908711.0600000002,2.4789864676339284
1364,12.119423538446426,31,1007057.6980645162,0.0
1365,13.892926067113876,30,877192.0106666667,0.0
1366,38.197095692157745,121,866025.2528925617,257.24864108503357
1367,15.812057942152023,32,823751.7699999999,0.0
1368,15.494915872812271,31,810907.6980645162,0.0
1369,16.359390288591385,32,791278.92,0.0
1370,16.55501079559326,31,747162.3651612906,1527.9814748456402
1371,15.140147775411606,29,764363.0827586208,805.3234989560883
1372,14.501546442508698,29,808925.5503448276,0.0
1373,12.724245935678482,29,916111.7820689656,0.0
1374,14.47040781378746,30,840301.3226666664,0.0
1375,14.811261028051376,31,855411.8838709675,68.55284463205645
1376,12.378212720155716,30,966089.8666666667,0.0
1377,19.007457673549652,66,741927.9036363638,1890.7063959295099
1378,16.069126188755035,33,835945.7987878786,2719.060147372159
1379,13.76489543914795,29,844805.9944827586,0.0
1380,15.470512062311172,29,751120.1737931033,24.950481546336206
1381,14.340323001146317,33,931191.4836363636,0.0
1382,15.852343946695328,31,795247.2877419356,0.0
1383,14.14462748169899,33,944267.0012121212,0.0
1384,14.31794023513794,31,876714.9264516127,0.0
1385,14.527416050434113,30,832434.3600000001,5088.37553100586
1386,16.617251485586166,35,857133.5062857143,4151.14045061384
1387,14.80969187617302,28,757585.4214285715,0.0
1388,13.14365103840828,33,999135.427878788,1371.452586780895
1389,12.832234025001526,30,937868.8506666668,0.0
1390,14.431778222322464,30,843771.7600000002,0.0
1391,15.885691046714783,33,849302.4896969699,0.0
1392,13.83349820971489,29,841735.4013793104,553.0246140052533
1393,15.356363594532013,30,784476.3626666667,6507.209912109375
1394,31.55575692653656,91,918479.636923077,0.0
1395,15.74280732870102,29,716266.7448275862,12375.74977901064
1396,16.649759709835052,45,872061.1644444446,6.476318359375
1397,14.976673275232315,28,746739.5628571429,0.0
1398,33.29950702190399,137,907636.2435036497,378.8986736214074
1399,12.86891320347786,30,936461.2453333332,0.0
1400,15.492537885904312,32,845114.2475,0.0
1401,14.280645608901978,33,937913.646060606,0.0
1402,12.90333577990532,30,921839.7146666666,9597.883154296875
1403,13.443033337593079,31,920934.3251612902,1886.3504126764112
1404,15.749531269073486,31,787025.6232258065,9042.626598727318
1405,14.59911459684372,33,918830.1163636362,0.0
1406,14.851907402276993,32,875309.5175000001,0.0
1407,15.145324230194092,29,763904.9241379311,135.67137830010776
1408,14.115970224142075,27,759422.1185185185,0.0
1409,14.034706056118011,30,865202.4106666669,0.0
1410,15.55612713098526,31,811348.126451613,0.0
1411,13.79560735821724,32,936963.2825000002,0.0
1412,18.069881469011307,67,779616.432835821,8082.493745262943
1413,16.497679084539413,35,873364.8685714281,524.5314383370536
1414,14.153584271669388,31,886191.0141935481,0.0
1415,15.591027945280075,31,800707.1870967739,5313.703349451865
1416,17.40879136323929,65,786587.8246153846,7749.923485389123
1417,58.58528429269791,594,999359.1630976436,99.26353130918561
1418,14.824380695819855,33,910987.8327272726,0.0
1419,14.223480731248856,34,933903.4894117648,0.0
1420,16.377556711435318,30,726133.9319999997,168.03175048828126
1421,15.85465556383133,33,838118.3854545455,9688.999794699928
1422,17.454952090978622,35,812007.4388571428,5230.32612827846
1423,16.244938910007477,32,792227.855,10170.144985198975
1424,19.931466460227966,69,870641.7385507243,0.0
1425,16.105048537254333,36,916047.6222222224,553.9498901367188
1426,13.975942254066467,29,843658.0937931036,0.0
1427,13.738431245088577,33,965105.6339393938,0.0
1428,14.478494614362717,30,840981.1013333333,21.35189208984375
1429,14.398690462112427,31,873348.2632258063,3882.1545646421373
1430,16.407258480787277,38,951213.1894736843,0.0
1431,19.751879185438156,74,788340.236756757,26.185482540646113
1432,14.868393331766129,33,896294.2787878788,7112.338206898083
1433,15.559993386268616,34,891266.6917647058,3.0553140079273895
1434,14.55690786242485,29,801002.8524137932,0.0
1435,13.605355054140091,28,829542.3742857144,0.0
1436,15.148151278495789,32,865322.3550000001,219.7005729675293
1437,13.707420855760574,33,966847.0763636363,0.0
1438,15.709186315536499,31,798983.3561290323,0.0
1439,15.35371908545494,31,826051.9948387097,0.0
1440,13.23527267575264,33,995027.4399999998,0.0
1441,13.87993186712265,31,900649.9793548388,15.925426852318548
1442,12.58122831583023,25,764744.1407999999,10244.108012695313
1443,10.934422105550766,22,762045.9890909093,15037.959969260475
1444,16.087909162044525,32,808634.4949999999,0.0
1445,17.71199381351471,66,755891.4684848482,6155.164781050248
1446,14.063548386096954,29,833995.9586206896,0.0
1447,14.953608095645905,33,897732.2424242424,3232.419666637074
1448,15.132230073213577,33,891700.0678787878,0.0
1449,13.77718049287796,31,909717.778064516,0.0
1450,14.88010835647583,30,817064.5306666666,705.6678955078125
1451,14.754285871982574,32,879854.7675,0.0
1452,14.718111366033554,30,825127.3520000002,158.292626953125
1453,17.042053371667862,33,787588.0096969695,993.1845536665483
1454,15.61771821975708,35,886310.0685714285,0.0
1455,15.613353908061981,30,760617.5106666669,6500.624743652344
1456,17.46514004468918,33,762026.3224242425,0.0
1457,17.22127690911293,32,744261.4974999998,0.0
1458,14.76652643084526,31,836976.4774193548,14994.111741588962
1459,14.90025770664215,34,928533.0211764707,0.0
1460,14.520801723003387,30,838551.2773333333,0.0
1461,13.069964945316315,30,910034.4213333335,8336.345178222657
1462,15.619440406560898,30,766898.6773333332,1155.9529724121094
1463,17.254294127225876,32,740339.29125,4572.532699584961
1464,14.842961758375168,33,897006.9672727274,2271.3740678267045
1465,14.072776466608047,26,721206.8092307692,0.0
1466,16.225720405578613,32,798648.7474999998,3864.1741733551025
1467,14.843315869569778,33,903735.886060606,0.0
1468,13.705646425485611,29,832346.0910344823,20468.494161671606
1469,14.499073714017868,36,997583.5266666667,0.0
1470,14.263002723455429,32,914473.3050000002,10.658832550048828
1471,14.260796666145325,33,903622.598787879,0.0
1472,15.45056015253067,29,749320.835862069,0.0
1473,17.507099896669388,37,872877.1437837839,0.0
1474,15.997370719909668,34,836660.6776470589,28.114886115579043
1475,15.506691038608551,30,774717.1253333333,870.3630615234375
1476,16.234961450099945,31,758689.1548387097,5313.729397681452
1477,15.27662280201912,28,723971.9114285713,30.59037126813616
1478,15.61475345492363,34,891135.3035294118,0.0
1479,15.571647584438324,32,839497.1375000002,113.1057243347168
1480,16.471860617399216,34,846982.1835294117,136.28796925264245
1481,16.543249756097794,34,839372.9670588237,1340.701753504136
1482,16.591647922992706,33,810396.6472727273,0.0
1483,15.79995971918106,32,827292.4125,0.0
1484,15.010118424892426,34,862316.9576470588,0.0
1485,13.446969658136368,29,846354.4799999997,11832.19831585062
1486,14.83626726269722,28,743025.8314285713,3184.3746119907923
1487,15.299113512039185,30,797084.912,0.0
1488,13.530924320220947,34,1002682.0117647059,1973.574177461512
1489,14.210158556699753,35,992174.3405714284,0.0
1490,14.002709776163101,34,947545.0564705882,0.0
1491,16.622006833553314,32,776234.545,0.0
1492,14.429488182067871,29,788800.7889655173,14480.070973363416
1493,16.55635780096054,32,786141.7625,0.0
1494,13.91912978887558,32,930992.1350000002,0.0
1495,14.12729725241661,32,888536.0700000001,0.0
1496,16.281974494457245,34,856545.6188235296,0.0
1497,18.612066119909286,37,816140.1956756759,0.0
1498,14.228241622447968,27,757349.3703703703,0.0
1499,15.21216931939125,37,932981.9243243244,0.0
1500,13.707309305667877,31,913697.5819354841,3320.5202872983873
1501,12.989256978034973,30,928634.3253333333,47.99527587890625
1502,15.497283339500427,33,855608.2472727274,10886.877369273792
1503,14.80875477194786,32,878223.2625000001,4693.991861343384
1504,11.744627803564072,32,960420.0549999999,0.0
1505,17.7328699529171,36,770090.8466666667,2715.2657470703125
1506,15.575392007827759,31,805987.4735483872,0.0
1507,14.56777572631836,30,838512.2826666665,0.24136962890625
1508,13.407246708869934,34,926038.1247058823,232.94127340877756
1509,13.198552817106247,39,1007384.2605128204,0.0
1510,15.35618332028389,33,876336.4727272727,0.0
1511,15.951563656330109,32,811994.4549999998,4050.606325149536
1512,28.71464028954506,71,730709.5560563378,81.28222484319983
1513,15.922903716564178,32,816661.65,462.2158012390137
1514,16.901067286729813,33,794107.9878787879,1491.4341763583097
1515,13.345826417207718,35,894525.766857143,0.0
1516,15.037561416625977,34,918091.6682352939,2030.4759090647979
1517,17.65091049671173,34,790544.0588235293,8.929558249080882
1518,13.055782586336136,32,978866.945,0.0
1519,14.275629609823227,32,881340.6150000001,0.0
1520,15.610725492238998,32,833302.2,231.54769706726074
1521,18.304151207208633,35,748150.0845714286,0.0
1522,13.687845349311829,33,835804.0509090911,0.0
1523,21.259811878204346,34,578007.4164705883,0.0
1524,110.118616938591,238,603778.1586554623,904.9352132332425
1525,104.18726879358292,668,642905.2161077842,1108.4861541565308
1526,78.87755626440048,201,516864.1136318409,2040.996776979361
1527,19.89961278438568,33,619407.0351515152,0.0
1528,145.2689584493637,736,665079.3281521739,819.0505818906038
1529,161.5543730854988,727,705702.714662998,1405.1496028768968
1530,72.71684616804123,412,584680.4708737873,3165.6124349057095
1531,115.19209694862366,681,656063.49010279,3701.188518507365
1532,105.98305556178093,661,711317.6836308625,1339.9761706192087
1533,77.48889404535294,190,567529.5549473689,1993.663034218236
1534,126.02974882721901,705,700478.0942978726,679.5325655024102
1535,90.75157994031906,448,623083.5141071432,6688.992377962385
1536,112.4428163766861,401,595662.4221446378,5098.855484427359
1537,294.25251150131226,1569,717886.9983683876,1165.7353766534343
1538,68.71207427978516,201,575288.274427861,1365.1118009197178
1539,135.37726220488548,656,731965.978780488,999.4581357444205
1540,85.99221417307854,252,597930.5465079367,3965.033266339983
1541,95.33521687984467,425,618469.3711058818,2178.668665412454
1542,34.75913941860199,64,502669.1750000002,0.0
1543,72.38401472568512,149,621621.3629530205,2304.554094352978
1544,113.34589520096779,663,720188.7792458527,535.165182122278
1545,159.08871683478355,736,725953.9183695659,5904.258775793988
1546,239.663854688406,954,719885.26360587,9418.410312868515
1547,97.50063207745552,434,708613.9013824889,1330.8889974427113
1548,112.3659959435463,477,645874.3787002099,1185.169023621757
1549,121.14303344488144,461,616727.7512364425,1343.129853420299
1550,107.37855058908463,385,613531.2069610393,4920.5002108487215
1551,65.1833906173706,197,647874.2990862945,1235.3338167606876
1552,90.19759106636047,276,609170.9726086954,1600.1273385752802
1553,90.01942265033722,286,662748.7436363634,2792.227672016704
1554,110.80067479610443,499,674470.4779158317,2676.8063718990716
1555,167.82197254896164,654,740439.5861162086,1739.9292675333286
1556,111.56164085865021,452,696768.5141592919,1589.1317758475784
1557,286.9271073639393,2016,666833.8352777767,3889.4209905351913
1558,177.201212733984,949,744410.849778715,942.5065903176246
1559,128.51708257198334,377,652840.83596817,658.6797410878958
1560,164.16027158498764,577,650558.6501906412,3384.1522901194553
1561,130.1499185860157,283,630721.7082685512,784.6164363146671
