episode,acc_reward,length,cost,res_wasted
4207,184.0198615193367,391,629725.3248081839,15808.433917657798
4208,130.94665011763573,300,727407.4549333334,8618.665480957032
4209,116.21786385774612,227,600091.0202643172,15435.543252146717
4210,128.41223734617233,243,652552.0887242799,12437.167115388092
4211,120.25052386522293,236,659689.2488135592,11056.744537741451
4212,174.84217983484268,408,666075.9567647056,9469.549011679257
4213,141.5757741034031,291,730285.6405498282,11288.797526880639
4214,161.20104897022247,480,651630.8164166666,20375.6688829422
4215,128.53448137640953,277,682181.7347292411,6312.889904807191
4216,138.64907151460648,238,623053.477478992,8499.286683539383
4217,116.68798738718033,230,570726.9544347825,13069.40144825811
4218,129.61429288983345,228,568317.4756140348,7549.324487384997
4219,138.6255021393299,297,773081.58989899,5925.492801550663
4220,125.11745983362198,247,615021.9564372466,11570.803848081272
4221,153.5979157090187,248,634576.1150000005,8007.259010807161
4222,165.87316173315048,279,568266.6375627241,12794.08807274603
4223,273.35005605220795,779,730310.0976123236,8449.890088219698
4224,200.61786741018295,504,631191.8684920634,10842.168916429791
4225,231.2514270544052,1105,687289.6824977376,12743.495243593794
4226,194.13987961411476,402,675056.210049751,11848.817821218006
4227,202.4642739892006,403,637025.7705210919,26939.80940310949
4228,136.9721782207489,228,605596.3912280702,10197.857570848966
4229,174.9595626592636,534,730754.0023970038,7149.4812567207255
4230,316.15673556923866,824,703174.2904854361,15134.328878124941
4231,203.14619234204292,432,638238.1626851854,8252.900788625082
4232,126.08015194535255,228,617696.8056140353,13124.632940995065
4233,169.3207833468914,406,619091.6966502466,11562.897971092187
4234,131.2594975233078,246,706389.2749593495,8208.280459520294
4235,147.61258870363235,237,596823.9444725742,8678.063571978219
4236,214.26998469233513,449,656575.6791091309,17919.432948191075
4237,162.30987375974655,461,624979.1588720174,11097.83014578002
4238,142.77759766578674,269,620711.678959108,14871.42392898049
4239,127.11900666356087,261,699177.8904214556,9164.663135397022
4240,169.1457844376564,519,648119.8257418111,7549.570296094596
4241,126.19153529405594,228,595639.1045614035,9037.499566329154
4242,133.53360259532928,228,660395.4610526314,12298.21076563785
4243,107.11555859446526,233,617221.0367381972,12986.504228976662
4244,147.3243541419506,235,629887.5775319148,16043.672815071268
4245,194.20456263422966,321,659284.1207476632,8173.935407692027
4246,203.58300015330315,512,695452.2696874995,18725.317852199078
4247,309.77365696430206,795,696985.6837735842,9089.052323481721
4248,191.01825401186943,397,643805.8986397985,11686.123927887502
4249,223.1281406879425,381,628216.2495538059,6213.087810606468
4250,110.18357452750206,226,642466.9074336285,12730.532493523791
4251,111.65938770771027,226,595619.202300885,14398.33271411457
4252,133.0239434838295,228,616502.053859649,7825.916326422441
4253,141.11655807495117,248,681420.1353225807,14672.616890199723
4254,242.67162635922432,555,731690.5107747746,6829.021403379698
4255,268.3331199288368,794,750728.4986397985,27929.61554585416
4256,176.9315933585167,585,739219.3750427355,6569.83726947491
4257,131.07075536251068,216,619360.4207407407,10318.450477600098
4258,217.49973198771477,494,720849.2266396761,11389.53085456879
4259,140.8158642053604,229,603391.1023580788,8025.314598383341
4260,241.10448852181435,526,669041.1306463872,16931.837094963277
4261,99.28289598226547,185,570715.2092972972,8008.88829494167
4262,121.8282219171524,229,625655.176419214,10219.865904695602
4263,188.76093530654907,456,638740.3756140354,10201.832338835064
4264,133.12909924983978,218,601661.4798165135,7779.462734397398
4265,140.07399761676788,210,554862.7601904758,10331.917240251814
4266,135.92364007234573,229,613844.1661135369,12232.267645956648
4267,203.96363526582718,416,678951.3705769225,11510.538481125464
4268,234.20488959550858,396,693174.2484848488,6159.605142766779
4269,216.7825846374035,370,677495.7889729731,6908.12837565654
4270,232.6266428232193,473,716617.615052854,6862.957453399077
4271,234.69063240289688,393,656776.7844274807,18119.246688726293
4272,135.28669375181198,225,620478.9153777778,17209.829763183592
4273,135.24040406942368,226,598267.6306194689,9747.686024488601
4274,165.85750076174736,278,632035.504028777,12957.78418210256
4275,216.04138737916946,403,659717.3116625311,6155.098278036188
4276,156.64665776491165,248,620898.9672580647,12526.41697975897
4277,196.21382600069046,387,703956.1380878552,8050.1181704499
4278,143.5430591404438,225,595837.4284444444,21763.643951416016
4279,271.73755463957787,504,703505.5023015876,22513.949017660958
4280,209.0897867679596,468,720645.6624786328,15967.021000201885
4281,227.89876893162727,519,756366.3956840076,6239.055970120292
4282,171.4836860895157,335,630352.828895522,20348.69871388905
4283,123.03223121166229,242,618070.880991736,13114.025536277077
4284,201.18441474437714,414,614072.3614492754,16101.893447212551
4285,143.69448775053024,506,704288.1754940713,21435.813873773506
4286,199.1220375597477,484,698007.6397520662,8010.525834264834
4287,170.16781994700432,334,695296.365868264,10990.263280537314
4288,122.63019105792046,228,659902.570526316,24702.701655337685
4289,133.4792483150959,248,646739.9537096773,12720.769857714253
4290,246.0714955329895,504,686058.0750000004,9839.09742791312
4291,119.14147114753723,199,529769.7523618091,11207.366506145228
4292,205.77603688836098,391,643756.061790281,11662.882429118046
4293,198.76715716719627,537,721052.7467411533,17870.097513039018
4294,135.82388216257095,252,684890.4534920638,6603.301128932408
4295,190.80581507086754,505,677603.6457821794,16349.782115913618
4296,254.36053556203842,557,736907.8161579892,8802.91074243953
4297,204.1529390513897,409,673006.516185819,15316.69605917336
4298,253.0022630393505,515,703826.3161165047,20167.54893431432
4299,166.58716183900833,287,631203.4189547041,13831.70575025605
4300,125.43731340765953,234,629525.057094017,7656.426274226262
4301,149.93468502163887,252,680604.3614285717,10390.20144217355
4302,232.19406378269196,391,626399.9087468034,5474.90297283358
4303,222.24604380130768,382,642722.8891099477,14572.903382066657
4304,211.12341514229774,522,674973.2763218394,11841.156951904297
4305,248.12501034140587,490,670937.8010612247,13356.019562390386
4306,254.73542416095734,421,576924.9778622331,7546.620512321273
4307,213.09195375442505,380,628477.0653684215,4619.377074231599
4308,157.91533330082893,279,606936.7449462364,11826.124409337197
4309,126.37052071094513,205,593220.5162926831,17738.134022782488
4310,127.85926505923271,229,609252.4300436683,6469.708566723953
4311,129.65062376856804,220,638711.8952727275,6955.592328019576
4312,124.49398285150528,208,625594.421153846,8818.365141941951
4313,144.59859442710876,284,649984.8666197185,8565.067617496974
4314,111.8755991756916,230,635689.2970434781,8517.502909519362
4315,256.9975865483284,422,637808.7823696681,9993.636832576227
4316,140.84194219112396,219,609747.137716895,9598.61651653133
4317,140.4408529996872,240,621445.4085000001,9549.289302062989
4318,113.45526167750359,218,659275.4605504585,6921.685696803102
4319,110.78541192412376,222,623268.1536936938,10160.714350519953
4320,236.4465153515339,409,678875.3680195602,12211.843684264091
4321,259.4820364713669,478,618157.118242678,21766.544504971684
4322,129.171632707119,211,600731.6559241711,7095.515423236865
4323,183.50562250614166,346,648597.9938728318,5549.502576265721
4324,130.63207891583443,225,632457.1550222224,9473.343809814452
4325,137.24717724323273,245,619475.0889795916,13225.550711993781
4326,129.989311337471,231,559201.3883982684,7174.148928555575
4327,233.12326741218567,527,782476.75772296,7267.809501228116
4328,197.7875503897667,412,679652.55223301,7989.709215923421
4329,134.6880007982254,216,576030.3712962964,11810.321580251059
4330,178.55910763144493,411,657662.3665206811,9134.244754763415
4331,125.27305096387863,213,553080.807511737,13072.07317986287
4332,142.4737784266472,241,603458.2375103734,13661.784051412369
4333,146.96008217334747,223,550160.2050224215,11201.6791988082
4334,213.94958099722862,572,733440.9686013991,14363.339481593846
4335,201.45175698399544,444,645142.5442342334,9071.315300606393
4336,144.93915897607803,241,659128.3736099584,10591.098554935692
4337,253.51261234283447,486,637770.4903703704,8774.638299447519
4338,157.86394596099854,269,671459.5259479556,7821.209539704163
4339,205.93820810317993,487,687036.9630390143,9725.59462404349
4340,169.5805238187313,418,625433.3161722493,9451.74519727789
4341,137.61001950502396,224,597562.1246428574,8991.037482261658
4342,230.5185570716858,457,732674.4792122538,15190.016661262094
4343,123.69051545858383,246,633506.5718699185,21535.623392988997
4344,123.72388261556625,205,583936.568780488,24619.97977160942
4345,131.0724185705185,252,644440.014920635,11786.78711264474
4346,238.6547791659832,528,645975.5632575755,21253.553160927513
4347,239.85845005512238,455,671447.4957362642,19588.124702202094
4348,142.58599656820297,246,637357.4452032519,13198.252709365472
4349,167.7154635488987,353,642977.5956940515,5244.2599770867455
4350,151.12785309553146,492,695940.2251219511,17623.442336291802
4351,188.9017125070095,489,610771.3883844585,13060.255218880307
4352,133.62345096468925,227,656336.0710132159,13338.752106116206
4353,220.96879544854164,486,714681.2184362136,21480.889841715496
4354,138.9252561032772,221,636069.9717647057,9318.653118150805
4355,138.96756514906883,245,625954.6066938777,9653.006823979591
4356,209.39614191651344,801,734802.6908863918,9877.939011820246
4357,215.6515570282936,494,675782.0668825911,16462.075354139815
4358,183.4780896604061,494,715625.5148987856,8346.634947865597
4359,188.70303305983543,553,728830.6348643758,7774.435007988652
4360,143.54733362793922,239,625026.4083682009,9167.829022778627
4361,71.91375052928925,101,482893.45900990086,1810.7820395290262
4362,223.80093827843666,493,699115.6365922918,7873.131071264797
4363,135.03006088733673,240,636216.5248333332,23410.963930892944
4364,147.96866419911385,242,627023.4581818182,9313.985300237482
4365,210.4660041630268,561,751298.8357932267,7776.706113927505
4366,133.06064873933792,204,512207.0554901959,11800.225611069623
4367,121.94370940327644,245,605059.9678367345,8267.254544378786
4368,229.09831249713898,469,693214.7739019189,10367.471842816643
4369,129.60437163710594,248,722683.7049999996,7741.549385686075
4370,159.6698028743267,283,695505.452155477,12937.152978580327
4371,195.9147820174694,382,696439.6086910992,8178.249877610132
4372,201.50309950113297,381,688223.9656692917,5016.060992143285
4373,262.9183613061905,484,703708.5382644625,12830.891776534152
4374,144.64761060476303,222,570073.5297297298,15453.288130064268
4375,107.08655399084091,202,624679.564950495,7985.461422910785
4376,184.36279302835464,330,691736.8269090903,7219.732904330167
4377,158.31393733620644,242,575541.717520661,10762.375198112046
4378,211.11160480976105,417,669917.8345323738,10007.282904974849
4379,190.64499014616013,412,631413.543592233,13609.648136546311
4380,226.06534242630005,481,653698.4498128898,11796.90916128813
4381,236.9673338830471,417,701129.1873381294,19291.75161062556
4382,251.54662609100342,476,759547.47512605,5989.057160962529
4383,75.66290378570557,111,516530.40360360336,17499.144034720757
4384,207.8392440378666,394,670865.8226395935,16999.713121753055
4385,175.6165607869625,284,652335.7430985916,12754.735414316956
4386,122.17331784963608,228,555074.4905263158,10094.588041606703
4387,134.32065573334694,224,575316.5171428571,12168.548969405037
4388,272.20241418480873,479,682827.2485177458,10947.297853155276
4389,238.80692571401596,403,578806.4514143917,8520.365522815335
4390,197.45548525452614,373,650822.2249865955,14181.728187131499
4391,131.48112219572067,218,637956.6390825688,10659.310294055063
4392,204.49199131131172,361,657552.7870360111,10080.563766775369
4393,169.13215100765228,285,619645.715368421,8094.597008634869
4394,201.57326796650887,326,651064.7395092025,14526.00546030618
4395,259.23898220062256,424,667287.510471698,13467.655286752954
4396,203.22861608862877,487,738716.5190143735,7985.740210186529
4397,128.17387056350708,221,579511.9002714931,11449.623975658847
4398,143.96968239545822,243,646049.6162962962,10016.334500913266
4399,225.1637645959854,486,702512.2861728396,14353.033507735641
4400,242.00747114419937,512,641100.8635156249,6811.583513617516
4401,121.5505887567997,223,584394.4432286995,5729.152956154315
4402,165.11894503235817,303,677927.3741254123,8024.434793302328
4403,125.644684612751,205,579569.1662439022,9450.518485018101
4404,244.11504417657852,495,744360.9383434346,7214.0135603471235
4405,133.73452866077423,214,586797.2044859814,17131.442656757674
4406,239.95351788401604,474,654398.0927426161,12523.638157711754
4407,197.42695552110672,341,663047.4274486803,7921.682620588286
4408,188.86263546347618,348,670398.5333333331,5529.231289041453
4409,213.56548529863358,514,752923.0026459149,8240.28423252922
4410,136.8573197722435,243,611085.8156378603,11047.459246600116
4411,185.3718855381012,334,689874.4829940117,8770.820658518169
4412,283.4858565926552,436,597388.0906422015,10112.806086688961
4413,350.8126106262207,561,469532.56370766525,13375.08442402396
4414,332.65784549713135,539,471672.77358070516,11726.416634639252
4415,363.76690107584,693,473807.2255699853,13665.5323411025
4416,328.3842939734459,1673,515060.1124805743,10773.150186979907
4417,293.5024664402008,407,467759.1996068796,8710.756037231746
4418,411.299439817667,1094,527190.7820292497,12792.79979004241
4419,224.93767327070236,485,504258.54284536064,12305.111816909633
4420,356.1965728402138,1385,509880.3379205787,13600.774629316089
4421,340.1219584941864,1668,515738.0368824949,11510.184293294124
4422,368.0019091963768,989,492637.4585642062,10326.802060458007
4423,195.7928445339203,373,472562.8061126003,7261.613040872937
4424,64.81749075651169,89,449680.9424719103,588.7419834779889
4425,318.2612125277519,509,485930.4458939092,14164.173644360017
4426,273.9663039445877,418,467438.780861244,9407.256754094904
4427,384.80971759557724,2016,539796.4750992053,10502.007945878166
4428,249.86049634218216,405,474751.4911604935,7121.3705362955725
4429,255.3779588341713,517,482097.2964796903,13111.546584758353
4430,71.96465307474136,117,469055.202051282,7370.9664306640625
4431,402.95771020650864,2016,529017.5483928567,10212.686094420296
4432,356.1771201491356,2016,530686.0629365083,10782.95909323011
4433,443.02598839998245,1096,530596.2648540139,12372.280760744192
