episode,acc_reward,length,cost,res_wasted
3043,46.281078934669495,94,488710.3476595744,0.0
3044,33.31077831983566,74,443147.9529729729,0.0
3045,32.36467432975769,51,489018.73019607854,147.90045884076287
3046,53.79942721128464,122,483694.5724590161,2401.9647546987067
3047,60.30626577138901,110,451935.9480000001,1618.264220081676
3048,38.76167783141136,122,656606.8950819675,0.0
3049,42.046523064374924,113,603298.9185840712,0.0
3050,98.20258009433746,582,621735.4533333343,1013.6173454363321
3051,47.6226142346859,124,656519.0874193548,7531.350491431452
3052,29.289588451385498,82,727945.6731707315,4014.3477574790395
3053,43.05415117740631,159,561903.9851572327,2465.538173459611
3054,-1.0,1,962939.9199999999,0.0
3055,71.37065914273262,237,610417.5729957805,2027.7319382293315
3056,-1.0,1,893861.8400000001,0.0
3057,54.091390788555145,293,607454.5404778154,6755.33317050348
3058,60.39400801062584,164,606363.7687804879,8248.539885730279
3059,16.468733578920364,39,764383.8369230769,0.0
3060,64.8590776026249,449,594135.9748775057,100.96889803404267
3061,33.65488603711128,114,587267.1059649125,5122.47290520919
3062,21.533696085214615,41,721118.7960975609,2798.9325010718367
3063,50.433033019304276,133,594422.6851127818,995.6596482355792
3064,33.43346592783928,144,587939.273333333,792.7003440856934
3065,9.212872862815857,22,916000.8254545457,0.0
3066,34.6425938308239,127,553714.7549606301,4503.286910410003
3067,56.97618329524994,275,627565.7351272728,8486.990196200284
3068,63.684557020664215,147,562682.7885714287,1239.6246213329082
3069,34.46029198169708,129,557606.3001550387,11.101488690043604
3070,48.00305712223053,146,600430.2945205477,301.6018116572132
3071,16.516736418008804,39,821543.2851282051,0.0
3072,49.92325621843338,131,585144.0311450382,9586.727247864235
3073,50.47558677196503,197,579387.6056852794,10529.24341563888
3074,59.77835854887962,233,567671.4497854077,2067.2848303798955
3075,58.5317685008049,147,632264.3806802724,420.72721271125636
3076,41.454621106386185,128,593770.2359375001,0.0
3077,50.85708141326904,157,600807.2540127386,426.71108367336785
3078,64.01836028695107,442,665765.981266968,1010.6677687977234
3079,57.45424410700798,101,584036.6340594064,318.3688161113475
3080,66.74334263801575,582,558407.3174570444,3385.7401607552756
3081,43.59175330400467,123,679910.5427642275,2331.843758931974
3082,46.57779449224472,128,593108.0653124999,1483.516197681427
3083,36.07161259651184,141,555293.2283687941,7900.263003085522
3084,50.75905004143715,154,577330.7535064936,833.6342955750305
3085,23.257717192173004,117,556274.0116239317,3489.2469670222354
3086,39.48026216030121,122,629369.8714754098,13469.33533465276
3087,48.10612469911575,282,581042.4628368795,5571.812380526928
3088,72.55128240585327,245,647002.9804081629,186.60696249202806
3089,-1.0,1,984114.72,0.0
3090,29.61771187186241,161,558479.369937888,1300.4604116878154
3091,33.51567551493645,131,711193.6757251909,236.94854177227458
3092,50.00622594356537,146,558290.5246575342,2071.381519474395
3093,62.55287876725197,252,627353.9661904766,2573.44654410226
3094,74.20077055692673,293,620124.3684641639,8920.591566482908
3095,43.31295436620712,144,643655.7936111111,341.6006851196289
3096,41.58586427569389,148,589017.3502702704,525.5904730719488
3097,48.687552869319916,146,638563.9473972605,275.5367105562393
3098,43.60724580287933,143,563661.1885314689,8162.3764413686895
3099,52.054202884435654,297,670215.4719191922,1227.29716722893
3100,61.245554238557816,277,651838.1728519859,1503.8637316321638
3101,60.765047550201416,228,625518.6282456138,538.7264556884766
3102,100.89494982361794,574,657884.1016027881,2437.906568467409
3103,44.50471410155296,152,626229.9081578953,149.25849392539575
3104,44.6970594227314,121,575312.9547107436,28.57792726627066
3105,39.40721437335014,129,668078.5789147285,0.0
3106,32.51490703225136,118,577507.9054237286,10942.794809115136
3107,-1.0,1,1013621.6000000001,0.0
3108,27.29804965853691,59,699022.991864407,2124.282060008938
3109,45.24837675690651,162,587037.6686419755,395.46095784505206
3110,30.92994984984398,122,598778.4563934426,0.0
3111,30.34406226873398,118,600917.7416949153,3.039349054886123
3112,35.17676556110382,131,601921.478167939,19.456850008200142
3113,-1.0,1,952598.72,0.0
3114,31.71620014309883,79,638059.5913924052,12728.962108756923
3115,11.67378744482994,33,891649.9248484847,0.0
3116,9.465083599090576,22,901100.243636364,0.0
3117,48.16854989528656,170,592628.1567058827,9225.217791029987
3118,42.40928456187248,141,585758.2763120567,8208.228344207115
3119,32.59079858660698,118,598195.4966101693,0.0
3120,26.781603276729584,106,562700.32,1071.5644588830337
3121,25.826690405607224,114,631931.1694736844,2913.790721692537
3122,22.333697617053986,80,629278.7805000002,6689.286948394775
3123,47.83247584104538,157,577745.4081528665,306.3538402387291
3124,85.0843171775341,279,673897.8103225809,18.195832283266128
3125,32.754466354846954,126,630123.8828571428,0.0
3126,39.03501832485199,107,605426.0250467289,0.0
3127,9.589802026748657,23,925619.4156521738,0.0
3128,48.46895703673363,161,607074.442484472,10484.20675981415
3129,26.251251250505447,119,646868.1025210082,4069.797307887999
3130,43.309856325387955,145,625887.3539310347,14367.12764850485
3131,71.9139279127121,295,633426.3967457626,56.99761031845868
3132,27.912718176841736,123,669274.5977235775,571.3156574528392
3133,37.764628916978836,124,558712.688387097,19.45831987934728
3134,34.5573470890522,109,580547.5467889906,0.0
3135,64.95469003915787,228,649788.3278947372,141.9170644659745
3136,16.49708268046379,37,829730.0994594594,0.0
3137,32.99473628401756,86,638134.8693023256,0.0
3138,24.34076562523842,51,690934.5968627452,3452.1506168141086
3139,35.6369694173336,150,572662.8445333333,12067.423231201172
3140,38.19234135746956,164,608876.4929268297,8234.302401658966
3141,64.78230288624763,276,659314.5471014493,1.1773243779721467
3142,64.6146656870842,198,597699.8361616164,2613.9133217551494
3143,52.897642493247986,156,600043.1641025642,110.57901939978966
3144,12.654098778963089,32,828448.1100000001,0.0
3145,-1.0,1,1114095.04,0.0
3146,39.56875178217888,150,646020.4346666668,906.499482421875
3147,40.058787763118744,161,580670.5413664597,227.44497661709045
3148,54.078167140483856,242,564562.5163636365,7376.039592143918
3149,52.12655946612358,158,618933.5967088607,2897.3329838619957
3150,9.364951610565186,22,908201.0109090909,674.2027671120384
3151,61.166134744882584,182,615216.0169230766,248.3297877049708
3152,-1.0,1,865469.4400000001,0.0
3153,-1.0,1,994486.16,0.0
3154,41.787613689899445,106,579288.1320754717,1609.9551639197007
3155,38.02075883746147,123,603862.4624390245,1441.560049661776
3156,56.04411095380783,161,602514.2002484471,3936.636119771448
3157,28.113797932863235,118,672523.1945762715,7.994727700443591
3158,53.979413598775864,163,555445.3312883435,5246.944111268213
3159,34.640881061553955,118,592990.499661017,3548.6129864191603
3160,84.39636501669884,227,653250.7862555067,4283.982012912566
3161,44.26993986964226,162,618640.6323456789,85.19679429796007
3162,61.40933233499527,161,617614.2566459628,93.5852380598554
3163,74.46165862679482,269,654816.0343494423,101.66575083679426
3164,48.394323885440826,143,633593.9697902099,259.9232130784255
3165,62.72445800900459,244,702136.0972131141,156.2470498006852
3166,55.756348460912704,133,607523.8231578945,4931.023018055393
3167,39.65367916226387,125,615917.36576,0.0
3168,32.284459084272385,82,614488.0448780493,3675.527334818026
3169,42.969134241342545,122,616823.5852459018,9424.539081010662
3170,42.742016047239304,127,671113.7313385827,0.0
3171,60.38514578342438,168,559904.0128571426,3857.6439906529017
3172,77.08089792728424,225,575556.6579555554,149.22987060546876
3173,33.059276044368744,103,594455.6380582522,1715.1701020175972
3174,70.69389447569847,293,583331.4886006825,3019.8972476269196
3175,44.77867132425308,121,577026.4604958678,232.94788202963585
3176,8.884595155715942,20,863966.5200000001,0.0
3177,15.79581692814827,33,790012.0872727272,0.0
3178,71.39093893766403,292,694022.4265753423,127.44143446830854
3179,10.197253346443176,23,880304.7408695652,0.0
3180,45.36800169944763,153,575123.0556862747,173.62660127527573
3181,33.852988481521606,122,566473.2950819673,426.9307641201332
3182,-1.0,1,1050475.6,0.0
3183,46.38018190860748,138,595367.7968115942,533.4314814028533
3184,50.399519979953766,146,616733.957808219,541.1019776226723
3185,73.3692871928215,198,615953.3543434343,28.545265891335227
3186,47.72184455394745,131,589883.501984733,3.8727561426526718
3187,43.094487845897675,162,608296.5219753092,52.91961669921875
3188,35.87271627783775,129,644502.1438759688,0.0
3189,59.15680107474327,151,585736.2778807948,1986.2296191082885
3190,36.07466459274292,130,591842.7990769229,0.0
3191,16.615448355674744,31,729457.3987096774,9693.13040062689
3192,30.260252565145493,73,604153.0849315068,6286.0213271885705
3193,53.21154099702835,160,555992.4377500003,6518.125923156738
3194,46.444169491529465,154,546317.2644155847,359.56628259435877
3195,64.78949284553528,150,563258.836266667,1682.5281884765625
3196,41.16381484270096,117,573570.1165811965,2474.236539400541
3197,61.68142160773277,279,617122.7956989246,657.3935034967238
3198,31.58259004354477,53,673053.9381132076,1064.157694114829
3199,38.27761474251747,118,652081.9986440677,6730.59329378807
3200,47.91453528404236,147,648071.5107482994,4124.405830227599
3201,48.750646501779556,121,617201.6909090909,7994.578350476982
3202,13.648996740579605,26,741814.3907692307,168.5749793419471
3203,11.609560668468475,23,739220.1147826089,20447.503441852074
3204,62.72736066579819,246,609746.0674796748,3858.3913388135957
3205,56.84288036823273,169,654262.1008284023,68.72104911127035
3206,47.84869968891144,153,574934.0206535949,2537.7726655847887
3207,49.37718713283539,131,548158.6058015263,0.0
3208,62.76319548487663,286,587088.69062937,4500.326724179141
3209,55.87638732790947,232,577238.8720689658,413.55498741412987
3210,49.94914850592613,128,605944.8278125001,13883.680811405182
3211,46.20745638012886,142,613596.231830986,7857.216755611796
3212,53.92258122563362,137,586812.9232116789,3032.919009911753
3213,64.52188900113106,147,581730.5847619051,150.17940225406568
3214,38.427778482437134,114,594730.5571929825,4956.244108501233
3215,59.2663289308548,134,587927.5573134329,18.232213262301773
3216,15.445199221372604,30,779700.8413333333,0.0
3217,48.240937918424606,114,604299.1098245614,1316.8817090486225
3218,67.46024146676064,146,581515.6534246574,668.3842438998288
3219,-1.0,1,999298.48,0.0
3220,97.88874790072441,293,639611.413242321,1041.6266531569966
3221,76.06886294484138,162,558794.2246913579,3501.5354512532554
3222,64.91893285512924,143,554871.7753846152,1666.8147839099377
3223,-1.0,1,1076311.28,0.0
3224,34.00312227010727,69,642149.8765217391,2177.496826171875
3225,37.46424448490143,64,663622.3774999998,12716.085285186768
3226,61.46184256672859,158,635521.5916455695,498.37635938427115
3227,69.2947987318039,157,575844.7722292992,108.79868156287321
3228,60.07249987125397,137,643513.644379562,25247.363058939467
3229,68.5899797976017,235,638539.5788936171,99.0905179936835
3230,25.79673284292221,45,703913.6506666668,0.0
3231,79.72497868537903,144,569402.2227777778,97.76223373413086
3232,83.50389367341995,160,593239.6392500002,447.36889801025393
3233,131.01666024327278,225,572934.6263111109,255.59399658203125
3234,75.74095603823662,145,583362.6171034485,3239.811917850889
3235,69.06424841284752,150,594726.1973333335,47.10205810546875
3236,92.55708581209183,201,566944.1078606965,1911.968857494753
3237,90.20937180519104,190,539904.6071578948,3969.270688669305
3238,94.31097766757011,171,555241.1197660819,1143.041892603824
3239,76.48888289928436,149,595339.6762416104,32.85350825162542
3240,54.24008759856224,126,654412.2946031744,309.65133231026783
3241,81.32907792925835,145,564210.959448276,4449.870570531385
3242,81.18888846039772,140,600378.8377142855,87.95426330566406
3243,76.41387647390366,156,583464.1199999998,4637.627859262319
3244,66.98813289403915,140,574963.1422857142,1224.7467132568358
3245,70.7773086130619,144,602814.8197222222,253.1612663269043
3246,57.484432607889175,122,550992.7452459019,96.48350499887935
3247,71.26480728387833,171,565843.8252631583,407.040626927426
3248,38.00196376442909,82,658826.0736585365,828.4987123070694
3249,81.73649442195892,186,606990.6845161289,2944.091146161479
3250,61.90734946727753,119,632922.1532773111,688.220910336791
3251,66.58568641543388,146,589368.2695890412,2812.5804221793396
3252,77.50212714076042,149,614834.6743624163,14781.752247650351
3253,84.13560566306114,142,587334.1346478875,10936.096973258005
3254,71.24650511145592,133,613955.9178947365,6697.35280523085
3255,71.64066311717033,136,558053.7220588237,679.9957338220933
3256,34.5140400826931,76,660341.175263158,0.0
3257,72.10105577111244,150,598367.8130666667,33.672601318359376
3258,77.11264544725418,140,590178.2794285715,1693.219615827288
3259,79.87394014000893,135,562369.068740741,396.61492513020835
3260,74.12676846981049,155,580403.6092903224,10751.731294496598
3261,98.52327680587769,188,538193.4191489362,142.89590616429106
3262,65.01685383915901,135,573124.5674074073,7628.0832112630205
3263,68.91063198447227,134,578935.6934328361,5006.0511474609375
3264,65.10480210185051,133,595775.5437593983,1041.842809691465
3265,106.7631148993969,433,561226.2872979223,3130.8467336747167
3266,-1.0,1,945654.7200000001,0.0
3267,74.6318045258522,140,542221.2579999999,879.3068860735212
3268,74.34650710225105,140,598310.9059999998,3.9829520089285713
3269,71.1438721716404,139,571079.4782733816,1219.3963728431318
3270,85.60941928625107,149,592950.8598657721,358.301056522651
3271,-1.0,1,815071.04,0.0
3272,69.479223549366,137,596500.5048175184,648.7237464180828
3273,22.370619982481003,43,772605.7283720932,17380.212558480198
3274,63.535205602645874,153,588535.7602614379,48.282510196461395
3275,66.28565365076065,143,569558.2019580421,4444.198603276606
3276,77.1006811261177,146,577073.9331506848,580.0316626143782
3277,71.28841760754585,142,572398.4309859154,931.7962440168354
3278,73.40930196642876,131,619371.5685496185,5826.324781578006
3279,129.95119965076447,457,601386.7140481403,515.1568854601169
3280,78.74792724847794,141,597934.8669503547,640.6834560962434
3281,70.05502325296402,141,590835.4958865246,77.7374267578125
3282,-1.0,1,1015426.48,0.0
3283,71.94878727197647,154,585053.0761038959,3953.4388899369674
3284,70.37930592894554,155,624321.8038709682,146.19425324470765
3285,60.03865832090378,156,580854.2543589744,3580.6476041353667
3286,50.50189229846001,131,628126.4916030534,0.0
3287,69.64695307612419,155,552355.5251612901,2248.389875645791
3288,71.81299212574959,121,605741.647272727,20414.843393373096
3289,63.78634122014046,136,680165.0411764706,67.95047176585479
3290,74.08250200748444,139,566314.9525179858,2479.146267897791
3291,59.525087743997574,158,591682.3432911393,1780.760415379005
3292,78.8594456911087,148,580899.8775675673,110.17252782873206
3293,59.66946020722389,129,644817.7156589148,592.529207451399
3294,64.52365571260452,143,635992.4346853145,10541.81034114811
3295,47.31065511703491,125,603887.3715199998,1639.5346801757812
3296,68.7823012471199,212,610845.6215094343,162.22582604750147
3297,161.0019263625145,452,603154.5837168139,3162.3697110066373
3298,57.79858911037445,153,605900.7822222223,238.68542121438418
3299,54.889184296131134,147,595818.9327891152,373.5523158482143
3300,113.14102327823639,415,608589.5655903617,244.51754018025227
3301,51.665557622909546,130,596651.8375384619,573.1556480994591
3302,-1.0,1,576076.6,0.0
3303,53.09304791688919,120,609281.3440000003,4695.149148559571
3304,56.53717464208603,113,622808.8056637166,8541.112109158947
3305,109.83922231197357,413,600645.982469733,408.0183220740958
3306,53.144300758838654,134,606491.3411940295,438.28469620889695
3307,51.50689917802811,131,593692.4635114506,1260.3195428047472
