episode,acc_reward,length,cost,res_wasted
6851,81.54817271232605,170,586473.4804705887,4727.426886345358
6852,78.84774076938629,205,580132.4985365856,3627.8686728872904
6853,98.183085501194,192,556406.4875000003,3144.612916946411
6854,65.03700876235962,116,511681.14275862055,6319.388662404028
6855,67.89001399278641,107,513377.86168224306,31.312729309652454
6856,77.37782233953476,170,525823.4489411763,4821.970634550207
6857,67.83347511291504,106,590130.2490566039,302.4905574006854
6858,60.057633459568024,177,572747.9649717514,3224.3058440644863
6859,83.45348888635635,136,556293.7152941177,20892.7958167581
6860,66.16637128591537,98,510882.89755102043,582.742303965043
6861,69.56052601337433,107,507572.0138317754,553.8667585426402
6862,98.29008132219315,180,537622.7335555556,4990.520092773438
6863,98.40558087825775,143,529933.5871328671,3717.0529648574084
6864,94.63073322176933,254,609951.2971653542,10583.094979594072
6865,65.65661180019379,159,623315.3323270438,3867.224055452167
6866,72.26210653781891,242,603818.3251239666,5617.615294401311
6867,58.303502559661865,105,501328.20304761897,5524.202757045201
6868,66.60070592164993,106,530565.0996226416,79.66180822984228
6869,81.4978192448616,125,528070.6134399996,5596.009738769531
6870,80.5309251844883,204,584578.1880392157,7120.562554752126
6871,93.09999775886536,212,581725.313773585,14378.562880606021
6872,89.4879840016365,142,552018.0016901409,2903.608261323311
6873,73.42327064275742,116,499223.9027586211,882.0849356815733
6874,82.32775628566742,184,516995.69826086966,5245.082157300866
6875,77.40227085351944,148,496849.93837837817,3269.916317089184
6876,90.10711354017258,146,586619.3501369865,4441.089585395708
6877,85.96393731236458,235,584445.471659574,4777.415984198387
6878,99.64471799135208,149,539024.631677852,2342.228178497929
6879,81.52352541685104,236,516704.5099999997,4931.019567974543
6880,86.31893900036812,235,638771.9841702128,4194.8174529379985
6881,70.46148407459259,129,494679.84279069747,2442.8879380337025
6882,76.26066452264786,121,510111.2799999999,3348.0904737740507
6883,94.04446929693222,176,567435.267727273,4620.173304124312
6884,91.53271007537842,215,566491.9190697672,24053.101695641806
6885,86.55593198537827,146,529766.4805479452,3317.1357095796766
6886,62.36053788661957,93,556290.9393548387,0.0
6887,117.74953526258469,377,613903.3763395229,4737.017896252539
6888,95.17745971679688,191,550442.9798952882,3339.145232355407
6889,58.80079734325409,135,546749.5102222221,1435.3015462239584
6890,99.97544717788696,186,522460.8692473117,8066.415751795615
6891,98.74469047784805,191,614895.0500523563,4651.77375034512
6892,82.85934630036354,280,646942.2652857142,3497.3911363874163
6893,86.61888813972473,215,544830.0718139533,5531.547181027435
6894,76.29562139511108,113,498457.0261946902,568.3332881421114
6895,71.60073721408844,124,493251.4080645161,2428.464594194966
6896,70.2409610748291,131,541593.681832061,2214.3285079839575
6897,62.6392548084259,115,487996.61356521747,541.5856997282609
6898,57.37977224588394,174,550093.6521839079,5526.658620900122
6899,65.51968950033188,112,547968.0271428571,601.9087388174875
6900,69.9538100361824,216,589542.8157407409,5601.340644836426
6901,79.82616174221039,123,504339.8377235772,3973.9446024080603
6902,57.41138416528702,93,469964.62924731185,68.5636006016885
6903,66.92091804742813,105,536452.9276190475,1109.5757603236607
6904,79.84165105223656,287,643609.751358885,2717.0209210226344
6905,68.13580739498138,151,544112.8895364236,7930.623128120473
6906,73.03110921382904,117,501375.96444444434,937.5233389047476
6907,58.74923092126846,101,544724.6859405938,1768.3842954730044
6908,66.29236334562302,98,509256.76081632666,2451.577271753428
6909,68.73079884052277,134,544661.4364179106,2503.569306786381
6910,57.51292848587036,97,528255.7072164948,5217.094082232603
6911,69.16167867183685,102,545032.2992156863,0.4617489085477941
6912,93.6101970076561,201,554229.2487562187,18102.172977276703
6913,81.71920451521873,224,632328.8792857142,4368.161396844046
6914,84.09537875652313,206,609540.6067961167,4961.635388124337
6915,77.03881257772446,115,561230.795826087,2484.7584769870923
6916,73.95452880859375,109,545937.1834862387,212.14040717728642
6917,92.71988636255264,192,549124.2566666672,8056.465458869934
6918,76.12683761119843,110,522653.74472727266,166.37768721147017
6919,109.12267625331879,185,581324.0449729727,5164.14766944679
6920,73.71690875291824,126,530980.6412698412,7972.945970807757
6921,53.80931031703949,177,564423.9751412432,4498.274649927172
6922,85.26579070091248,160,512310.98449999996,4519.716061019897
6923,121.97886270284653,282,635542.3656737587,3260.1095464178857
6924,78.5254116654396,258,646793.1164341083,3717.241247842478
6925,76.83673691749573,124,533681.6161290325,3224.303757698305
6926,39.05805587768555,56,487459.53500000015,1094.40941292899
6927,96.82326078414917,161,634241.1160248448,6000.61345563616
6928,95.63705062866211,223,593326.5582062779,8910.5647785546
6929,56.71679264307022,107,540784.4463551401,5174.48748265917
6930,57.24776518344879,102,493691.70392156846,965.5610746495864
6931,89.19744700193405,215,570485.3914418606,6017.869642532703
6932,88.82991403341293,150,585802.2682666668,3093.6615637207033
6933,63.878964483737946,94,510879.33702127665,1523.9262786215925
6934,84.89951142668724,226,611989.9419469027,4104.624021006896
6935,86.64753192663193,225,559644.3333333335,8324.049519042968
6936,57.24193149805069,113,519328.7235398231,727.2708977893391
6937,53.79770231246948,82,566453.5629268292,402.37554038443216
6938,58.52006867527962,91,574674.5907692309,0.0
6939,65.82284045219421,114,497854.5733333336,3541.883302387438
6940,91.25168585777283,131,474523.34748091595,2684.428418807401
6941,64.19116848707199,97,489124.9039175259,2457.2945355287534
6942,91.54731494188309,232,633933.528965517,14756.418693805563
6943,66.54703140258789,99,529262.6371717171,22.419744318181817
6944,78.6283096075058,117,544982.6916239315,2398.9603553185098
6945,62.109234154224396,103,525379.8640776698,8869.452156140966
6946,69.31079906225204,136,523185.6797058822,4748.135445987477
6947,76.25494331121445,218,590484.5576146789,2786.493766294707
6948,54.5022959113121,96,478771.64041666663,235.74736404418945
6949,78.0893474817276,183,508641.8773770488,5841.947531778304
6950,57.030614256858826,101,527966.0776237621,8095.464245484607
6951,102.83870041370392,240,678901.2228333335,3512.5087509155273
6952,84.4498798251152,125,492932.4275199997,2799.3689077148438
6953,78.81227177381516,112,494867.9821428572,4703.93236214774
6954,55.23947447538376,91,529328.8681318681,10495.299905965616
6955,57.20515316724777,90,538029.4773333333,880.6866333007813
6956,118.8029682636261,292,620391.3526027395,6641.344296808112
6957,105.24979940056801,226,616237.0831858407,3762.548404929912
6958,91.7919932603836,143,549375.9160839162,3597.0543810437607
6959,86.29568976163864,125,493930.1040000001,2576.0065078125
6960,77.40145015716553,190,561300.408421053,7425.260491622122
6961,76.16249507665634,225,588252.1054222219,5442.453125
6962,104.03975719213486,203,528500.9806896553,4312.964304054899
6963,72.14472270011902,104,492224.5707692307,882.4744350726788
6964,83.67159140110016,207,558556.1037681162,4115.674584430197
6965,85.18263930082321,133,502813.7894736842,3484.837265129376
6966,84.27657288312912,121,510645.5517355372,4318.097599250226
6967,76.16962224245071,137,543139.4370802919,3272.675777685903
6968,77.76924479007721,125,564746.63968,1871.5109501953125
6969,52.936904549598694,92,555193.4891304348,8.393339737601902
6970,77.91167843341827,119,498942.63899159693,2303.85813788406
6971,101.4434158205986,176,579735.7154545453,6094.80078090321
6972,86.1300922036171,129,493125.2431007753,3159.421381041061
6973,71.51501488685608,117,514969.2806837606,1243.0404475285457
6974,79.98622035980225,190,564320.7126315787,5166.474028256065
6975,64.14673441648483,110,577275.8316363635,534.0949734774503
6976,63.94853633642197,108,524256.8948148151,1164.5588836669922
6977,83.03009021282196,129,527597.1479069765,6228.233770326126
6978,75.0409124493599,210,538853.598285714,6717.630097307478
6979,88.48304760456085,135,553967.6142222224,2415.4066569010415
6980,88.54999339580536,191,531082.8217801047,5218.0215693768405
6981,95.53168094158173,233,638430.2801716737,4405.932729303581
6982,82.899881452322,258,613319.5412403098,5719.917933974155
6983,66.3651751279831,110,481137.2883636361,144.15270496715198
6984,82.04017865657806,121,538707.7490909091,1664.186539579029
6985,68.73630303144455,107,493972.25794392516,243.782796414099
6986,58.750985741615295,141,508563.46978723403,3967.1929321289062
6987,39.44455713033676,60,472314.27933333325,582.7769348144532
6988,54.309781193733215,101,480574.9021782178,1737.1680418713258
6989,93.66308343410492,185,517477.17167567584,6406.3820701805325
6990,66.10294991731644,93,484569.6739784946,368.8424052576865
6991,88.68868279457092,135,513855.9315555554,4778.0628662109375
6992,66.08876085281372,201,574880.5100497516,4172.600401010086
6993,47.329704105854034,81,580916.015308642,170.43071831597223
6994,78.08737599849701,114,513725.26350877184,687.9171319258841
6995,94.8083084821701,162,612917.0444444441,6055.595781114366
6996,103.3478432893753,214,614242.381121495,7158.678584589023
6997,67.68748378753662,102,498978.7545098038,28.77206241383272
6998,65.31608837842941,195,574408.2114871797,4324.190501051683
6999,105.22486081719398,222,629821.2765765765,6265.068670324377
7000,70.89525586366653,130,523921.7375384615,10634.041385122446
7001,72.57876482605934,225,581099.0730666667,9095.812138671876
7002,87.44724759459496,228,599862.7075438596,5870.764008371453
7003,102.89503687620163,192,512882.02000000025,9232.237752914429
7004,85.77528238296509,191,550890.4477486914,17042.981408563584
7005,107.9304635822773,225,595109.2623999999,4789.9337890625
7006,64.12293583154678,100,511615.08560000005,0.0
7007,48.36685234308243,99,508810.8113131315,1507.8110684481535
7008,70.45654422044754,202,499179.23980198,6361.794644799563
7009,68.13110780715942,109,579144.4689908257,741.2338156043936
7010,86.55777287483215,226,641827.9529203537,13921.045262429567
7011,92.547942340374,159,569617.1406289309,5203.699598780218
7012,75.1943045258522,129,523611.49147286825,3010.9951682867004
7013,83.86654472351074,122,526046.7931147543,5292.997238909612
7014,36.96901959180832,55,522525.3658181818,7850.363009366122
7015,75.28586333990097,114,521101.2852631578,498.2368902909128
7016,103.74974370002747,223,617891.0577578476,3904.1722001558996
7017,98.45614928007126,202,569919.7770297033,5204.233017421005
7018,89.01245602965355,238,607472.4033613446,3371.727309026638
7019,83.63840359449387,211,582515.8593364928,3914.9457634659175
7020,50.78993225097656,133,510499.02857142844,10824.775813740895
7021,80.15993386507034,200,571922.3929999999,5074.176868286133
7022,101.32140618562698,223,661203.752825112,5330.007918969398
7023,79.92413568496704,194,502741.91958762845,5644.157905185346
7024,73.70720374584198,112,482652.75642857136,916.0201165335519
7025,71.50907531380653,221,583384.796923077,6022.414074651796
7026,58.063574612140656,87,558460.0119540229,409.4608280576509
7027,95.99198096990585,166,574825.599518072,7583.680355209902
7028,64.01732790470123,107,532329.2590654205,722.3534357659171
7029,105.87799006700516,188,576690.4712765957,5428.976808588555
7030,54.146359741687775,99,508499.59878787893,760.3680364435369
7031,117.74262544512749,278,615484.0143884895,5153.85411829228
7032,46.59234303236008,101,570113.396039604,0.8141304242728961
7033,75.98237413167953,182,587566.6703296704,5722.95885526217
7034,97.02595245838165,161,511379.60422360257,4966.260086343896
7035,65.95680576562881,104,507189.3776923076,2992.0456466674805
7036,90.4722209572792,134,499209.65074626874,8695.787192728982
7037,92.39109563827515,216,597479.6920370369,5168.254455566406
7038,58.03971838951111,95,538413.0096842106,5161.372627981085
7039,71.37411415576935,123,572736.1905691056,871.0677728420351
7040,96.81332188844681,198,571830.7476767676,15136.631358753551
7041,75.67059469223022,116,537786.034137931,2748.5480820228313
7042,81.07585471868515,134,554920.6725373135,8301.334022635845
7043,80.23243993520737,115,479038.6699130437,1236.6118509043818
7044,93.64537808299065,285,624756.8711578947,4750.66910079153
7045,80.60284608602524,139,523106.91510791366,6584.943512621543
7046,81.33526986837387,207,514041.1387439616,5916.784718389096
7047,86.61596989631653,125,521743.6761599999,2875.55769140625
7048,65.38276475667953,103,529986.3988349516,308.2896574446299
7049,102.33014413714409,230,603740.1212173908,5304.016616423233
7050,89.76025867462158,268,607723.2801492539,2815.4201127237347
7051,74.11683791875839,148,541486.0940540545,9754.30777142499
7052,53.22368174791336,199,531053.8237185932,6946.290786819842
7053,104.90932437777519,234,692569.5446153844,4413.221844012921
7054,110.31206068396568,240,603753.4256666668,5192.191468048096
7055,79.6685539484024,177,586253.4336723165,5979.699614961269
7056,53.787820398807526,97,553013.1113402063,8642.0727859969
7057,77.9543394446373,190,543151.3663157893,4592.063110994038
7058,94.82390534877777,233,603894.6690128754,2770.8920028752013
7059,74.8989080786705,117,533044.1487179488,2332.6334698016826
7060,85.77632886171341,221,589458.4980995477,4717.065104626962
7061,53.70239174365997,90,558916.2559999999,3993.4169738769533
7062,159.0443408191204,381,611499.8041994751,6371.8381189060965
7063,116.20203447341919,228,578004.1973684208,5066.376007883172
7064,68.64111030101776,97,490811.1628865982,708.180738311453
7065,77.78017276525497,165,543263.3229090909,6549.721592018821
7066,63.419213354587555,145,596712.6416551726,4046.9411941002154
7067,87.17390960454941,281,642817.7746619215,4160.758870297904
7068,117.33687019348145,225,642490.7159111114,3853.624978027344
7069,86.14143651723862,177,511907.9129943502,8075.5404363082625
7070,200.3443085551262,370,473366.0945945945,5571.298580190298
7071,543.3478352427483,1086,500474.23506445636,6610.084620185979
7072,173.22024780511856,477,457863.35337526177,6569.205885401312
7073,36.32089477777481,51,455048.5741176471,0.0
7074,381.5888816714287,810,476472.38488888874,6429.079130723741
7075,440.0958394408226,803,490346.51066002523,7289.103101072395
7076,114.79825919866562,243,487034.870123457,7690.536777072482
7077,444.9107187986374,1097,495194.65150410234,7212.839777262296
7078,497.4889743924141,1101,489650.37445958215,7258.815062645021
7079,77.98388826847076,145,491229.1150344828,7258.634688594423
7080,111.41544604301453,369,485647.08704607014,3994.400643697599
7081,192.22246307134628,366,473494.0191256833,4956.444420986488
7082,377.04565078020096,789,494822.0496831432,8034.574409165763
7083,217.13805574178696,382,472299.87235602114,4041.2226370766525
7084,331.28997790813446,792,513233.039444444,7166.012561451305
7085,129.8306446671486,227,487784.137973568,5312.112525704673
7086,310.63911736011505,814,486892.05518427474,6490.262264317318
7087,434.90172708034515,798,504697.4998496241,6750.599267715798
7088,117.14697390794754,214,478260.5568224297,8558.517782336083
7089,217.14687675237656,462,464305.7214718615,8410.92545625761
7090,159.68993467092514,367,465854.0780381472,4409.031061240048
7091,91.13341796398163,140,489142.00114285725,10559.501865495955
7092,501.90734326839447,1087,493680.4447838082,6468.155173714927
7093,95.29822367429733,213,493818.160187794,8717.364781339404
7094,174.8046161532402,380,471920.86600000004,4500.434552644429
7095,91.48517060279846,129,485803.809612403,6324.078283975291
